season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,20,199,535,Dennis Cirkin,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,58,0,0,0,0,1,0,-1,4.6,0.6,0.0,0.5,0.0,0.0,0.0,0.96,1,40
2025-26,20,199,536,Leo Fuhr Hjelde,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,199,537,Niall Huggins,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,199,538,Zak Johnson,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,199,539,Luke O'Nien,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,199,540,Timothée Pembélé,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,199,541,Reinildo Mandava,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,199,542,Jenson Seelt,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,199,543,Simon Adingra,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,65,2,0,0,0,1,0,1,0.0,3.5,6.0,0.7,0.05,0.1,0.15,0.96,1,49
2025-26,20,199,544,Habib Diarra,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,20,199,545,Patrick Roberts,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,20,199,546,Milan Aleksić,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,199,547,Enzo Le Fée,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,90,4,0,1,0,1,0,23,27.2,15.0,9.0,5.1,0.15,0.06,0.21,1.18,1,49
2025-26,20,199,548,Romaine Mundle,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,31,1,0,0,0,0,0,4,6.4,0.8,6.0,1.3,0.0,0.01,0.01,0.23,0,49
2025-26,20,199,549,Dan Neil,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,20,199,550,Ian Poveda-Ocampo,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,20,199,551,Chris Rigg,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,8,1,0,0,0,0,0,4,2.0,4.0,0.0,0.6,0.0,0.04,0.04,0.12,0,47
2025-26,20,199,552,Noah Sadiki,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,20,199,553,Chemsdine Talbi,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,199,554,Abdoullah Ba,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,199,555,Alan Browne,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,199,556,Pierre Ekwah Elimby,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,199,557,Harrison Jones,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,199,558,Jay Matete,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,199,559,Nectarios Triantis,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,199,560,Wilson Isidor,FWD,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,20,199,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,18,0,2026-01-04T15:00:00Z,81,2,0,0,0,1,0,12,7.2,10.8,17.0,3.5,0.06,0.03,0.09,1.06,1,52
2025-26,20,199,562,Ahmed Abdullahi,FWD,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,199,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,199,564,Nazarii Rusyn,FWD,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,199,565,Guglielmo Vicario,GK,Spurs,18,17,1,2026-01-04T15:00:00Z,90,2,0,0,0,1,0,13,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.48,1,48
2025-26,20,199,566,Brandon Austin,GK,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,199,567,Antonín Kinský,GK,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,199,568,Pedro Porro Sauceda,DEF,Spurs,18,17,1,2026-01-04T15:00:00Z,90,4,0,0,0,1,0,22,31.6,40.9,7.0,8.0,0.02,0.17,0.19,0.48,1,52
2025-26,20,199,569,Cristian Romero,DEF,Spurs,18,17,1,2026-01-04T15:00:00Z,90,2,0,0,0,1,0,10,12.2,12.3,6.0,3.1,0.0,0.29,0.29,0.48,1,50
2025-26,20,199,570,Kevin Danso,DEF,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,20,199,571,Ben Davies,DEF,Spurs,18,17,1,2026-01-04T15:00:00Z,87,9,1,0,0,1,1,26,53.6,17.2,52.0,12.3,0.49,0.07,0.56,0.48,1,43
2025-26,20,199,572,Radu Drăgușin,DEF,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,199,573,Djed Spence,DEF,Spurs,18,17,1,2026-01-04T15:00:00Z,2,1,0,0,0,0,0,3,1.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,43
2025-26,20,199,574,Destiny Udogie,DEF,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,199,575,Micky van de Ven,DEF,Spurs,18,17,1,2026-01-04T15:00:00Z,90,7,0,1,0,1,2,28,40.2,11.4,4.0,5.6,0.14,0.01,0.15,0.48,1,45
2025-26,20,199,576,Ashley Phillips,DEF,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,199,577,Takai Kōta,DEF,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,199,578,Luka Vušković,DEF,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,199,579,Son Heung-min,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,20,198,580,Brennan Johnson,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,71,1,0,0,0,1,0,6,9.0,25.1,32.0,6.6,0.08,0.09,0.17,0.93,1,65
2025-26,20,199,581,James Maddison,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,20,199,582,Mohammed Kudus,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,18,1,0,0,0,0,0,2,0.0,0.1,2.0,0.1,0.0,0.0,0.0,0.0,1,64
2025-26,20,199,583,Dejan Kulusevski,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,20,199,584,Mathys Tel,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,87,2,0,0,0,1,0,7,5.6,7.3,15.0,2.8,0.07,0.03,0.1,0.48,1,62
2025-26,20,199,585,Rodrigo Bentancur,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,90,3,0,0,0,1,0,14,14.4,6.2,0.0,2.1,0.0,0.03,0.03,0.48,1,53
2025-26,20,199,586,Lucas Bergvall,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,18,1,0,0,0,1,0,6,3.2,0.6,0.0,0.4,0.0,0.0,0.0,0.25,0,53
2025-26,20,199,587,Yves Bissouma,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,20,199,588,Wilson Odobert,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,71,3,0,0,1,0,0,11,9.6,35.3,2.0,4.7,0.0,0.05,0.05,0.23,1,53
2025-26,20,199,589,Manor Solomon,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,20,199,590,Bryan Gil Salvatierra,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,199,591,Archie Gray,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,71,3,0,0,1,0,0,8,4.0,2.3,4.0,1.0,0.03,0.01,0.04,0.23,1,48
2025-26,20,199,592,Mikey Moore,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,20,199,593,Pape Matar Sarr,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,199,594,Yang Min-hyeok,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,199,595,Callum Olusesi,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,199,596,Dominic Solanke-Mitchell,FWD,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,20,199,597,Richarlison de Andrade,FWD,Spurs,18,17,1,2026-01-04T15:00:00Z,90,2,0,0,0,1,0,6,10.8,1.9,36.0,4.9,0.21,0.08,0.29,0.48,1,64
2025-26,20,199,598,Will Lankshear,FWD,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,199,599,Dane Scarlett,FWD,Spurs,18,17,1,2026-01-04T15:00:00Z,2,1,0,0,0,0,0,2,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.0,0,43
2025-26,20,200,600,Alphonse Areola,GK,West Ham,19,20,0,2026-01-03T15:00:00Z,90,2,0,0,0,3,0,10,39.4,0.0,0.0,3.9,0.0,0.0,0.0,1.87,1,43
2025-26,20,200,601,Wes Foderingham,GK,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,200,602,Krisztián Hegyi,GK,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,200,603,El Hadji Malick Diouf,DEF,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,200,604,Emerson Palmieri dos Santos,DEF,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,200,605,Maximilian Kilman,DEF,West Ham,19,20,0,2026-01-03T15:00:00Z,90,1,0,0,0,3,0,2,19.2,1.3,3.0,2.4,0.02,0.01,0.03,1.87,1,42
2025-26,20,200,606,Konstantinos Mavropanos,DEF,West Ham,19,20,0,2026-01-03T15:00:00Z,90,1,0,0,0,3,0,3,17.6,3.4,10.0,3.1,0.07,0.02,0.09,1.87,1,44
2025-26,20,200,607,Nayef Aguerd,DEF,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,200,608,Ollie Scarles,DEF,West Ham,19,20,0,2026-01-03T15:00:00Z,90,1,0,0,0,3,0,4,17.4,13.5,4.0,3.5,0.0,0.13,0.13,1.87,1,43
2025-26,20,200,609,Jean-Clair Todibo,DEF,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,200,610,Aaron Wan-Bissaka,DEF,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,20,200,611,Kaelan Casey,DEF,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,200,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,20,200,613,Tomáš Souček,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,45,1,0,0,0,0,0,8,9.0,5.7,6.0,2.1,0.0,0.03,0.03,0.27,0,57
2025-26,20,200,614,James Ward-Prowse,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,20,200,615,Crysencio Summerville,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,90,2,0,0,0,3,0,10,8.6,24.2,10.0,4.3,0.0,0.07,0.07,1.87,1,55
2025-26,20,200,616,Edson Álvarez Velázquez,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,200,617,Maxwel Cornet,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,200,618,Guido Rodríguez,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,20,200,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,200,620,George Earthy,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,200,621,Andy Irving,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,200,622,Lewis Orford,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,200,623,Freddie Potts,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,45,1,0,0,0,3,0,10,3.0,2.5,4.0,1.0,0.0,0.02,0.02,1.6,1,44
2025-26,20,200,624,Jarrod Bowen,FWD,West Ham,19,20,0,2026-01-03T15:00:00Z,90,4,0,0,0,3,0,8,5.6,6.7,8.0,2.0,0.08,0.04,0.12,1.87,1,77
2025-26,20,200,625,Niclas Füllkrug,FWD,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,20,200,626,Callum Marshall,FWD,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,200,627,Sam Johnstone,GK,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,200,628,José Malheiro de Sá,GK,Wolves,20,19,1,2026-01-03T15:00:00Z,90,6,0,0,1,0,0,23,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.25,1,42
2025-26,20,200,629,Daniel Bentley,GK,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,194,630,Tom King,GK,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,200,631,Emmanuel Agbadou,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,200,632,Matt Doherty,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,200,633,Hugo Bueno López,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,90,11,0,1,1,0,2,40,36.8,43.6,7.0,8.7,0.04,0.1,0.14,0.25,1,43
2025-26,20,200,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,90,6,0,0,1,0,0,31,24.2,11.4,17.0,5.3,0.04,0.01,0.05,0.25,1,43
2025-26,20,200,635,Rodrigo Martins Gomes,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,200,636,Santiago Ignacio Bueno,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,90,6,0,0,1,0,0,21,9.0,0.3,0.0,0.9,0.0,0.0,0.0,0.25,1,44
2025-26,20,200,637,Toti Gomes,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,20,200,638,Ki-Jana Hoever,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,200,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,200,640,Pedro Cardoso de Lima,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,200,641,Alfie Pond,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,200,642,Hwang Hee-chan,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,60,11,1,1,1,0,0,29,52.6,14.7,19.0,8.6,0.79,0.41,1.2,0.14,1,56
2025-26,20,200,643,André Trindade da Costa Neto,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,45,1,0,0,0,0,0,5,10.6,11.3,0.0,2.2,0.0,0.01,0.01,0.23,0,53
2025-26,20,200,644,Jean-Ricner Bellegarde,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,20,200,645,Fer López González,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,20,200,646,João Victor Gomes da Silva,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,45,1,0,0,0,0,0,12,9.0,16.3,0.0,2.5,0.0,0.24,0.24,0.02,1,53
2025-26,20,200,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,20,200,648,Marshall Munetsi,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,20,200,649,Boubacar Traoré,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,20,200,650,Tawanda Chirewa,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,4,1,0,0,0,0,0,3,3.2,0.3,0.0,0.4,0.0,0.0,0.0,0.05,0,43
2025-26,20,200,651,Tom Edozie,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,200,652,Enso González Medina,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,200,653,Joe Hodge,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,200,654,Jørgen Strand Larsen,FWD,Wolves,20,19,1,2026-01-03T15:00:00Z,29,1,0,0,0,0,0,0,0.0,3.1,6.0,0.5,0.14,0.0,0.14,0.11,0,61
2025-26,20,200,655,Fábio Soares Silva,FWD,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,200,656,Saša Kalajdžić,FWD,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,200,657,Leon Chiwome,FWD,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,200,658,Nathan Fraser,FWD,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,200,659,Kyle Walker-Peters,DEF,West Ham,19,20,0,2026-01-03T15:00:00Z,90,3,0,0,0,3,0,12,26.6,16.4,4.0,4.7,0.0,0.04,0.04,1.87,1,42
2025-26,20,196,660,Anton Stach,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,90,4,0,0,0,1,0,19,26.2,44.6,1.0,7.2,0.02,0.19,0.21,1.58,1,49
2025-26,20,195,661,Hugo Ekitiké,FWD,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
2025-26,20,192,662,Cristhian Mosquera,DEF,Arsenal,1,4,0,2026-01-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,20,200,663,Jhon Arias,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,90,9,1,0,1,0,1,32,48.4,18.1,19.0,8.6,0.57,0.12,0.69,0.25,1,49
2025-26,20,195,664,Benjamin Lecomte,GK,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,196,665,Lucas Estella Perri,GK,Leeds,11,14,1,2026-01-04T12:30:00Z,90,2,0,0,0,1,0,8,12.0,0.0,0.0,1.2,0.0,0.0,0.0,1.58,1,45
2025-26,20,192,666,Viktor Gyökeres,FWD,Arsenal,1,4,0,2026-01-03T17:30:00Z,65,2,0,0,0,1,0,5,2.4,1.7,10.0,1.4,0.03,0.0,0.03,1.37,1,88
2025-26,20,194,667,Adam Aznou,DEF,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,20,199,668,Granit Xhaka,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,90,4,0,0,0,1,0,19,24.4,15.3,0.0,4.0,0.0,0.09,0.09,1.18,1,52
