season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,15,144,669,Dan Ndoye,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,45,1,0,0,0,2,0,8,7.2,0.9,0.0,0.8,0.0,0.0,0.0,0.48,1,56
2025-26,15,147,670,Robin Roefs,GK,Sunderland,17,13,0,2025-12-06T15:00:00Z,90,1,0,0,0,3,0,3,23.0,0.0,0.0,2.3,0.0,0.0,0.0,2.42,1,47
2025-26,15,143,671,Callum Wilson,FWD,West Ham,19,6,0,2025-12-07T14:00:00Z,18,4,0,1,0,1,0,11,16.2,10.3,10.0,3.7,0.11,0.02,0.13,1.03,0,58
2025-26,15,142,672,Jorrel Hato,DEF,Chelsea,7,4,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,15,149,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,5,1,2025-12-06T15:00:00Z,25,1,0,0,0,0,0,6,7.8,0.9,0.0,0.9,0.0,0.01,0.01,0.22,0,55
2025-26,15,148,674,Aaron Ramsdale,GK,Newcastle,15,3,1,2025-12-06T15:00:00Z,90,2,0,0,0,1,0,13,18.2,0.0,0.0,1.8,0.0,0.0,0.0,1.61,1,48
2025-26,15,144,675,Angus Gunn,GK,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,148,676,Lesley Ugochukwu,MID,Burnley,3,15,0,2025-12-06T15:00:00Z,90,2,0,0,0,2,0,5,5.6,23.3,4.0,3.3,0.0,0.02,0.02,1.77,1,50
2025-26,15,141,677,Evann Guessand,MID,Aston Villa,2,1,1,2025-12-06T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,15,147,678,Arthur Masuaku,DEF,Sunderland,17,13,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,15,143,679,Mads Hermansen,GK,West Ham,19,6,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,15,148,680,Armando Broja,FWD,Burnley,3,15,0,2025-12-06T15:00:00Z,85,2,0,0,0,2,0,-1,4.0,12.2,23.0,3.9,0.4,0.01,0.41,1.72,1,52
2025-26,15,150,681,Benjamin Sesko,FWD,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,15,150,682,David Møller Wolfe,DEF,Wolves,20,14,1,2025-12-08T20:00:00Z,90,3,0,1,0,4,0,1,29.2,11.1,6.0,4.6,0.0,0.16,0.16,4.1,1,43
2025-26,15,147,683,Omar Alderete,DEF,Sunderland,17,13,0,2025-12-06T15:00:00Z,90,1,0,0,0,3,0,-3,16.4,0.1,5.0,2.2,0.02,0.0,0.02,2.42,1,41
2025-26,15,148,684,Malick Thiaw,DEF,Newcastle,15,3,1,2025-12-06T15:00:00Z,90,2,0,0,0,1,0,14,26.8,1.4,0.0,2.8,0.0,0.01,0.01,1.61,1,50
2025-26,15,142,685,Bafodé Diakité,DEF,Bournemouth,4,7,1,2025-12-06T15:00:00Z,90,6,0,0,1,0,0,22,12.4,0.6,2.0,1.5,0.0,0.02,0.02,0.92,1,44
2025-26,15,146,686,Rio Ngumoha,MID,Liverpool,12,11,0,2025-12-06T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,15,142,687,Remy Rees-Dottin,MID,Bournemouth,4,7,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,15,141,688,James Wright,GK,Aston Villa,2,1,1,2025-12-06T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,15,148,689,Seung-Soo Park,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,15,145,690,Rio Cardines,MID,Crystal Palace,8,10,0,2025-12-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,15,146,691,Dominic Calvert-Lewin,FWD,Leeds,11,12,1,2025-12-06T17:30:00Z,90,6,1,0,0,3,0,9,29.2,11.5,36.0,7.7,0.94,0.0,0.94,1.91,1,55
2025-26,15,146,692,Giovanni Leoni,DEF,Liverpool,12,11,0,2025-12-06T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,15,144,693,Omari Hutchinson,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,90,2,0,0,0,3,0,1,0.0,1.2,0.0,0.0,0.0,0.01,0.01,1.12,1,54
2025-26,15,147,694,Nordi Mukiele,DEF,Sunderland,17,13,0,2025-12-06T15:00:00Z,90,1,0,0,0,3,0,-2,13.4,13.5,0.0,2.7,0.0,0.19,0.19,2.42,1,42
2025-26,15,150,695,Jackson Tchatchoua,DEF,Wolves,20,14,1,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,5,4.2,14.3,0.0,1.9,0.0,0.04,0.04,0.0,0,45
2025-26,15,144,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,15,142,697,Amine Adli,MID,Bournemouth,4,7,1,2025-12-06T15:00:00Z,16,1,0,0,0,0,0,4,0.2,3.1,0.0,0.3,0.0,0.0,0.0,0.03,0,54
2025-26,15,146,698,Noah Okafor,MID,Leeds,11,12,1,2025-12-06T17:30:00Z,64,2,0,0,0,2,0,3,0.0,0.6,8.0,0.8,0.13,0.0,0.13,1.24,1,55
2025-26,15,144,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,15,141,700,Max Dowman,MID,Arsenal,1,2,0,2025-12-06T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,15,141,701,Triston Rowe,DEF,Aston Villa,2,1,1,2025-12-06T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,141,702,Bradley Burrowes,MID,Aston Villa,2,1,1,2025-12-06T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,15,141,703,Sam Proctor,GK,Aston Villa,2,1,1,2025-12-06T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,144,704,Tyler Onyango,MID,Everton,9,16,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,144,705,Elijah Campbell,DEF,Everton,9,16,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,15,146,706,James Justin,DEF,Leeds,11,12,1,2025-12-06T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,15,144,707,Tyler Dibling,MID,Everton,9,16,1,2025-12-06T15:00:00Z,4,1,0,0,0,0,0,3,0.0,1.1,2.0,0.3,0.0,0.0,0.0,0.03,0,53
2025-26,15,143,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,6,0,2025-12-07T14:00:00Z,81,5,0,0,1,0,0,30,40.6,16.8,0.0,5.7,0.0,0.02,0.02,1.33,1,55
2025-26,15,150,709,Ladislav Krejcí,DEF,Wolves,20,14,1,2025-12-08T20:00:00Z,90,1,0,0,0,4,0,-8,12.6,13.3,11.0,3.7,0.05,0.01,0.06,4.1,1,45
2025-26,15,141,710,Travis Patterson,DEF,Aston Villa,2,1,1,2025-12-06T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,15,141,711,Andre Harriman-Annous,MID,Arsenal,1,2,0,2025-12-06T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,145,712,Yéremy Pino Santos,MID,Crystal Palace,8,10,0,2025-12-07T16:30:00Z,90,5,0,1,0,1,0,29,25.8,42.2,10.0,7.8,0.24,0.4,0.64,0.67,1,58
2025-26,15,142,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,7,1,2025-12-06T15:00:00Z,73,6,0,0,1,0,0,16,0.0,0.9,9.0,0.9,0.07,0.02,0.09,0.9,1,45
2025-26,15,148,714,Nick Woltemade,FWD,Newcastle,15,3,1,2025-12-06T15:00:00Z,73,2,0,0,1,0,0,6,3.6,5.1,5.0,1.4,0.21,0.0,0.21,0.55,1,75
2025-26,15,144,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,144,716,Nicolò Savona,DEF,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,45,-1,0,0,0,2,0,-5,10.6,15.7,0.0,2.6,0.0,0.05,0.05,0.48,1,45
2025-26,15,149,717,Xavi Simons,MID,Spurs,18,5,1,2025-12-06T15:00:00Z,90,14,1,1,1,0,3,47,55.4,16.3,28.0,10.0,0.29,0.6,0.89,0.29,1,65
2025-26,15,143,718,Soungoutou Magassa,MID,West Ham,19,6,0,2025-12-07T14:00:00Z,8,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,50
2025-26,15,141,719,Victor Lindelöf,DEF,Aston Villa,2,1,1,2025-12-06T12:30:00Z,4,1,0,0,0,0,0,3,0.6,0.2,0.0,0.1,0.0,0.0,0.0,0.05,0,45
2025-26,15,150,720,Tolu Arokodare,FWD,Wolves,20,14,1,2025-12-08T20:00:00Z,21,1,0,0,0,1,0,2,0.0,3.8,2.0,0.5,0.0,0.01,0.01,0.97,0,54
2025-26,15,142,721,Veljko Milosavljevic,DEF,Bournemouth,4,7,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,148,722,Florentino Ibrain Morris Luís,MID,Burnley,3,15,0,2025-12-06T15:00:00Z,64,2,0,0,0,2,0,6,0.4,10.0,0.0,1.0,0.0,0.0,0.0,1.52,1,50
2025-26,15,145,723,Jaydee Canvot,DEF,Crystal Palace,8,10,0,2025-12-07T16:30:00Z,13,1,0,0,0,0,0,3,0.2,0.4,0.0,0.1,0.0,0.0,0.0,0.15,0,45
2025-26,15,147,724,Lutsharel Geertruida,DEF,Sunderland,17,13,0,2025-12-06T15:00:00Z,90,1,0,0,0,3,0,12,17.4,11.1,0.0,2.9,0.0,0.01,0.01,2.42,1,45
2025-26,15,141,725,Piero Hincapié,DEF,Arsenal,1,2,0,2025-12-06T12:30:00Z,90,3,0,0,0,2,0,11,33.2,0.9,0.0,3.4,0.0,0.01,0.01,2.16,1,54
2025-26,15,149,726,Randal Kolo Muani,FWD,Spurs,18,5,1,2025-12-06T15:00:00Z,73,2,0,0,1,0,0,-1,7.6,13.6,37.0,5.8,0.12,0.02,0.14,0.08,1,69
2025-26,15,145,727,Samuel Chukwueze,MID,Fulham,10,8,1,2025-12-07T16:30:00Z,75,2,0,0,0,1,0,10,3.2,3.5,8.0,1.5,0.03,0.04,0.07,0.98,1,53
2025-26,15,144,728,Merlin Röhl,MID,Everton,9,16,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,15,144,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,147,730,Brian Brobbey,FWD,Sunderland,17,13,0,2025-12-06T15:00:00Z,34,1,0,0,0,1,0,3,0.0,1.5,0.0,0.2,0.0,0.02,0.02,1.44,0,55
2025-26,15,145,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,8,1,2025-12-07T16:30:00Z,22,1,0,0,0,1,0,0,0.0,1.6,8.0,0.7,0.03,0.02,0.05,0.68,0,58
2025-26,15,145,732,Christantus Uche,FWD,Crystal Palace,8,10,0,2025-12-07T16:30:00Z,24,1,0,0,0,0,0,1,2.2,1.2,21.0,2.4,0.29,0.0,0.29,0.17,0,55
2025-26,15,150,733,Senne Lammens,GK,Man Utd,14,20,0,2025-12-08T20:00:00Z,90,2,0,0,0,1,0,8,11.0,0.0,0.0,1.1,0.0,0.0,0.0,0.41,1,51
2025-26,15,144,734,Dilane Bakwa,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,15,147,735,Bertrand Traoré,MID,Sunderland,17,13,0,2025-12-06T15:00:00Z,55,1,0,0,0,2,0,7,11.0,10.7,0.0,2.2,0.0,0.0,0.0,0.98,1,55
2025-26,15,147,736,Gianluigi Donnarumma,GK,Man City,13,17,1,2025-12-06T15:00:00Z,90,6,0,0,1,0,0,22,11.2,0.0,0.0,1.1,0.0,0.0,0.0,0.71,1,57
2025-26,15,145,737,Jonah Kusi-Asare,FWD,Fulham,10,8,1,2025-12-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,143,738,Lukasz Fabianski,GK,West Ham,19,6,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,147,739,Divine Mukasa,MID,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,147,740,Stephen Mfuni,DEF,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,146,741,Harry Gray,FWD,Leeds,11,12,1,2025-12-06T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,147,742,Ryan McAidoo,MID,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,142,743,Landon Emenalo,MID,Chelsea,7,4,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,143,744,Nehemiah Oriola,MID,Brighton,6,19,1,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,149,745,Jun'ai Byfield,DEF,Spurs,18,5,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,146,746,Kieran Morrison,MID,Liverpool,12,11,0,2025-12-06T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,143,747,Ezra Mayers,DEF,West Ham,19,6,0,2025-12-07T14:00:00Z,7,1,0,0,0,1,0,0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.54,0,40
2025-26,15,149,748,Josh Dasilva,MID,Brentford,5,18,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,15,150,749,Mateus Mané,FWD,Wolves,20,14,1,2025-12-08T20:00:00Z,20,1,0,0,0,1,0,7,4.6,1.3,2.0,0.8,0.0,0.01,0.01,0.97,0,45
2025-26,15,149,750,James Rowswell,DEF,Spurs,18,5,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,149,751,Yusuf Akhamrich,MID,Spurs,18,5,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,143,752,Airidas Golambeckis,DEF,West Ham,19,6,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,148,753,John Ruddy,GK,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,141,754,George Hemmings,MID,Aston Villa,2,1,1,2025-12-06T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,150,755,Shea Lacey,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,142,756,Malcom DaCosta,MID,Bournemouth,4,7,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,141,757,Ronnie Hollingshead,GK,Aston Villa,2,1,1,2025-12-06T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,143,758,Mohamadou Kanté,MID,West Ham,19,6,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,141,759,Marli Salmon,DEF,Arsenal,1,2,0,2025-12-06T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
