season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,37,546,Milan Aleksić,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,547,Enzo Le Fée,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,90,13,1,1,0,1,3,50,53.8,17.7,19.0,9.1,0.12,0.29,0.41,1.04,1,48
2025-26,37,548,Romaine Mundle,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,549,Dan Neil,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,37,550,Ian Poveda-Ocampo,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,37,551,Chris Rigg,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,13,4,0,1,0,0,0,12,18.4,11.3,2.0,3.2,0.0,0.01,0.01,0.52,0,47
2025-26,37,552,Noah Sadiki,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,76,2,0,0,0,1,0,4,0.0,3.8,0.0,0.4,0.0,0.01,0.01,0.53,1,49
2025-26,37,553,Chemsdine Talbi,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,30,1,0,0,0,0,0,3,0.4,3.1,0.0,0.4,0.0,0.0,0.0,0.67,0,49
2025-26,37,554,Abdoullah Ba,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,555,Alan Browne,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,556,Pierre Ekwah Elimby,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,557,Harrison Jones,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,558,Jay Matete,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,559,Nectarios Triantis,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,560,Wilson Isidor,FWD,Sunderland,17,9,0,2026-05-17T14:00:00Z,13,5,1,0,0,0,0,29,36.2,0.3,19.0,5.6,0.19,0.17,0.36,0.52,0,50
2025-26,37,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,37,562,Ahmed Abdullahi,FWD,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,37,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,564,Nazarii Rusyn,FWD,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,565,Guglielmo Vicario,GK,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,37,566,Brandon Austin,GK,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,567,Antonín Kinský,GK,Spurs,18,7,0,2026-05-19T19:15:00Z,90,1,0,0,0,2,0,4,15.6,0.0,0.0,1.6,0.0,0.0,0.0,0.63,1,39
2025-26,37,568,Pedro Porro Sauceda,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,90,0,0,0,0,2,0,8,16.2,45.2,4.0,6.5,0.0,0.36,0.36,0.63,1,52
2025-26,37,569,Cristian Romero,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,37,570,Kevin Danso,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,90,3,0,0,0,2,0,9,23.6,1.0,2.0,2.7,0.0,0.01,0.01,0.63,1,42
2025-26,37,571,Ben Davies,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,572,Radu Drăgușin,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,573,Djed Spence,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,21,1,0,0,0,0,0,4,2.6,0.8,0.0,0.3,0.0,0.01,0.01,0.15,0,41
2025-26,37,574,Destiny Udogie,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,68,0,0,0,0,2,0,-5,4.6,0.6,2.0,0.7,0.0,0.0,0.0,0.48,1,43
2025-26,37,575,Micky van de Ven,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,90,0,0,0,0,2,0,6,15.6,1.3,0.0,1.7,0.0,0.01,0.01,0.63,1,44
2025-26,37,576,Ashley Phillips,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,577,Takai Kōta,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,578,Luka Vušković,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,579,Son Heung-min,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,37,580,Brennan Johnson,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,45,1,0,0,0,1,0,3,2.4,0.7,4.0,0.7,0.0,0.0,0.0,1.27,0,65
2025-26,37,581,James Maddison,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,21,1,0,0,0,0,0,-1,0.4,3.2,11.0,1.5,0.21,0.02,0.23,0.15,0,68
2025-26,37,582,Mohammed Kudus,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,37,583,Dejan Kulusevski,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,37,584,Mathys Tel,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,90,2,0,0,0,2,0,4,9.4,17.6,14.0,4.1,0.09,0.11,0.2,0.63,1,62
2025-26,37,585,Rodrigo Bentancur,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,90,2,0,0,0,2,0,17,6.4,11.4,2.0,2.0,0.0,0.03,0.03,0.63,1,52
2025-26,37,586,Lucas Bergvall,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,37,587,Yves Bissouma,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,37,588,Wilson Odobert,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,37,589,Manor Solomon,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,37,590,Bryan Gil Salvatierra,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,591,Archie Gray,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,37,592,Mikey Moore,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,37,593,Pape Matar Sarr,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,21,4,0,1,0,0,0,18,18.0,25.2,4.0,4.7,0.13,0.03,0.16,0.15,0,45
2025-26,37,594,Yang Min-hyeok,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,595,Callum Olusesi,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,596,Dominic Solanke-Mitchell,FWD,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2025-26,37,597,Richarlison de Andrade,FWD,Spurs,18,7,0,2026-05-19T19:15:00Z,90,7,1,0,0,2,1,38,44.6,12.2,58.0,11.5,0.96,0.04,1.0,0.63,1,64
2025-26,37,598,Will Lankshear,FWD,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,599,Dane Scarlett,FWD,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,600,Alphonse Areola,GK,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,37,601,Wes Foderingham,GK,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,602,Krisztián Hegyi,GK,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,603,El Hadji Malick Diouf,DEF,West Ham,19,15,0,2026-05-17T16:30:00Z,90,0,0,0,0,3,0,3,20.2,50.7,19.0,9.0,0.04,0.2,0.24,1.73,1,41
2025-26,37,604,Emerson Palmieri dos Santos,DEF,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,605,Maximilian Kilman,DEF,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,37,606,Konstantinos Mavropanos,DEF,West Ham,19,15,0,2026-05-17T16:30:00Z,90,3,0,0,0,3,0,10,33.6,1.5,3.0,3.8,0.03,0.05,0.08,1.73,1,45
2025-26,37,607,Nayef Aguerd,DEF,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,608,Ollie Scarles,DEF,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,609,Jean-Clair Todibo,DEF,West Ham,19,15,0,2026-05-17T16:30:00Z,25,0,0,0,0,2,0,-4,1.8,0.3,0.0,0.2,0.0,0.0,0.0,0.84,1,43
2025-26,37,610,Aaron Wan-Bissaka,DEF,West Ham,19,15,0,2026-05-17T16:30:00Z,62,1,0,0,0,2,0,2,7.0,1.7,0.0,0.9,0.0,0.02,0.02,1.01,1,41
2025-26,37,611,Kaelan Casey,DEF,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,37,613,Tomáš Souček,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,62,1,0,0,0,2,0,10,12.2,14.1,4.0,3.0,0.0,0.01,0.01,1.01,1,57
2025-26,37,614,James Ward-Prowse,MID,Burnley,3,1,0,2026-05-18T19:00:00Z,12,1,0,0,0,0,0,3,1.4,0.5,0.0,0.2,0.0,0.0,0.0,0.03,0,56
2025-26,37,615,Crysencio Summerville,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,90,2,0,0,0,3,0,23,14.4,23.3,15.0,5.3,0.05,0.24,0.29,1.73,1,54
2025-26,37,616,Edson Álvarez Velázquez,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,617,Maxwel Cornet,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,618,Guido Rodríguez,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,37,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,620,George Earthy,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,621,Andy Irving,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,622,Lewis Orford,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,623,Freddie Potts,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,624,Jarrod Bowen,FWD,West Ham,19,15,0,2026-05-17T16:30:00Z,90,2,0,0,0,3,0,7,10.6,5.3,11.0,2.7,0.13,0.03,0.16,1.73,1,77
2025-26,37,625,Niclas Füllkrug,FWD,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,37,626,Callum Marshall,FWD,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,627,Sam Johnstone,GK,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,628,José Malheiro de Sá,GK,Wolves,20,10,1,2026-05-17T14:00:00Z,90,3,0,0,0,1,0,14,23.8,0.0,0.0,2.4,0.0,0.01,0.01,1.59,1,42
2025-26,37,629,Daniel Bentley,GK,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,630,Tom King,GK,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,631,Emmanuel Agbadou,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,37,632,Matt Doherty,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,633,Hugo Bueno López,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,5,1,0,0,0,0,0,5,4.2,14.0,0.0,1.8,0.0,0.03,0.03,0.1,0,43
2025-26,37,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,90,2,0,0,0,1,0,-2,0.4,0.6,15.0,1.6,0.35,0.01,0.36,1.59,1,43
2025-26,37,635,Rodrigo Martins Gomes,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,84,2,0,0,0,1,0,4,5.8,5.4,19.0,3.0,0.28,0.04,0.32,1.49,1,44
2025-26,37,636,Santiago Ignacio Bueno,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,90,2,0,0,0,1,0,5,17.2,0.1,0.0,1.7,0.0,0.0,0.0,1.59,1,44
2025-26,37,637,Toti Gomes,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,37,638,Ki-Jana Hoever,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,640,Pedro Cardoso de Lima,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,5,1,0,0,0,0,0,2,0.0,0.1,4.0,0.4,0.15,0.0,0.15,0.1,0,40
2025-26,37,641,Alfie Pond,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,642,Hwang Hee-chan,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,78,5,0,1,0,1,0,22,23.6,35.1,5.0,6.4,0.05,0.3,0.35,1.47,1,56
2025-26,37,643,André Trindade da Costa Neto,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,90,3,0,0,0,1,0,10,2.6,2.4,0.0,0.5,0.0,0.01,0.01,1.59,1,52
2025-26,37,644,Jean-Ricner Bellegarde,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,11,1,0,0,0,0,0,2,0.0,3.5,0.0,0.3,0.0,0.01,0.01,0.12,0,51
2025-26,37,645,Fer López González,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,37,646,João Victor Gomes da Silva,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,90,2,0,0,0,1,0,9,7.4,2.5,4.0,1.4,0.0,0.02,0.02,1.59,1,53
2025-26,37,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,37,648,Marshall Munetsi,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,37,649,Boubacar Traoré,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,37,650,Tawanda Chirewa,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,651,Tom Edozie,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,652,Enso González Medina,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,653,Joe Hodge,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,654,Jørgen Strand Larsen,FWD,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,60,2,0,0,0,1,0,9,6.8,4.3,26.0,3.7,0.2,0.16,0.36,0.58,1,59
2025-26,37,655,Fábio Soares Silva,FWD,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,656,Saša Kalajdžić,FWD,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,657,Leon Chiwome,FWD,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,658,Nathan Fraser,FWD,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,37,659,Kyle Walker-Peters,DEF,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,37,660,Anton Stach,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,73,3,0,0,1,0,0,10,9.8,19.2,1.0,3.0,0.06,0.07,0.13,2.2,1,48
2025-26,37,661,Hugo Ekitiké,FWD,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
2025-26,37,662,Cristhian Mosquera,DEF,Arsenal,1,3,1,2026-05-18T19:00:00Z,90,6,0,0,1,0,0,23,17.2,19.5,4.0,4.1,0.0,0.08,0.08,0.19,1,53
2025-26,37,663,Jhon Arias,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,664,Benjamin Lecomte,GK,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,665,Lucas Estella Perri,GK,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,666,Viktor Gyökeres,FWD,Arsenal,1,3,1,2026-05-18T19:00:00Z,17,1,0,0,0,0,0,3,2.0,0.5,4.0,0.7,0.0,0.01,0.01,0.0,0,90
2025-26,37,667,Adam Aznou,DEF,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,37,668,Granit Xhaka,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,90,2,0,0,0,1,0,15,10.0,8.0,0.0,1.8,0.0,0.02,0.02,1.04,1,51
2025-26,37,669,Dan Ndoye,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,37,670,Robin Roefs,GK,Sunderland,17,9,0,2026-05-17T14:00:00Z,90,3,0,0,0,1,0,13,24.6,0.0,0.0,2.5,0.0,0.0,0.0,1.04,1,48
2025-26,37,671,Callum Wilson,FWD,West Ham,19,15,0,2026-05-17T16:30:00Z,90,2,0,0,0,3,0,5,4.6,1.4,33.0,3.9,0.08,0.11,0.19,1.73,1,58
2025-26,37,672,Jorrel Hato,DEF,Chelsea,7,18,1,2026-05-19T19:15:00Z,90,1,0,0,0,1,0,11,18.2,10.7,2.0,3.1,0.0,0.02,0.02,1.72,1,46
2025-26,37,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,68,4,0,0,0,2,0,14,9.4,2.0,0.0,1.1,0.0,0.01,0.01,0.48,1,55
2025-26,37,674,Aaron Ramsdale,GK,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,37,675,Angus Gunn,GK,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,676,Lesley Ugochukwu,MID,Burnley,3,1,0,2026-05-18T19:00:00Z,70,2,0,0,0,1,0,9,11.0,1.7,2.0,1.5,0.0,0.0,0.0,1.27,1,50
2025-26,37,677,Evann Guessand,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,1,1,0,0,0,0,0,3,1.2,0.3,0.0,0.2,0.0,0.1,0.1,0.41,0,62
2025-26,37,678,Arthur Masuaku,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,679,Mads Hermansen,GK,West Ham,19,15,0,2026-05-17T16:30:00Z,90,5,0,1,0,3,0,13,40.4,10.0,0.0,5.0,0.0,0.0,0.0,1.73,1,42
2025-26,37,680,Armando Broja,FWD,Burnley,3,1,0,2026-05-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,37,681,Benjamin Sesko,FWD,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2025-26,37,682,David Møller Wolfe,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,84,2,0,0,0,1,0,0,0.0,0.4,0.0,0.0,0.0,0.01,0.01,1.49,1,42
