season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,9,410,Rico Lewis,DEF,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,411,Nico O'Reilly,DEF,Man City,13,2,0,2025-10-26T14:00:00Z,29,1,0,0,0,0,0,1,8.6,11.1,17.0,3.7,0.13,0.07,0.2,0.27,0,49
2025-26,9,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,9,413,Omar Marmoush,MID,Man City,13,2,0,2025-10-26T14:00:00Z,6,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,9,414,Phil Foden,MID,Man City,13,2,0,2025-10-26T14:00:00Z,90,1,0,0,0,1,0,20,22.8,98.9,16.0,13.8,0.27,0.3,0.57,0.81,1,81
2025-26,9,415,Sávio Moreira de Oliveira,MID,Man City,13,2,0,2025-10-26T14:00:00Z,83,1,0,0,0,1,0,1,5.6,9.9,17.0,3.3,0.07,0.1,0.17,0.81,1,69
2025-26,9,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,2,0,2025-10-26T14:00:00Z,60,2,0,0,0,1,0,12,3.4,14.8,4.0,2.2,0.0,0.13,0.13,0.54,1,63
2025-26,9,417,Rayan Cherki,MID,Man City,13,2,0,2025-10-26T14:00:00Z,14,1,0,0,0,0,0,6,4.8,15.3,2.0,2.2,0.07,0.05,0.12,0.0,0,63
2025-26,9,418,Jérémy Doku,MID,Man City,13,2,0,2025-10-26T14:00:00Z,29,1,0,0,0,0,0,6,6.8,16.8,2.0,2.6,0.0,0.24,0.24,0.27,0,66
2025-26,9,419,Jack Grealish,MID,Everton,9,18,1,2025-10-26T16:30:00Z,90,1,0,0,0,3,0,13,14.6,34.9,20.0,7.0,0.15,0.09,0.24,2.08,1,69
2025-26,9,420,İlkay Gündoğan,MID,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,9,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,9,422,Mateo Kovačić,MID,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,9,423,Nico González Iglesias,MID,Man City,13,2,0,2025-10-26T14:00:00Z,29,0,0,0,0,0,0,3,4.4,3.3,7.0,1.5,0.12,0.02,0.14,0.27,0,59
2025-26,9,424,Oscar Bobb,MID,Man City,13,2,0,2025-10-26T14:00:00Z,60,2,0,0,0,1,0,8,7.6,12.3,2.0,2.2,0.0,0.02,0.02,0.54,1,54
2025-26,9,425,Claudio Echeverri,MID,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,426,James McAtee,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,9,427,Tijjani Reijnders,MID,Man City,13,2,0,2025-10-26T14:00:00Z,75,1,0,0,0,1,0,-1,0.0,4.3,5.0,0.4,0.07,0.03,0.1,0.81,1,57
2025-26,9,428,Sverre Nypan,MID,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,9,429,Kalvin Phillips,MID,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,430,Erling Haaland,FWD,Man City,13,2,0,2025-10-26T14:00:00Z,90,2,0,0,0,1,0,9,15.2,2.6,53.0,7.1,0.23,0.01,0.24,0.81,1,147
2025-26,9,431,Altay Bayındır,GK,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,432,André Onana,GK,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,433,Elyh Harrison,GK,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,434,Tom Heaton,GK,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,435,Dermot Mee,GK,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,436,Matthijs de Ligt,DEF,Man Utd,14,6,1,2025-10-25T16:30:00Z,90,1,0,0,0,2,0,9,17.8,1.4,0.0,1.9,0.0,0.0,0.0,1.12,1,50
2025-26,9,437,Lisandro Martínez,DEF,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,438,Noussair Mazraoui,DEF,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,439,Diego León Blanco,DEF,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,440,Diogo Dalot Teixeira,DEF,Man Utd,14,6,1,2025-10-25T16:30:00Z,90,1,0,0,0,2,0,4,9.6,15.2,1.0,2.6,0.03,0.08,0.11,1.12,1,44
2025-26,9,441,Patrick Dorgu,DEF,Man Utd,14,6,1,2025-10-25T16:30:00Z,20,-1,0,0,0,2,0,-7,3.4,0.8,0.0,0.4,0.0,0.0,0.0,0.56,0,44
2025-26,9,442,Harry Maguire,DEF,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,443,Luke Shaw,DEF,Man Utd,14,6,1,2025-10-25T16:30:00Z,64,9,0,1,1,0,0,31,21.8,11.4,0.0,3.3,0.0,0.0,0.0,0.56,1,45
2025-26,9,444,Leny Yoro,DEF,Man Utd,14,6,1,2025-10-25T16:30:00Z,90,1,0,0,0,2,0,8,12.8,2.8,0.0,1.6,0.0,0.01,0.01,1.12,1,45
2025-26,9,445,Harry Amass,DEF,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,446,Tyler Fredricson,DEF,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,447,Ayden Heaven,DEF,Man Utd,14,6,1,2025-10-25T16:30:00Z,25,3,0,1,0,2,0,11,26.6,10.3,0.0,3.7,0.0,0.08,0.08,0.56,0,39
2025-26,9,448,Tyrell Malacia,DEF,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,449,Bruno Borges Fernandes,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,90,4,0,0,0,2,0,27,30.8,30.7,48.0,11.0,0.38,0.19,0.57,1.12,1,89
2025-26,9,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,81,8,1,0,0,1,1,41,51.2,26.7,18.0,9.6,0.09,0.3,0.39,0.8,1,79
2025-26,9,451,Marcus Rashford,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,9,452,Amad Diallo,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,69,3,0,0,1,0,0,11,2.2,5.6,8.0,1.6,0.0,0.01,0.01,0.56,1,63
2025-26,9,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,57,6,1,0,0,1,0,18,31.0,4.3,61.0,9.6,0.22,0.04,0.26,1.02,1,64
2025-26,9,454,Antony dos Santos,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,9,455,Mason Mount,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,9,456,Jadon Sancho,MID,Aston Villa,2,13,1,2025-10-26T14:00:00Z,44,1,0,0,0,0,0,2,8.0,2.3,56.0,6.6,0.27,0.02,0.29,0.45,0,59
2025-26,9,457,Carlos Henrique Casimiro,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,69,15,1,1,1,0,2,43,65.8,16.7,9.0,9.2,0.02,0.02,0.04,0.56,1,55
2025-26,9,458,Kobbie Mainoo,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,20,1,0,0,0,2,0,3,5.6,12.1,2.0,2.0,0.0,0.01,0.01,0.56,0,48
2025-26,9,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,9,1,0,0,0,1,0,6,5.6,0.8,0.0,0.6,0.0,0.0,0.0,0.32,0,48
2025-26,9,460,Toby Collyer,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,461,Jayce Fitzgerald,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,462,Jack Fletcher,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,463,Sékou Koné,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,464,Jack Moorhouse,MID,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,465,Rasmus Højlund,FWD,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,9,466,Joshua Zirkzee,FWD,Man Utd,14,6,1,2025-10-25T16:30:00Z,8,1,0,0,0,1,0,3,5.2,1.1,2.0,0.8,0.0,0.0,0.0,0.32,0,58
2025-26,9,467,Chido Obi,FWD,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,468,Ethan Wheatley,FWD,Man Utd,14,6,1,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,469,Nick Pope,GK,Newcastle,15,10,1,2025-10-25T14:00:00Z,90,3,0,0,0,1,0,14,27.4,0.0,0.0,2.7,0.0,0.0,0.0,1.53,1,52
2025-26,9,470,Martin Dúbravka,GK,Burnley,3,20,0,2025-10-26T14:00:00Z,90,2,0,0,0,2,0,16,40.0,0.0,0.0,4.0,0.0,0.0,0.0,2.52,1,40
2025-26,9,471,Mark Gillespie,GK,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,472,Odysseas Vlachodimos,GK,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,473,Lewis Hall,DEF,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,9,474,Fabian Schär,DEF,Newcastle,15,10,1,2025-10-25T14:00:00Z,29,1,0,0,0,0,0,8,19.4,0.3,0.0,2.0,0.0,0.01,0.01,0.18,0,54
2025-26,9,475,Sven Botman,DEF,Newcastle,15,10,1,2025-10-25T14:00:00Z,60,2,0,0,0,1,0,3,8.2,0.0,6.0,1.4,0.0,0.0,0.0,1.35,1,49
2025-26,9,476,Dan Burn,DEF,Newcastle,15,10,1,2025-10-25T14:00:00Z,90,2,0,0,0,1,0,1,3.0,1.1,4.0,0.8,0.0,0.01,0.01,1.53,1,51
2025-26,9,477,Tino Livramento,DEF,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,9,478,Kieran Trippier,DEF,Newcastle,15,10,1,2025-10-25T14:00:00Z,90,2,0,0,0,1,0,19,24.2,31.2,0.0,5.5,0.0,0.26,0.26,1.53,1,50
2025-26,9,479,Emil Krafth,DEF,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,480,Jamaal Lascelles,DEF,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,481,Alex Murphy,DEF,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,482,Harrison Ashby,DEF,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,483,Miodrag Pivaš,DEF,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,484,Matt Targett,DEF,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,485,Anthony Gordon,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,75,2,0,0,0,1,0,12,3.4,28.7,10.0,4.2,0.0,0.42,0.42,1.53,1,75
2025-26,9,486,Anthony Elanga,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,14,1,0,0,0,0,0,5,7.4,20.3,9.0,3.7,0.17,0.07,0.24,0.0,0,68
2025-26,9,487,Harvey Barnes,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,29,1,0,0,0,0,0,6,5.0,16.8,8.0,3.0,0.0,0.05,0.05,0.18,0,64
2025-26,9,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,90,10,1,0,0,1,3,39,46.0,46.9,25.0,11.8,0.8,0.1,0.9,1.53,1,65
2025-26,9,489,Jacob Murphy,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,60,8,1,0,0,1,1,30,41.0,3.8,57.0,10.2,0.49,0.03,0.52,1.35,1,62
2025-26,9,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,90,4,0,0,0,1,0,18,22.2,27.0,11.0,6.0,0.07,0.03,0.1,1.53,1,59
2025-26,9,491,Sandro Tonali,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,29,1,0,0,0,0,0,7,8.6,1.8,24.0,3.4,0.08,0.01,0.09,0.18,0,54
2025-26,9,492,Antoñito Cordero Campillo,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,493,Sean Longstaff,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,90,6,0,1,0,1,1,27,32.4,15.8,0.0,4.8,0.0,0.18,0.18,0.65,1,49
2025-26,9,494,Joe Willock,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,9,495,Isaac Hayden,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,496,Garang Kuol,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,497,Lewis Miley,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,60,2,0,0,0,1,0,5,0.2,2.5,2.0,0.5,0.0,0.01,0.01,1.35,1,44
2025-26,9,498,Joe White,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,499,Alexander Isak,FWD,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
2025-26,9,500,William Osula,FWD,Newcastle,15,10,1,2025-10-25T14:00:00Z,4,4,0,1,0,0,0,13,3.0,0.0,12.0,1.5,0.13,0.0,0.13,0.0,0,55
2025-26,9,501,Sean Neave,FWD,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,502,Matz Sels,GK,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,90,2,0,0,0,2,0,3,15.2,0.0,0.0,1.5,0.0,0.01,0.01,0.59,1,48
2025-26,9,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,504,Matt Turner,GK,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,505,Nikola Milenković,DEF,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,90,1,0,0,0,2,0,4,9.6,0.7,0.0,1.0,0.0,0.0,0.0,0.59,1,53
2025-26,9,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,90,1,0,0,0,2,0,8,28.4,0.6,0.0,2.9,0.0,0.0,0.0,0.59,1,53
2025-26,9,507,Ola Aina,DEF,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,508,Neco Williams,DEF,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,90,1,0,0,0,2,0,13,16.4,5.8,10.0,3.2,0.09,0.05,0.14,0.59,1,48
2025-26,9,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,512,Omar Richards,DEF,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,513,Zach Abbott,DEF,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,514,Willy Boly,DEF,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,515,Morgan Gibbs-White,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,88,2,0,0,0,2,0,9,4.2,18.0,12.0,3.4,0.1,0.05,0.15,0.59,1,73
2025-26,9,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,45,1,0,0,0,2,0,2,1.8,12.4,0.0,1.4,0.0,0.02,0.02,0.48,1,59
2025-26,9,517,Elliot Anderson,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,90,2,0,0,0,2,0,15,16.0,26.8,0.0,4.3,0.0,0.14,0.14,0.59,1,53
2025-26,9,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,519,Nicolás Domínguez,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,7,1,0,0,0,0,0,6,4.6,11.1,0.0,1.6,0.0,0.02,0.02,0.0,0,50
2025-26,9,520,Lewis O'Brien,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,9,521,Ibrahim Sangaré,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,522,Ryan Yates,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,45,1,0,0,0,0,0,5,3.0,2.7,0.0,0.6,0.0,0.0,0.0,0.1,0,48
2025-26,9,523,Eric da Silva Moreira,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,524,Marko Stamenić,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,525,Chris Wood,FWD,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,9,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,45,1,0,0,0,2,0,8,5.6,12.3,0.0,1.8,0.0,0.02,0.02,0.48,1,58
2025-26,9,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,45,1,0,0,0,0,0,8,6.6,3.2,36.0,4.6,0.11,0.0,0.11,0.1,0,52
2025-26,9,528,Anthony Patterson,GK,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,529,Simon Moore,GK,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,530,Blondy Nna Noukeu,GK,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,531,Daniel Ballard,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,90,2,0,0,0,1,0,4,18.2,0.6,19.0,3.8,0.05,0.01,0.06,0.9,1,46
2025-26,9,532,Trai Hume,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,90,2,0,0,0,1,0,11,11.0,1.6,0.0,1.3,0.0,0.01,0.01,0.9,1,45
2025-26,9,533,Aji Alese,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,534,Joe Anderson,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,535,Dennis Cirkin,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,536,Leo Fuhr Hjelde,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,537,Niall Huggins,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,538,Zak Johnson,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,539,Luke O'Nien,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,540,Timothée Pembélé,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,541,Reinildo Mandava,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,90,2,0,0,0,1,0,7,11.0,0.6,0.0,1.2,0.0,0.0,0.0,0.9,1,40
2025-26,9,542,Jenson Seelt,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,543,Simon Adingra,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,9,544,Habib Diarra,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,545,Patrick Roberts,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
