season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,25,246,669,Dan Ndoye,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,23,1,0,0,0,0,0,7,6.0,25.0,6.0,3.7,0.07,0.26,0.33,0.0,0,55
2025-26,25,241,670,Robin Roefs,GK,Sunderland,17,1,0,2026-02-07T15:00:00Z,90,1,0,0,0,3,0,5,23.4,0.0,0.0,2.3,0.0,0.01,0.01,1.49,1,50
2025-26,25,244,671,Callum Wilson,FWD,West Ham,19,3,0,2026-02-07T15:00:00Z,56,1,0,0,0,0,0,2,7.2,0.9,6.0,1.4,0.0,0.0,0.0,1.2,1,58
2025-26,25,250,672,Jorrel Hato,DEF,Chelsea,7,20,0,2026-02-07T15:00:00Z,6,1,0,0,0,0,0,4,2.4,0.6,0.0,0.3,0.0,0.03,0.03,0.28,0,46
2025-26,25,248,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,79,1,0,0,0,1,0,3,11.0,0.8,4.0,1.6,0.03,0.02,0.05,1.09,1,55
2025-26,25,249,674,Aaron Ramsdale,GK,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,25,246,675,Angus Gunn,GK,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,244,676,Lesley Ugochukwu,MID,Burnley,3,19,1,2026-02-07T15:00:00Z,78,2,0,0,0,2,0,11,6.6,12.8,7.0,2.6,0.04,0.01,0.05,0.99,1,50
2025-26,25,243,677,Evann Guessand,MID,Crystal Palace,8,6,0,2026-02-08T14:00:00Z,34,4,0,1,0,0,0,16,22.8,10.8,2.0,3.6,0.0,0.07,0.07,0.2,0,62
2025-26,25,241,678,Arthur Masuaku,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,244,679,Mads Hermansen,GK,West Ham,19,3,0,2026-02-07T15:00:00Z,90,10,0,0,1,0,3,36,32.2,0.0,0.0,3.2,0.0,0.0,0.0,1.34,1,42
2025-26,25,244,680,Armando Broja,FWD,Burnley,3,19,1,2026-02-07T15:00:00Z,11,1,0,0,0,0,0,3,0.0,2.3,7.0,0.9,0.11,0.0,0.11,0.03,0,52
2025-26,25,248,681,Benjamin Sesko,FWD,Man Utd,14,18,1,2026-02-07T12:30:00Z,15,1,0,0,0,0,0,2,3.0,0.0,21.0,2.4,0.2,0.0,0.2,0.02,0,72
2025-26,25,250,682,David Møller Wolfe,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,241,683,Omar Alderete,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,90,1,0,0,0,3,0,6,18.2,0.6,2.0,2.1,0.0,0.0,0.0,1.49,1,41
2025-26,25,249,684,Malick Thiaw,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,90,1,0,0,0,3,0,3,24.0,1.4,11.0,3.6,0.19,0.07,0.26,1.79,1,51
2025-26,25,242,685,Bafodé Diakité,DEF,Bournemouth,4,2,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,247,686,Rio Ngumoha,MID,Liverpool,12,13,1,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,242,687,Remy Rees-Dottin,MID,Bournemouth,4,2,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,242,688,James Wright,GK,Aston Villa,2,4,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,249,689,Seung-Soo Park,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,243,690,Rio Cardines,MID,Crystal Palace,8,6,0,2026-02-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,246,691,Dominic Calvert-Lewin,FWD,Leeds,11,16,1,2026-02-06T20:00:00Z,90,7,1,0,0,1,1,29,37.4,5.7,29.0,7.2,0.33,0.01,0.34,1.33,1,59
2025-26,25,247,692,Giovanni Leoni,DEF,Liverpool,12,13,1,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,246,693,Omari Hutchinson,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,36,4,0,1,0,0,0,20,25.4,33.0,0.0,5.8,0.0,0.22,0.22,0.45,0,54
2025-26,25,241,694,Nordi Mukiele,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,90,1,0,0,0,3,0,3,13.6,3.7,4.0,2.1,0.02,0.01,0.03,1.49,1,46
2025-26,25,250,695,Jackson Tchatchoua,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,246,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,25,242,697,Amine Adli,MID,Bournemouth,4,2,1,2026-02-07T15:00:00Z,90,2,0,0,0,1,0,14,9.8,45.8,9.0,6.5,0.06,0.86,0.92,0.44,1,54
2025-26,25,246,698,Noah Okafor,MID,Leeds,11,16,1,2026-02-06T20:00:00Z,81,7,1,0,1,0,0,28,38.8,4.5,29.0,7.2,0.77,0.07,0.84,1.06,1,55
2025-26,25,242,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,4,0,2026-02-07T15:00:00Z,76,2,0,0,0,1,0,16,20.0,23.8,0.0,4.4,0.0,0.14,0.14,1.63,1,49
2025-26,25,241,700,Max Dowman,MID,Arsenal,1,17,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,242,701,Triston Rowe,DEF,Aston Villa,2,4,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,242,702,Bradley Burrowes,MID,Aston Villa,2,4,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,242,703,Sam Proctor,GK,Aston Villa,2,4,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,245,704,Tyler Onyango,MID,Everton,9,10,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,245,705,Elijah Campbell,DEF,Everton,9,10,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,246,706,James Justin,DEF,Leeds,11,16,1,2026-02-06T20:00:00Z,90,7,0,1,0,1,2,34,38.6,54.1,23.0,11.6,0.14,0.59,0.73,1.33,1,39
2025-26,25,245,707,Tyler Dibling,MID,Everton,9,10,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,25,244,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,90,8,0,1,1,0,0,34,34.8,16.3,1.0,5.2,0.02,0.28,0.3,1.34,1,55
2025-26,25,250,709,Ladislav Krejcí,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,47,1,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.63,0,45
2025-26,25,242,710,Travis Patterson,DEF,Aston Villa,2,4,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,241,711,Andre Harriman-Annous,MID,Arsenal,1,17,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,243,712,Yéremy Pino Santos,MID,Crystal Palace,8,6,0,2026-02-08T14:00:00Z,55,1,0,0,0,0,0,3,1.8,5.0,2.0,0.9,0.0,0.01,0.01,0.65,1,58
2025-26,25,242,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,2,1,2026-02-07T15:00:00Z,85,1,0,0,0,1,0,10,17.8,18.1,0.0,3.6,0.0,0.02,0.02,0.44,1,45
2025-26,25,249,714,Nick Woltemade,FWD,Newcastle,15,5,1,2026-02-07T17:30:00Z,45,1,0,0,0,1,0,5,1.8,3.6,5.0,1.0,0.06,0.02,0.08,0.4,0,70
2025-26,25,246,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,246,716,Nicolò Savona,DEF,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,248,717,Xavi Simons,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,90,2,0,0,0,2,0,20,16.8,24.8,8.0,5.0,0.1,0.17,0.27,1.78,1,65
2025-26,25,244,718,Soungoutou Magassa,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,25,242,719,Victor Lindelöf,DEF,Aston Villa,2,4,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,250,720,Tolu Arokodare,FWD,Wolves,20,7,1,2026-02-07T15:00:00Z,90,8,1,0,0,3,2,31,37.2,2.1,63.0,10.2,0.54,0.0,0.54,3.44,1,54
2025-26,25,242,721,Veljko Milosavljevic,DEF,Bournemouth,4,2,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,244,722,Florentino Ibrain Morris Luís,MID,Burnley,3,19,1,2026-02-07T15:00:00Z,45,0,0,0,0,2,0,-2,3.6,2.4,0.0,0.6,0.0,0.02,0.02,0.9,1,50
2025-26,25,243,723,Jaydee Canvot,DEF,Crystal Palace,8,6,0,2026-02-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,241,724,Lutsharel Geertruida,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,19,1,0,0,0,1,0,-1,1.8,1.5,0.0,0.3,0.0,0.0,0.0,0.7,0,45
2025-26,25,241,725,Piero Hincapié,DEF,Arsenal,1,17,1,2026-02-07T15:00:00Z,23,1,0,0,0,0,0,3,0.0,1.9,0.0,0.2,0.0,0.0,0.0,0.02,0,51
2025-26,25,248,726,Randal Kolo Muani,FWD,Spurs,18,14,0,2026-02-07T12:30:00Z,10,1,0,0,0,1,0,4,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.69,0,69
2025-26,25,245,727,Samuel Chukwueze,MID,Fulham,10,9,1,2026-02-07T15:00:00Z,74,3,0,0,1,0,0,12,8.4,20.5,22.0,5.1,0.23,0.24,0.47,1.6,1,53
2025-26,25,245,728,Merlin Röhl,MID,Everton,9,10,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,25,246,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,241,730,Brian Brobbey,FWD,Sunderland,17,1,0,2026-02-07T15:00:00Z,84,1,0,0,0,2,0,2,7.8,11.3,6.0,2.5,0.08,0.02,0.1,0.85,1,56
2025-26,25,245,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,9,1,2026-02-07T15:00:00Z,15,1,0,0,0,2,0,1,0.4,1.1,0.0,0.2,0.0,0.0,0.0,0.28,0,58
2025-26,25,243,732,Christantus Uche,FWD,Crystal Palace,8,6,0,2026-02-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,25,248,733,Senne Lammens,GK,Man Utd,14,18,1,2026-02-07T12:30:00Z,90,6,0,0,1,0,0,23,11.6,0.0,0.0,1.2,0.0,0.0,0.0,0.49,1,50
2025-26,25,246,734,Dilane Bakwa,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,25,241,735,Bertrand Traoré,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,25,247,736,Gianluigi Donnarumma,GK,Man City,13,12,0,2026-02-08T16:30:00Z,90,3,0,0,0,1,0,13,17.8,0.0,0.0,1.8,0.0,0.0,0.0,1.21,1,56
2025-26,25,245,737,Jonah Kusi-Asare,FWD,Fulham,10,9,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,244,738,Lukasz Fabianski,GK,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,247,739,Divine Mukasa,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,247,740,Stephen Mfuni,DEF,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,246,741,Harry Gray,FWD,Leeds,11,16,1,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,247,742,Ryan McAidoo,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,250,743,Landon Emenalo,MID,Chelsea,7,20,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,243,744,Nehemiah Oriola,MID,Brighton,6,8,1,2026-02-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,248,745,Jun'ai Byfield,DEF,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,247,746,Kieran Morrison,MID,Liverpool,12,13,1,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,244,747,Ezra Mayers,DEF,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,249,748,Josh Dasilva,MID,Brentford,5,15,0,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,250,749,Mateus Mané,FWD,Wolves,20,7,1,2026-02-07T15:00:00Z,90,2,0,0,0,3,0,11,9.0,23.8,9.0,4.2,0.14,0.08,0.22,3.44,1,46
2025-26,25,248,750,James Rowswell,DEF,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,248,751,Yusuf Akhamrich,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,244,752,Airidas Golambeckis,DEF,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,249,753,John Ruddy,GK,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,242,754,George Hemmings,MID,Aston Villa,2,4,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,248,755,Shea Lacey,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,242,756,Malcom DaCosta,MID,Bournemouth,4,2,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,242,757,Ronnie Hollingshead,GK,Aston Villa,2,4,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,244,758,Mohamadou Kanté,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,241,759,Marli Salmon,DEF,Arsenal,1,17,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,247,760,Wellity Lucky,DEF,Liverpool,12,13,1,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,243,761,Freddie Simmonds,DEF,Brighton,6,8,1,2026-02-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,243,762,Joél Drakes-Thomas,MID,Crystal Palace,8,6,0,2026-02-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,247,763,Charlie Gray,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,247,764,Reigan Heskey,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,249,765,Leo Shahar,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,250,766,Saheed Olagunju,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,250,767,Luke Rawlings,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,242,768,Leon Routh,DEF,Aston Villa,2,4,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,248,769,Bendito Mantato,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,245,770,Seth Ridgeon,MID,Fulham,10,9,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,248,771,Tyler Fletcher,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,1,1,0,0,0,0,0,3,0.4,1.0,0.0,0.1,0.0,0.01,0.01,0.02,0,44
2025-26,25,249,772,Sam Alabi,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,243,773,Dean Benamar,DEF,Crystal Palace,8,6,0,2026-02-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,241,774,Jenson Jones,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,241,775,Tymur Tutierov,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,244,776,Oliver Pimlott,MID,Burnley,3,19,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,250,777,Temple Ojinnaka,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,250,778,Ethan Sutherland,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,245,779,Braiden Graham,FWD,Everton,9,10,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,243,780,Ben Casey,FWD,Crystal Palace,8,6,0,2026-02-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,242,781,TJ Carroll,DEF,Aston Villa,2,4,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,242,782,Fraser Forster,GK,Bournemouth,4,2,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,243,783,Pascal Groß,MID,Brighton,6,8,1,2026-02-08T14:00:00Z,90,2,0,0,0,1,0,19,17.6,32.2,0.0,5.0,0.0,0.32,0.32,1.16,1,55
2025-26,25,244,784,George Brierley,MID,Burnley,3,19,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,244,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,3,0,2026-02-07T15:00:00Z,11,1,0,0,0,0,0,7,4.0,13.1,0.0,1.7,0.0,0.0,0.0,0.11,0,55
2025-26,25,245,786,Alfie McNally,GK,Fulham,10,9,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,246,787,Sam Chambers,MID,Leeds,11,16,1,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,248,788,Godwill Kukonki,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,250,789,Max Merrick,GK,Chelsea,7,20,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,248,790,Lucá Williams-Barnett,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,244,791,Valentín Castellanos,FWD,West Ham,19,3,0,2026-02-07T15:00:00Z,78,6,1,0,1,0,0,28,35.8,2.4,19.0,5.7,0.22,0.16,0.38,1.23,1,55
2025-26,25,242,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,4,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,25,243,793,George King,DEF,Crystal Palace,8,6,0,2026-02-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,247,794,Max Alleyne,DEF,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,243,795,Harry Howell,MID,Brighton,6,8,1,2026-02-08T14:00:00Z,70,2,0,0,0,1,0,6,6.0,3.8,0.0,1.0,0.0,0.02,0.02,0.79,1,45
2025-26,25,248,796,Conor Gallagher,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,79,2,0,0,0,1,0,10,15.2,18.3,19.0,5.3,0.16,0.07,0.23,1.09,1,54
2025-26,25,249,797,Kaye Furo,FWD,Brentford,5,15,0,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,243,798,Danny Imray,DEF,Crystal Palace,8,6,0,2026-02-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,242,799,Charlie Stevens,MID,Bournemouth,4,2,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,241,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,25,242,801,Alex Tóth,MID,Bournemouth,4,2,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,25,244,802,Keiber Lamadrid,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
