season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,36,546,Milan Aleksić,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,547,Enzo Le Fée,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,90,3,0,0,1,0,0,19,16.4,51.9,13.0,8.1,0.26,0.35,0.61,0.62,1,48
2025-26,36,548,Romaine Mundle,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,549,Dan Neil,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,36,550,Ian Poveda-Ocampo,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,36,551,Chris Rigg,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,36,552,Noah Sadiki,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,90,5,0,0,1,0,0,15,12.4,6.2,30.0,4.9,0.43,0.02,0.45,0.62,1,49
2025-26,36,553,Chemsdine Talbi,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,78,3,0,0,1,0,0,0,1.6,3.4,7.0,1.2,0.05,0.04,0.09,0.35,1,49
2025-26,36,554,Abdoullah Ba,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,555,Alan Browne,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,556,Pierre Ekwah Elimby,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,557,Harrison Jones,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,558,Jay Matete,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,559,Nectarios Triantis,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,560,Wilson Isidor,FWD,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,36,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,14,1,2026-05-09T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,51
2025-26,36,562,Ahmed Abdullahi,FWD,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,36,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,564,Nazarii Rusyn,FWD,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,565,Guglielmo Vicario,GK,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,36,566,Brandon Austin,GK,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,567,Antonín Kinský,GK,Spurs,18,11,1,2026-05-11T19:00:00Z,90,3,0,0,0,1,0,12,28.8,0.0,0.0,2.9,0.0,0.0,0.0,1.34,1,39
2025-26,36,568,Pedro Porro Sauceda,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,90,1,0,0,0,1,0,13,31.6,52.7,5.0,8.9,0.08,0.39,0.47,1.34,1,52
2025-26,36,569,Cristian Romero,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,36,570,Kevin Danso,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,90,3,0,0,0,1,0,7,21.4,12.1,4.0,3.8,0.04,0.02,0.06,1.34,1,42
2025-26,36,571,Ben Davies,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,572,Radu Drăgușin,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,573,Djed Spence,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,5,1,0,0,0,0,0,3,0.4,0.4,2.0,0.3,0.0,0.0,0.0,0.25,0,41
2025-26,36,574,Destiny Udogie,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,84,2,0,0,0,1,0,10,10.2,3.1,2.0,1.5,0.0,0.01,0.01,1.1,1,43
2025-26,36,575,Micky van de Ven,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,90,2,0,0,0,1,0,12,7.8,0.3,2.0,1.0,0.0,0.0,0.0,1.34,1,44
2025-26,36,576,Ashley Phillips,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,577,Takai Kōta,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,578,Luka Vušković,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,579,Son Heung-min,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,36,580,Brennan Johnson,MID,Crystal Palace,8,13,0,2026-05-13T19:00:00Z,74,2,0,0,0,2,0,9,7.2,14.5,0.0,2.2,0.0,0.04,0.04,0.96,1,65
2025-26,36,581,James Maddison,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,5,1,0,0,0,0,0,2,1.4,5.3,4.0,1.1,0.0,0.04,0.04,0.25,0,68
2025-26,36,582,Mohammed Kudus,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,36,583,Dejan Kulusevski,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,36,584,Mathys Tel,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,84,9,1,0,0,1,2,26,33.4,24.3,14.0,7.2,0.1,0.12,0.22,1.1,1,62
2025-26,36,585,Rodrigo Bentancur,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,80,5,0,0,0,1,1,17,17.0,12.7,13.0,4.3,0.21,0.01,0.22,1.07,1,52
2025-26,36,586,Lucas Bergvall,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,9,1,0,0,0,0,0,3,0.0,0.7,6.0,0.6,0.05,0.0,0.05,0.27,0,52
2025-26,36,587,Yves Bissouma,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,36,588,Wilson Odobert,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,36,589,Manor Solomon,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,36,590,Bryan Gil Salvatierra,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,591,Archie Gray,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,36,592,Mikey Moore,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,36,593,Pape Matar Sarr,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,594,Yang Min-hyeok,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,595,Callum Olusesi,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,596,Dominic Solanke-Mitchell,FWD,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2025-26,36,597,Richarlison de Andrade,FWD,Spurs,18,11,1,2026-05-11T19:00:00Z,90,2,0,0,0,1,0,1,5.8,13.3,38.0,5.7,0.53,0.06,0.59,1.34,1,63
2025-26,36,598,Will Lankshear,FWD,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,599,Dane Scarlett,FWD,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,600,Alphonse Areola,GK,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,36,601,Wes Foderingham,GK,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,602,Krisztián Hegyi,GK,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,603,El Hadji Malick Diouf,DEF,West Ham,19,1,1,2026-05-10T15:30:00Z,90,2,0,0,0,1,0,8,13.8,15.6,0.0,2.9,0.0,0.01,0.01,1.18,1,41
2025-26,36,604,Emerson Palmieri dos Santos,DEF,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,605,Maximilian Kilman,DEF,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,36,606,Konstantinos Mavropanos,DEF,West Ham,19,1,1,2026-05-10T15:30:00Z,90,4,0,0,0,1,0,26,30.4,10.6,8.0,4.9,0.02,0.04,0.06,1.18,1,45
2025-26,36,607,Nayef Aguerd,DEF,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,608,Ollie Scarles,DEF,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,609,Jean-Clair Todibo,DEF,West Ham,19,1,1,2026-05-10T15:30:00Z,90,1,0,0,0,1,0,0,9.0,0.8,2.0,1.2,0.0,0.01,0.01,1.18,1,43
2025-26,36,610,Aaron Wan-Bissaka,DEF,West Ham,19,1,1,2026-05-10T15:30:00Z,90,2,0,0,0,1,0,9,9.6,13.4,0.0,2.3,0.0,0.05,0.05,1.18,1,41
2025-26,36,611,Kaelan Casey,DEF,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,36,613,Tomáš Souček,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,90,2,0,0,0,1,0,9,4.2,1.4,2.0,0.8,0.0,0.01,0.01,1.18,1,57
2025-26,36,614,James Ward-Prowse,MID,Burnley,3,2,1,2026-05-10T13:00:00Z,3,1,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.1,0,56
2025-26,36,615,Crysencio Summerville,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,90,1,0,0,0,1,0,6,7.6,0.7,8.0,1.6,0.07,0.0,0.07,1.18,1,54
2025-26,36,616,Edson Álvarez Velázquez,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,617,Maxwel Cornet,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,618,Guido Rodríguez,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,36,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,620,George Earthy,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,621,Andy Irving,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,622,Lewis Orford,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,623,Freddie Potts,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,624,Jarrod Bowen,FWD,West Ham,19,1,1,2026-05-10T15:30:00Z,90,2,0,0,0,1,0,11,13.8,18.3,11.0,4.3,0.13,0.07,0.2,1.18,1,77
2025-26,36,625,Niclas Füllkrug,FWD,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,36,626,Callum Marshall,FWD,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,627,Sam Johnstone,GK,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,628,José Malheiro de Sá,GK,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,36,629,Daniel Bentley,GK,Wolves,20,6,0,2026-05-09T14:00:00Z,90,2,0,0,0,3,0,9,24.4,0.0,0.0,2.4,0.0,0.0,0.0,1.62,1,39
2025-26,36,630,Tom King,GK,Everton,9,8,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,631,Emmanuel Agbadou,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,36,632,Matt Doherty,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,633,Hugo Bueno López,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,45,0,0,0,0,2,0,-5,4.6,0.2,0.0,0.5,0.0,0.0,0.0,0.82,1,43
2025-26,36,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,90,3,0,0,0,3,0,-2,26.4,0.3,9.0,3.6,0.19,0.02,0.21,1.62,1,43
2025-26,36,635,Rodrigo Martins Gomes,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,23,1,0,0,0,1,0,1,2.2,0.0,2.0,0.4,0.0,0.0,0.0,0.47,0,44
2025-26,36,636,Santiago Ignacio Bueno,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,90,1,0,0,0,3,0,-5,8.2,0.0,0.0,0.8,0.0,0.01,0.01,1.62,1,44
2025-26,36,637,Toti Gomes,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,90,3,0,0,0,3,0,3,23.4,0.2,2.0,2.6,0.0,0.0,0.0,1.62,1,42
2025-26,36,638,Ki-Jana Hoever,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,36,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,640,Pedro Cardoso de Lima,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,66,1,0,0,0,2,0,-1,3.0,0.0,2.0,0.5,0.0,0.0,0.0,1.15,1,40
2025-26,36,641,Alfie Pond,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,642,Hwang Hee-chan,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,88,1,0,0,0,3,0,-1,0.0,0.3,6.0,0.1,0.13,0.0,0.13,1.62,1,56
2025-26,36,643,André Trindade da Costa Neto,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,90,1,0,0,0,3,0,8,10.0,15.5,0.0,2.6,0.0,0.08,0.08,1.62,1,52
2025-26,36,644,Jean-Ricner Bellegarde,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,23,1,0,0,0,1,0,11,8.8,25.3,0.0,3.4,0.0,0.06,0.06,0.47,0,51
2025-26,36,645,Fer López González,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,36,646,João Victor Gomes da Silva,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,88,4,0,0,0,3,0,16,17.0,1.4,0.0,1.8,0.0,0.0,0.0,1.62,1,53
2025-26,36,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,36,648,Marshall Munetsi,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,36,649,Boubacar Traoré,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,36,650,Tawanda Chirewa,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,651,Tom Edozie,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,652,Enso González Medina,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,653,Joe Hodge,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,654,Jørgen Strand Larsen,FWD,Crystal Palace,8,13,0,2026-05-13T19:00:00Z,30,1,0,0,0,1,0,2,0.0,0.4,6.0,0.5,0.12,0.01,0.13,0.6,0,59
2025-26,36,655,Fábio Soares Silva,FWD,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,656,Saša Kalajdžić,FWD,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,657,Leon Chiwome,FWD,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,658,Nathan Fraser,FWD,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,36,659,Kyle Walker-Peters,DEF,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,36,660,Anton Stach,MID,Leeds,11,18,0,2026-05-11T19:00:00Z,90,2,0,0,0,1,0,9,10.2,17.0,3.0,3.0,0.04,0.04,0.08,1.27,1,48
2025-26,36,661,Hugo Ekitiké,FWD,Liverpool,12,7,1,2026-05-09T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
2025-26,36,662,Cristhian Mosquera,DEF,Arsenal,1,19,0,2026-05-10T15:30:00Z,45,0,0,0,0,0,0,1,4.4,13.1,2.0,2.0,0.0,0.03,0.03,1.01,0,53
2025-26,36,663,Jhon Arias,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,664,Benjamin Lecomte,GK,Fulham,10,4,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,665,Lucas Estella Perri,GK,Leeds,11,18,0,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,666,Viktor Gyökeres,FWD,Arsenal,1,19,0,2026-05-10T15:30:00Z,90,2,0,0,1,0,0,5,0.0,14.4,9.0,2.2,0.12,0.03,0.15,1.15,1,89
2025-26,36,667,Adam Aznou,DEF,Everton,9,8,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,36,668,Granit Xhaka,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,90,5,0,0,1,0,0,25,22.8,21.4,1.0,4.5,0.03,0.27,0.3,0.62,1,51
2025-26,36,669,Dan Ndoye,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,36,670,Robin Roefs,GK,Sunderland,17,14,1,2026-05-09T14:00:00Z,90,6,0,0,1,0,0,27,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.62,1,48
2025-26,36,671,Callum Wilson,FWD,West Ham,19,1,1,2026-05-10T15:30:00Z,5,1,0,0,0,0,0,4,0.0,0.0,5.0,0.5,0.21,0.0,0.21,0.0,0,58
2025-26,36,672,Jorrel Hato,DEF,Chelsea,7,12,0,2026-05-09T11:30:00Z,90,3,0,0,0,1,0,12,21.8,2.0,0.0,2.4,0.0,0.01,0.01,0.56,1,46
2025-26,36,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,90,3,0,0,0,1,0,11,9.0,2.3,18.0,2.9,0.18,0.01,0.19,1.34,1,55
2025-26,36,674,Aaron Ramsdale,GK,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,36,675,Angus Gunn,GK,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,676,Lesley Ugochukwu,MID,Burnley,3,2,1,2026-05-10T13:00:00Z,78,5,0,1,0,2,0,24,19.6,11.8,9.0,4.0,0.03,0.05,0.08,1.34,1,50
2025-26,36,677,Evann Guessand,MID,Crystal Palace,8,13,0,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,36,678,Arthur Masuaku,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,679,Mads Hermansen,GK,West Ham,19,1,1,2026-05-10T15:30:00Z,90,2,0,0,0,1,0,7,10.6,0.0,0.0,1.1,0.0,0.0,0.0,1.18,1,42
2025-26,36,680,Armando Broja,FWD,Burnley,3,2,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,36,681,Benjamin Sesko,FWD,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2025-26,36,682,David Møller Wolfe,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,45,1,0,0,0,1,0,0,6.2,10.5,0.0,1.7,0.0,0.01,0.01,0.8,0,42
