season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,27,410,Rico Lewis,DEF,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,27,411,Nico O'Reilly,DEF,Man City,13,15,1,2026-02-21T20:00:00Z,90,17,2,0,0,1,3,32,70.0,7.5,36.0,11.4,0.32,0.11,0.43,0.62,1,49
2025-26,27,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,27,413,Omar Marmoush,MID,Man City,13,15,1,2026-02-21T20:00:00Z,57,4,0,1,0,1,0,13,25.4,26.9,47.0,9.9,0.26,0.08,0.34,0.35,1,83
2025-26,27,414,Phil Foden,MID,Man City,13,15,1,2026-02-21T20:00:00Z,3,1,0,0,0,0,0,1,3.0,0.5,23.0,2.7,0.14,0.0,0.14,0.17,0,82
2025-26,27,415,Sávio Moreira de Oliveira,MID,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,27,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,15,1,2026-02-21T20:00:00Z,90,1,0,0,0,1,0,12,19.2,38.3,6.0,6.4,0.0,0.06,0.06,0.62,1,62
2025-26,27,417,Rayan Cherki,MID,Man City,13,15,1,2026-02-21T20:00:00Z,32,1,0,0,0,0,0,9,8.6,22.1,0.0,3.1,0.0,0.08,0.08,0.27,0,65
2025-26,27,418,Jérémy Doku,MID,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,27,419,Jack Grealish,MID,Everton,9,14,1,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,27,420,İlkay Gündoğan,MID,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,27,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,15,1,2026-02-21T20:00:00Z,90,6,0,0,0,1,2,26,25.8,29.4,2.0,5.7,0.0,0.11,0.11,0.62,1,63
2025-26,27,422,Mateo Kovačić,MID,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,27,423,Nico González Iglesias,MID,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,27,424,Oscar Bobb,MID,Fulham,10,17,0,2026-02-22T14:00:00Z,45,1,0,0,0,1,0,-1,3.0,3.5,2.0,0.9,0.0,0.02,0.02,1.79,0,51
2025-26,27,425,Claudio Echeverri,MID,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,27,426,James McAtee,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,1,1,0,0,0,1,0,3,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.64,0,50
2025-26,27,427,Tijjani Reijnders,MID,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,27,428,Sverre Nypan,MID,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,27,429,Kalvin Phillips,MID,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,27,430,Erling Haaland,FWD,Man City,13,15,1,2026-02-21T20:00:00Z,90,6,0,1,0,1,1,22,27.2,18.1,36.0,8.1,0.31,0.22,0.53,0.62,1,148
2025-26,27,431,Altay Bayındır,GK,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,27,432,André Onana,GK,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,433,Elyh Harrison,GK,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,434,Tom Heaton,GK,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,435,Dermot Mee,GK,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,436,Matthijs de Ligt,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,437,Lisandro Martínez,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,27,438,Noussair Mazraoui,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,12,0,0,0,0,0,0,1,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.34,0,49
2025-26,27,439,Diego León Blanco,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,440,Diogo Dalot Teixeira,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,90,7,0,0,1,0,1,31,24.0,13.3,24.0,6.1,0.03,0.09,0.12,0.62,1,45
2025-26,27,441,Patrick Dorgu,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,442,Harry Maguire,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,90,7,0,0,1,0,0,26,21.6,1.2,0.0,2.3,0.0,0.0,0.0,0.62,1,43
2025-26,27,443,Luke Shaw,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,90,6,0,0,1,0,0,24,12.4,1.6,2.0,1.6,0.04,0.01,0.05,0.62,1,45
2025-26,27,444,Leny Yoro,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,90,6,0,0,1,0,0,29,19.6,0.3,0.0,2.0,0.0,0.0,0.0,0.62,1,41
2025-26,27,445,Harry Amass,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,446,Tyler Fredricson,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,447,Ayden Heaven,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,27,448,Tyrell Malacia,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,449,Bruno Borges Fernandes,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,90,2,0,0,1,0,0,4,6.4,7.9,5.0,1.9,0.03,0.05,0.08,0.62,1,98
2025-26,27,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,90,3,0,0,1,0,0,8,11.0,1.3,5.0,1.7,0.15,0.01,0.16,0.62,1,81
2025-26,27,451,Marcus Rashford,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,27,452,Amad Diallo,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,57,1,0,0,0,0,0,7,7.4,23.1,6.0,3.7,0.16,0.02,0.18,0.15,1,62
2025-26,27,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,27,454,Antony dos Santos,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,27,455,Mason Mount,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,27,456,Jadon Sancho,MID,Aston Villa,2,11,1,2026-02-21T15:00:00Z,29,1,0,0,0,0,0,8,8.6,29.8,12.0,5.0,0.0,0.2,0.2,0.92,0,58
2025-26,27,457,Carlos Henrique Casimiro,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,90,5,0,0,1,0,0,20,28.6,31.1,1.0,6.1,0.01,0.08,0.09,0.62,1,56
2025-26,27,458,Kobbie Mainoo,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,90,3,0,0,1,0,0,15,16.6,8.0,0.0,2.5,0.0,0.04,0.04,0.62,1,46
2025-26,27,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,27,460,Toby Collyer,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,461,Jayce Fitzgerald,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,462,Jack Fletcher,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,463,Sékou Koné,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,464,Jack Moorhouse,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,465,Rasmus Højlund,FWD,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,27,466,Joshua Zirkzee,FWD,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,27,467,Chido Obi,FWD,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,468,Ethan Wheatley,FWD,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,469,Nick Pope,GK,Newcastle,15,13,0,2026-02-21T20:00:00Z,90,2,0,0,0,2,0,20,47.0,0.0,35.0,8.2,0.16,0.0,0.16,1.35,1,51
2025-26,27,470,Martin Dúbravka,GK,Burnley,3,7,0,2026-02-21T15:00:00Z,90,2,0,0,0,1,0,4,7.2,0.0,0.0,0.7,0.0,0.0,0.0,1.99,1,40
2025-26,27,471,Mark Gillespie,GK,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,472,Odysseas Vlachodimos,GK,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,473,Lewis Hall,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,90,7,1,0,0,2,0,17,52.0,2.8,10.0,6.5,0.06,0.01,0.07,1.35,1,53
2025-26,27,474,Fabian Schär,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,27,475,Sven Botman,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,476,Dan Burn,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,90,2,0,0,0,2,0,4,16.8,0.2,0.0,1.7,0.0,0.0,0.0,1.35,1,50
2025-26,27,477,Tino Livramento,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,478,Kieran Trippier,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,90,0,0,0,0,2,0,6,16.8,34.2,0.0,5.1,0.0,0.11,0.11,1.35,1,49
2025-26,27,479,Emil Krafth,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,480,Jamaal Lascelles,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,481,Alex Murphy,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,482,Harrison Ashby,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,483,Miodrag Pivaš,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,484,Matt Targett,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,485,Anthony Gordon,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,77,2,0,0,0,2,0,7,7.0,10.4,38.0,5.5,0.21,0.01,0.22,0.99,1,72
2025-26,27,486,Anthony Elanga,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,77,2,0,0,0,2,0,5,0.0,2.6,13.0,1.6,0.01,0.04,0.05,0.99,1,65
2025-26,27,487,Harvey Barnes,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,30,0,0,0,0,0,0,-1,1.2,1.4,9.0,1.2,0.01,0.01,0.02,0.57,0,61
2025-26,27,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,27,489,Jacob Murphy,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,12,1,0,0,0,0,0,3,0.0,0.8,0.0,0.1,0.0,0.0,0.0,0.36,0,59
2025-26,27,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,30,0,0,0,0,0,0,-1,0.0,13.0,6.0,1.8,0.03,0.01,0.04,0.57,0,59
2025-26,27,491,Sandro Tonali,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,90,2,0,0,0,2,0,15,10.0,26.3,2.0,3.8,0.0,0.18,0.18,1.35,1,53
2025-26,27,492,Antoñito Cordero Campillo,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,493,Sean Longstaff,MID,Leeds,11,2,0,2026-02-21T15:00:00Z,7,1,0,0,0,1,0,6,3.0,14.3,6.0,2.3,0.0,0.19,0.19,0.38,0,48
2025-26,27,494,Joe Willock,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,59,0,0,0,0,2,0,-1,0.0,3.4,22.0,2.5,0.07,0.01,0.08,0.79,1,50
2025-26,27,495,Isaac Hayden,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,496,Garang Kuol,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,497,Lewis Miley,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,498,Joe White,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,499,Alexander Isak,FWD,Liverpool,12,16,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,27,500,William Osula,FWD,Newcastle,15,13,0,2026-02-21T20:00:00Z,12,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,54
2025-26,27,501,Sean Neave,FWD,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,502,Matz Sels,GK,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,27,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,504,Matt Turner,GK,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,505,Nikola Milenković,DEF,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,90,4,0,0,0,1,0,5,19.8,0.5,5.0,2.5,0.08,0.0,0.08,1.73,1,51
2025-26,27,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,90,2,0,0,0,1,0,15,27.4,11.8,6.0,4.5,0.1,0.02,0.12,1.73,1,52
2025-26,27,507,Ola Aina,DEF,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,90,1,0,0,0,1,0,8,8.2,3.2,0.0,1.1,0.0,0.01,0.01,1.73,1,47
2025-26,27,508,Neco Williams,DEF,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,90,4,0,0,0,1,0,11,19.8,3.3,1.0,2.4,0.01,0.01,0.02,1.73,1,47
2025-26,27,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,512,Omar Richards,DEF,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,513,Zach Abbott,DEF,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,514,Willy Boly,DEF,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,515,Morgan Gibbs-White,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,90,2,0,0,1,0,0,6,11.0,45.7,16.0,7.3,0.24,0.04,0.28,1.09,1,73
2025-26,27,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,65,3,0,0,1,0,0,15,12.0,34.8,21.0,6.8,0.44,0.16,0.6,0.53,1,57
2025-26,27,517,Elliot Anderson,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,76,5,0,0,1,0,0,23,19.8,35.3,9.0,6.4,0.1,0.04,0.14,0.53,1,54
2025-26,27,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,27,519,Nicolás Domínguez,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,13,1,0,0,0,1,0,9,7.4,0.6,0.0,0.8,0.0,0.0,0.0,1.2,0,50
2025-26,27,520,Lewis O'Brien,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,27,521,Ibrahim Sangaré,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,90,4,0,0,0,1,0,19,12.6,16.0,2.0,3.1,0.05,0.15,0.2,1.73,1,49
2025-26,27,522,Ryan Yates,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,27,523,Eric da Silva Moreira,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,524,Marko Stamenić,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,525,Chris Wood,FWD,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,27,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,76,2,0,0,1,0,0,3,0.4,2.3,6.0,0.9,0.03,0.01,0.04,0.53,1,58
2025-26,27,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,27,528,Anthony Patterson,GK,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,529,Simon Moore,GK,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,530,Blondy Nna Noukeu,GK,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,531,Daniel Ballard,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,90,4,0,1,0,3,0,15,20.2,21.3,8.0,5.0,0.0,0.06,0.06,1.88,1,46
2025-26,27,532,Trai Hume,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,90,1,0,0,0,3,0,-1,12.4,1.6,9.0,2.3,0.06,0.01,0.07,1.88,1,45
2025-26,27,533,Aji Alese,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,534,Joe Anderson,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,535,Dennis Cirkin,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,536,Leo Fuhr Hjelde,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,537,Niall Huggins,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,538,Zak Johnson,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,539,Luke O'Nien,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,540,Timothée Pembélé,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,541,Reinildo Mandava,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,542,Jenson Seelt,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,543,Simon Adingra,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,544,Habib Diarra,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,70,2,0,0,0,2,0,7,0.0,1.2,1.0,0.2,0.03,0.0,0.03,1.45,1,53
2025-26,27,545,Patrick Roberts,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
