season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,31,675,Angus Gunn,GK,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,676,Lesley Ugochukwu,MID,Burnley,3,10,0,2026-03-21T15:00:00Z,72,2,0,0,0,3,0,6,7.2,1.8,2.0,1.1,0.0,0.02,0.02,3.1,0,50
2025-26,31,678,Arthur Masuaku,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,679,Mads Hermansen,GK,West Ham,19,2,0,2026-03-22T14:15:00Z,90,2,0,0,0,2,0,7,22.0,0.0,0.0,2.2,0.0,0.0,0.0,1.68,1,42
2025-26,31,680,Armando Broja,FWD,Burnley,3,10,0,2026-03-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,31,681,Benjamin Sesko,FWD,Man Utd,14,4,0,2026-03-20T20:00:00Z,19,0,0,0,0,1,0,-1,0.0,3.2,0.0,0.1,0.0,0.0,0.0,0.98,0,74
2025-26,31,683,Omar Alderete,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,90,1,0,0,0,1,0,6,14.8,10.6,0.0,2.5,0.0,0.02,0.02,1.27,1,41
2025-26,31,684,Malick Thiaw,DEF,Newcastle,15,17,1,2026-03-22T12:00:00Z,36,0,0,0,0,2,0,0,15.0,0.1,4.0,1.9,0.0,0.0,0.0,2.26,0,51
2025-26,31,685,Bafodé Diakité,DEF,Bournemouth,4,14,1,2026-03-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,31,686,Rio Ngumoha,MID,Liverpool,12,6,0,2026-03-21T12:45:00Z,27,1,0,0,0,0,0,6,4.0,5.3,2.0,1.1,0.0,0.03,0.03,0.57,0,43
2025-26,31,687,Remy Rees-Dottin,MID,Bournemouth,4,14,1,2026-03-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,688,James Wright,GK,Aston Villa,2,19,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,689,Seung-Soo Park,MID,Newcastle,15,17,1,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,691,Dominic Calvert-Lewin,FWD,Leeds,11,5,1,2026-03-21T20:00:00Z,90,2,0,0,1,0,0,9,7.2,1.3,39.0,4.8,0.14,0.0,0.14,0.46,1,56
2025-26,31,692,Giovanni Leoni,DEF,Liverpool,12,6,0,2026-03-21T12:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,31,693,Omari Hutchinson,MID,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,79,3,0,0,1,0,0,14,6.2,2.3,19.0,2.8,0.14,0.01,0.15,0.87,1,54
2025-26,31,694,Nordi Mukiele,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,31,697,Amine Adli,MID,Bournemouth,4,14,1,2026-03-20T20:00:00Z,72,2,0,0,0,2,0,9,7.6,2.4,8.0,1.8,0.0,0.06,0.06,1.75,1,54
2025-26,31,698,Noah Okafor,MID,Leeds,11,5,1,2026-03-21T20:00:00Z,21,1,0,0,0,0,0,4,3.0,0.3,7.0,1.0,0.02,0.0,0.02,0.1,0,55
2025-26,31,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,19,1,2026-03-22T14:15:00Z,23,1,0,0,0,0,0,3,4.6,2.2,0.0,0.7,0.0,0.01,0.01,0.35,0,49
2025-26,31,701,Triston Rowe,DEF,Aston Villa,2,19,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,702,Bradley Burrowes,MID,Aston Villa,2,19,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,31,703,Sam Proctor,GK,Aston Villa,2,19,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,704,Tyler Onyango,MID,Everton,9,7,1,2026-03-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,705,Elijah Campbell,DEF,Everton,9,7,1,2026-03-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,706,James Justin,DEF,Leeds,11,5,1,2026-03-21T20:00:00Z,90,6,0,0,1,0,0,28,17.6,35.8,17.0,7.0,0.08,0.06,0.14,0.46,1,39
2025-26,31,707,Tyler Dibling,MID,Everton,9,7,1,2026-03-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,31,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,90,2,0,0,0,2,0,14,12.0,18.1,7.0,3.7,0.02,0.24,0.26,1.68,1,55
2025-26,31,710,Travis Patterson,DEF,Aston Villa,2,19,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,14,1,2026-03-20T20:00:00Z,72,0,0,0,0,2,0,1,9.2,2.5,1.0,1.3,0.03,0.01,0.04,1.75,1,45
2025-26,31,714,Nick Woltemade,FWD,Newcastle,15,17,1,2026-03-22T12:00:00Z,64,5,0,1,0,1,0,22,23.2,21.4,5.0,5.0,0.14,0.05,0.19,1.05,1,67
2025-26,31,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,716,Nicolò Savona,DEF,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,717,Xavi Simons,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,23,1,0,0,0,1,0,10,5.4,4.0,0.0,0.9,0.0,0.02,0.02,0.49,0,65
2025-26,31,718,Soungoutou Magassa,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,7,1,0,0,0,0,0,3,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0,50
2025-26,31,719,Victor Lindelöf,DEF,Aston Villa,2,19,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,721,Veljko Milosavljevic,DEF,Bournemouth,4,14,1,2026-03-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,31,722,Florentino Ibrain Morris Luís,MID,Burnley,3,10,0,2026-03-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,31,724,Lutsharel Geertruida,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,90,3,0,0,0,1,0,8,20.8,6.0,4.0,3.1,0.0,0.03,0.03,1.27,1,45
2025-26,31,726,Randal Kolo Muani,FWD,Spurs,18,16,1,2026-03-22T14:15:00Z,23,1,0,0,0,1,0,-3,0.0,1.3,7.0,0.5,0.09,0.0,0.09,0.49,0,69
2025-26,31,727,Samuel Chukwueze,MID,Fulham,10,3,1,2026-03-21T15:00:00Z,29,1,0,0,0,0,0,-1,0.0,1.4,13.0,1.1,0.27,0.12,0.39,0.4,0,53
2025-26,31,728,Merlin Röhl,MID,Everton,9,7,1,2026-03-21T17:30:00Z,1,1,0,0,0,0,0,5,2.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0,50
2025-26,31,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,730,Brian Brobbey,FWD,Sunderland,17,15,0,2026-03-22T12:00:00Z,90,8,1,0,0,1,3,28,36.4,21.7,90.0,14.8,1.06,0.05,1.11,1.24,1,53
2025-26,31,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,3,1,2026-03-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,31,733,Senne Lammens,GK,Man Utd,14,4,0,2026-03-20T20:00:00Z,90,2,0,0,0,2,0,8,16.2,0.0,0.0,1.6,0.0,0.0,0.0,1.8,1,50
2025-26,31,734,Dilane Bakwa,MID,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,31,735,Bertrand Traoré,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,31,737,Jonah Kusi-Asare,FWD,Fulham,10,3,1,2026-03-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,738,Lukasz Fabianski,GK,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,741,Harry Gray,FWD,Leeds,11,5,1,2026-03-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,743,Landon Emenalo,MID,Chelsea,7,9,0,2026-03-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,744,Nehemiah Oriola,MID,Brighton,6,12,1,2026-03-21T12:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,745,Jun'ai Byfield,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,746,Kieran Morrison,MID,Liverpool,12,6,0,2026-03-21T12:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,747,Ezra Mayers,DEF,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,748,Josh Dasilva,MID,Brentford,5,11,0,2026-03-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,31,750,James Rowswell,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,751,Yusuf Akhamrich,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,752,Airidas Golambeckis,DEF,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,753,John Ruddy,GK,Newcastle,15,17,1,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,754,George Hemmings,MID,Aston Villa,2,19,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,755,Shea Lacey,MID,Man Utd,14,4,0,2026-03-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,756,Malcom DaCosta,MID,Bournemouth,4,14,1,2026-03-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,757,Ronnie Hollingshead,GK,Aston Villa,2,19,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,758,Mohamadou Kanté,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,7,1,0,0,0,0,0,0,0.0,0.3,4.0,0.3,0.04,0.0,0.04,0.02,0,45
2025-26,31,760,Wellity Lucky,DEF,Liverpool,12,6,0,2026-03-21T12:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,761,Freddie Simmonds,DEF,Brighton,6,12,1,2026-03-21T12:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,765,Leo Shahar,DEF,Newcastle,15,17,1,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,768,Leon Routh,DEF,Aston Villa,2,19,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,769,Bendito Mantato,MID,Man Utd,14,4,0,2026-03-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,770,Seth Ridgeon,MID,Fulham,10,3,1,2026-03-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,771,Tyler Fletcher,MID,Man Utd,14,4,0,2026-03-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,31,772,Sam Alabi,MID,Newcastle,15,17,1,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,774,Jenson Jones,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,775,Tymur Tutierov,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,776,Oliver Pimlott,MID,Burnley,3,10,0,2026-03-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,779,Braiden Graham,FWD,Everton,9,7,1,2026-03-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,781,TJ Carroll,DEF,Aston Villa,2,19,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,782,Fraser Forster,GK,Bournemouth,4,14,1,2026-03-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,783,Pascal Groß,MID,Brighton,6,12,1,2026-03-21T12:45:00Z,90,2,0,0,0,1,0,10,17.2,31.4,0.0,4.9,0.0,0.26,0.26,1.03,1,55
2025-26,31,784,George Brierley,MID,Burnley,3,10,0,2026-03-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,2,0,2026-03-22T14:15:00Z,90,2,0,0,0,2,0,9,7.4,10.9,9.0,2.7,0.21,0.01,0.22,1.68,1,54
2025-26,31,786,Alfie McNally,GK,Fulham,10,3,1,2026-03-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,787,Sam Chambers,MID,Leeds,11,5,1,2026-03-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,31,788,Godwill Kukonki,DEF,Man Utd,14,4,0,2026-03-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,789,Max Merrick,GK,Chelsea,7,9,0,2026-03-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,790,Lucá Williams-Barnett,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,791,Valentín Castellanos,FWD,West Ham,19,2,0,2026-03-22T14:15:00Z,45,1,0,0,0,1,0,0,0.0,2.2,4.0,0.4,0.12,0.0,0.12,1.13,1,55
2025-26,31,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,19,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,31,795,Harry Howell,MID,Brighton,6,12,1,2026-03-21T12:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,796,Conor Gallagher,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,6,1,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0,51
2025-26,31,797,Kaye Furo,FWD,Brentford,5,11,0,2026-03-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,799,Charlie Stevens,MID,Bournemouth,4,14,1,2026-03-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,31,801,Alex Tóth,MID,Bournemouth,4,14,1,2026-03-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,31,802,Keiber Lamadrid,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,31,803,Teddy Sharman-Lowe,GK,Chelsea,7,9,0,2026-03-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,804,João Victor de Souza Menezes,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,805,Lorenzo Lucca,FWD,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,31,806,Christos Mandas,GK,Bournemouth,4,14,1,2026-03-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,807,Rayan Vitor Simplício Rocha,MID,Bournemouth,4,14,1,2026-03-20T20:00:00Z,86,2,0,0,0,2,0,14,8.6,18.9,15.0,4.3,0.41,0.15,0.56,1.75,1,56
2025-26,31,808,Tammy Abraham,FWD,Aston Villa,2,19,1,2026-03-22T14:15:00Z,3,1,0,0,0,0,0,2,0.0,0.0,2.0,0.0,0.02,0.0,0.02,0.04,0,60
2025-26,31,810,Luka Bentt,MID,Brentford,5,11,0,2026-03-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,811,Rio Kyerematen,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,812,Melker Ellborg,GK,Sunderland,17,15,0,2026-03-22T12:00:00Z,90,3,0,0,0,1,0,13,20.6,0.0,0.0,2.1,0.0,0.0,0.0,1.27,1,40
2025-26,31,813,Nilson Angulo,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,31,814,Luca Netz,DEF,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,815,Axel Disasi,DEF,West Ham,19,2,0,2026-03-22T14:15:00Z,90,1,0,0,0,2,0,4,18.6,0.9,27.0,4.7,0.41,0.0,0.41,1.68,1,45
2025-26,31,818,James Wilson,FWD,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,819,Ollie Shield,DEF,Brentford,5,11,0,2026-03-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,820,Kian McMahon-Brown,MID,Burnley,3,10,0,2026-03-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,821,Jack Whittaker,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,822,Jaydon Jones,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,823,Joshua Stephenson,DEF,Brentford,5,11,0,2026-03-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,824,Conor McManus,DEF,Brentford,5,11,0,2026-03-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,825,Finlay Herrick,GK,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
