season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,11,107,669,Dan Ndoye,MID,Nott'm Forest,16,11,1,2025-11-09T14:00:00Z,90,5,0,1,0,1,0,21,13.4,11.9,24.0,4.9,0.12,0.47,0.59,0.69,1,57
2025-26,11,108,670,Robin Roefs,GK,Sunderland,17,1,1,2025-11-08T17:30:00Z,90,2,0,0,0,2,0,16,39.6,0.0,0.0,4.0,0.0,0.0,0.0,1.91,1,47
2025-26,11,110,671,Callum Wilson,FWD,West Ham,19,3,1,2025-11-08T15:00:00Z,70,7,1,0,0,1,1,33,33.6,11.0,47.0,9.2,0.92,0.02,0.94,0.44,1,58
2025-26,11,103,672,Jorrel Hato,DEF,Chelsea,7,20,1,2025-11-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,11,109,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,14,1,2025-11-08T12:30:00Z,78,3,0,0,0,1,0,18,16.2,4.9,21.0,4.2,0.05,0.02,0.07,0.52,1,55
2025-26,11,102,674,Aaron Ramsdale,GK,Newcastle,15,5,0,2025-11-09T14:00:00Z,13,0,0,0,0,2,0,-2,8.8,0.0,0.0,0.9,0.0,0.0,0.0,1.82,0,48
2025-26,11,107,675,Angus Gunn,GK,Nott'm Forest,16,11,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,11,110,676,Lesley Ugochukwu,MID,Burnley,3,19,0,2025-11-08T15:00:00Z,70,5,0,1,0,1,0,16,4.4,3.6,35.0,4.3,0.15,0.02,0.17,1.26,1,50
2025-26,11,101,677,Evann Guessand,MID,Aston Villa,2,4,1,2025-11-09T14:00:00Z,4,1,0,0,0,0,0,6,2.0,10.3,2.0,1.4,0.0,0.06,0.06,0.09,0,63
2025-26,11,108,678,Arthur Masuaku,DEF,Sunderland,17,1,1,2025-11-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,11,110,679,Mads Hermansen,GK,West Ham,19,3,1,2025-11-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,11,110,680,Armando Broja,FWD,Burnley,3,19,0,2025-11-08T15:00:00Z,19,1,0,0,0,2,0,4,2.2,1.5,6.0,1.0,0.0,0.0,0.0,1.76,0,52
2025-26,11,109,681,Benjamin Sesko,FWD,Man Utd,14,18,0,2025-11-08T12:30:00Z,32,1,0,0,0,2,0,-4,0.0,1.4,6.0,0.7,0.0,0.0,0.0,0.11,0,73
2025-26,11,103,682,David Møller Wolfe,DEF,Wolves,20,7,0,2025-11-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,11,108,683,Omar Alderete,DEF,Sunderland,17,1,1,2025-11-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,11,102,684,Malick Thiaw,DEF,Newcastle,15,5,0,2025-11-09T14:00:00Z,90,3,0,0,0,3,0,4,31.2,1.2,6.0,3.8,0.04,0.01,0.05,2.64,1,49
2025-26,11,101,685,Bafodé Diakité,DEF,Bournemouth,4,2,0,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,106,686,Rio Ngumoha,MID,Liverpool,12,13,0,2025-11-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,101,687,Remy Rees-Dottin,MID,Bournemouth,4,2,0,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,11,101,688,James Wright,GK,Aston Villa,2,4,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,11,102,689,Seung-Soo Park,MID,Newcastle,15,5,0,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,11,104,690,Rio Cardines,MID,Crystal Palace,8,6,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,11,107,691,Dominic Calvert-Lewin,FWD,Leeds,11,16,0,2025-11-09T14:00:00Z,16,1,0,0,0,1,0,-1,0.0,2.5,25.0,2.8,0.22,0.0,0.22,0.84,0,55
2025-26,11,106,692,Giovanni Leoni,DEF,Liverpool,12,13,0,2025-11-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,11,107,693,Omari Hutchinson,MID,Nott'm Forest,16,11,1,2025-11-09T14:00:00Z,31,8,0,2,0,0,1,28,21.4,14.8,9.0,4.5,0.05,0.35,0.4,0.61,0,54
2025-26,11,108,694,Nordi Mukiele,DEF,Sunderland,17,1,1,2025-11-08T17:30:00Z,90,4,0,1,0,2,0,13,25.6,10.8,8.0,4.4,0.04,0.03,0.07,1.91,1,42
2025-26,11,103,695,Jackson Tchatchoua,DEF,Wolves,20,7,0,2025-11-08T20:00:00Z,90,3,0,0,0,3,0,-1,24.8,1.0,0.0,2.6,0.0,0.0,0.0,3.31,1,45
2025-26,11,107,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,11,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,11,101,697,Amine Adli,MID,Bournemouth,4,2,0,2025-11-09T14:00:00Z,27,1,0,0,0,2,0,2,0.0,1.7,0.0,0.1,0.0,0.01,0.01,0.84,0,54
2025-26,11,107,698,Noah Okafor,MID,Leeds,11,16,0,2025-11-09T14:00:00Z,90,2,0,0,0,3,0,9,7.8,15.3,6.0,2.9,0.0,0.11,0.11,2.55,1,55
2025-26,11,107,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,11,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,11,108,700,Max Dowman,MID,Arsenal,1,17,0,2025-11-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,11,101,701,Triston Rowe,DEF,Aston Villa,2,4,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,11,101,702,Bradley Burrowes,MID,Aston Villa,2,4,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,101,703,Sam Proctor,GK,Aston Villa,2,4,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,11,105,704,Tyler Onyango,MID,Everton,9,10,1,2025-11-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,105,705,Elijah Campbell,DEF,Everton,9,10,1,2025-11-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,11,107,706,James Justin,DEF,Leeds,11,16,0,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,11,105,707,Tyler Dibling,MID,Everton,9,10,1,2025-11-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,11,110,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,3,1,2025-11-08T15:00:00Z,90,1,0,0,0,2,0,18,24.4,42.1,2.0,6.9,0.0,0.28,0.28,1.06,1,55
2025-26,11,103,709,Ladislav Krejcí,DEF,Wolves,20,7,0,2025-11-08T20:00:00Z,90,1,0,0,0,3,0,0,20.8,0.0,2.0,2.3,0.0,0.01,0.01,3.31,1,45
2025-26,11,101,710,Travis Patterson,DEF,Aston Villa,2,4,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,11,108,711,Andre Harriman-Annous,MID,Arsenal,1,17,0,2025-11-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,104,712,Yéremy Pino Santos,MID,Crystal Palace,8,6,1,2025-11-09T14:00:00Z,24,1,0,0,0,0,0,6,5.4,20.1,26.0,5.2,0.13,0.16,0.29,0.07,0,58
2025-26,11,101,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,2,0,2025-11-09T14:00:00Z,35,-1,0,0,0,2,0,-7,7.8,0.3,7.0,1.5,0.03,0.0,0.03,0.84,0,45
2025-26,11,102,714,Nick Woltemade,FWD,Newcastle,15,5,0,2025-11-09T14:00:00Z,90,5,0,1,0,3,0,12,6.8,2.6,8.0,1.7,0.0,0.01,0.01,2.64,1,75
2025-26,11,107,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,11,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,11,107,716,Nicolò Savona,DEF,Nott'm Forest,16,11,1,2025-11-09T14:00:00Z,90,2,0,0,0,1,0,12,19.8,25.9,2.0,4.8,0.0,0.08,0.08,0.69,1,45
2025-26,11,109,717,Xavi Simons,MID,Spurs,18,14,1,2025-11-08T12:30:00Z,78,2,0,0,0,1,0,15,8.8,6.0,4.0,1.9,0.04,0.04,0.08,0.52,1,67
2025-26,11,110,718,Soungoutou Magassa,MID,West Ham,19,3,1,2025-11-08T15:00:00Z,19,1,0,0,0,1,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.62,0,50
2025-26,11,101,719,Victor Lindelöf,DEF,Aston Villa,2,4,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,103,720,Tolu Arokodare,FWD,Wolves,20,7,0,2025-11-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,11,101,721,Veljko Milosavljevic,DEF,Bournemouth,4,2,0,2025-11-09T14:00:00Z,90,2,0,0,0,4,0,6,35.0,0.3,0.0,3.5,0.0,0.0,0.0,1.7,1,45
2025-26,11,110,722,Florentino Ibrain Morris Luís,MID,Burnley,3,19,0,2025-11-08T15:00:00Z,90,4,0,0,0,3,0,27,29.4,4.1,19.0,5.3,0.09,0.02,0.11,3.02,1,50
2025-26,11,104,723,Jaydee Canvot,DEF,Crystal Palace,8,6,1,2025-11-09T14:00:00Z,90,10,0,0,1,0,2,31,30.0,0.8,8.0,3.9,0.05,0.07,0.12,0.38,1,45
2025-26,11,108,724,Lutsharel Geertruida,DEF,Sunderland,17,1,1,2025-11-08T17:30:00Z,86,1,0,0,0,2,0,8,17.8,11.2,0.0,2.9,0.0,0.05,0.05,1.38,1,45
2025-26,11,108,725,Piero Hincapié,DEF,Arsenal,1,17,0,2025-11-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,11,109,726,Randal Kolo Muani,FWD,Spurs,18,14,1,2025-11-08T12:30:00Z,45,1,0,0,0,1,0,2,0.4,1.2,2.0,0.4,0.0,0.01,0.01,0.28,1,69
2025-26,11,105,727,Samuel Chukwueze,MID,Fulham,10,9,0,2025-11-08T15:00:00Z,31,1,0,0,0,1,0,0,0.0,0.8,2.0,0.2,0.0,0.07,0.07,0.58,0,53
2025-26,11,105,728,Merlin Röhl,MID,Everton,9,10,1,2025-11-08T15:00:00Z,23,1,0,0,0,0,0,3,6.0,0.8,0.0,0.7,0.0,0.01,0.01,0.03,0,50
2025-26,11,107,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,11,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,108,730,Brian Brobbey,FWD,Sunderland,17,1,1,2025-11-08T17:30:00Z,27,5,1,0,0,1,0,26,33.0,0.3,17.0,5.0,0.11,0.0,0.11,0.69,0,55
2025-26,11,105,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,9,0,2025-11-08T15:00:00Z,86,2,0,0,0,2,0,4,2.6,2.7,13.0,1.8,0.03,0.03,0.06,1.17,1,60
2025-26,11,104,732,Christantus Uche,FWD,Crystal Palace,8,6,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,11,109,733,Senne Lammens,GK,Man Utd,14,18,0,2025-11-08T12:30:00Z,90,1,0,0,0,2,0,5,19.8,0.0,0.0,2.0,0.0,0.0,0.0,0.92,1,50
2025-26,11,107,734,Dilane Bakwa,MID,Nott'm Forest,16,11,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,11,108,735,Bertrand Traoré,MID,Sunderland,17,1,1,2025-11-08T17:30:00Z,63,2,0,0,0,1,0,6,1.4,2.0,2.0,0.5,0.0,0.0,0.0,1.23,1,55
2025-26,11,106,736,Gianluigi Donnarumma,GK,Man City,13,12,1,2025-11-09T16:30:00Z,90,6,0,0,1,0,0,22,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.71,1,57
2025-26,11,105,737,Jonah Kusi-Asare,FWD,Fulham,10,9,0,2025-11-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,110,738,Lukasz Fabianski,GK,West Ham,19,3,1,2025-11-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,106,739,Divine Mukasa,MID,Man City,13,12,1,2025-11-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,106,740,Stephen Mfuni,DEF,Man City,13,12,1,2025-11-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,11,107,741,Harry Gray,FWD,Leeds,11,16,0,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,106,742,Ryan McAidoo,MID,Man City,13,12,1,2025-11-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,103,743,Landon Emenalo,MID,Chelsea,7,20,1,2025-11-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,104,744,Nehemiah Oriola,MID,Brighton,6,8,0,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,109,745,Jun'ai Byfield,DEF,Spurs,18,14,1,2025-11-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,11,106,746,Kieran Morrison,MID,Liverpool,12,13,0,2025-11-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,110,747,Ezra Mayers,DEF,West Ham,19,3,1,2025-11-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,11,102,748,Josh Dasilva,MID,Brentford,5,15,1,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,11,103,749,Mateus Mané,FWD,Wolves,20,7,0,2025-11-08T20:00:00Z,20,1,0,0,0,1,0,1,0.0,10.9,0.0,1.0,0.0,0.01,0.01,1.37,0,45
2025-26,11,109,750,James Rowswell,DEF,Spurs,18,14,1,2025-11-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,11,109,751,Yusuf Akhamrich,MID,Spurs,18,14,1,2025-11-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,11,110,752,Airidas Golambeckis,DEF,West Ham,19,3,1,2025-11-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
