season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,21,683,Omar Alderete,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,82,1,0,0,0,3,0,-6,9.6,1.0,6.0,1.7,0.15,0.1,0.25,2.8,1,41
2025-26,21,684,Malick Thiaw,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,45,-1,0,0,0,2,0,-12,0.0,0.8,2.0,0.0,0.0,0.0,0.0,1.42,1,51
2025-26,21,685,Bafodé Diakité,DEF,Bournemouth,4,18,1,2026-01-07T19:30:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,43
2025-26,21,686,Rio Ngumoha,MID,Liverpool,12,1,0,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,687,Remy Rees-Dottin,MID,Bournemouth,4,18,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,688,James Wright,GK,Aston Villa,2,8,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,689,Seung-Soo Park,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,690,Rio Cardines,MID,Crystal Palace,8,2,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,691,Dominic Calvert-Lewin,FWD,Leeds,11,15,0,2026-01-07T20:15:00Z,86,8,1,1,0,2,0,30,50.0,15.8,31.0,9.7,0.94,0.02,0.96,1.5,1,59
2025-26,21,692,Giovanni Leoni,DEF,Liverpool,12,1,0,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,693,Omari Hutchinson,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,45,1,0,0,0,1,0,3,2.8,1.9,4.0,0.9,0.0,0.01,0.01,0.45,1,54
2025-26,21,694,Nordi Mukiele,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,90,3,0,0,0,3,0,7,25.6,2.3,4.0,3.2,0.0,0.01,0.01,3.24,1,43
2025-26,21,695,Jackson Tchatchoua,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,90,2,0,0,0,1,0,8,0.8,3.3,2.0,0.6,0.0,0.01,0.01,0.89,1,44
2025-26,21,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,21,697,Amine Adli,MID,Bournemouth,4,18,1,2026-01-07T19:30:00Z,3,1,0,0,0,0,0,5,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0,54
2025-26,21,698,Noah Okafor,MID,Leeds,11,15,0,2026-01-07T20:15:00Z,10,1,0,0,0,2,0,3,5.2,0.3,4.0,1.0,0.0,0.02,0.02,1.27,0,55
2025-26,21,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,700,Max Dowman,MID,Arsenal,1,12,1,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,701,Triston Rowe,DEF,Aston Villa,2,8,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,702,Bradley Burrowes,MID,Aston Villa,2,8,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,703,Sam Proctor,GK,Aston Villa,2,8,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,704,Tyler Onyango,MID,Everton,9,20,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,705,Elijah Campbell,DEF,Everton,9,20,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,706,James Justin,DEF,Leeds,11,15,0,2026-01-07T20:15:00Z,90,0,0,0,0,4,0,-9,11.0,1.9,9.0,2.2,0.11,0.0,0.11,2.44,1,39
2025-26,21,707,Tyler Dibling,MID,Everton,9,20,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,21,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,79,2,0,0,0,1,0,17,8.8,6.4,1.0,1.6,0.04,0.01,0.05,0.59,1,55
2025-26,21,709,Ladislav Krejcí,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,67,2,0,0,0,1,0,7,16.0,5.5,8.0,3.0,0.0,0.08,0.08,0.8,1,45
2025-26,21,710,Travis Patterson,DEF,Aston Villa,2,8,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,711,Andre Harriman-Annous,MID,Arsenal,1,12,1,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,712,Yéremy Pino Santos,MID,Crystal Palace,8,2,1,2026-01-07T19:30:00Z,90,3,0,0,1,0,0,9,12.2,13.5,41.0,6.7,0.42,0.11,0.53,1.74,1,58
2025-26,21,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,18,1,2026-01-07T19:30:00Z,86,0,0,0,0,2,0,-3,6.4,2.3,0.0,0.9,0.0,0.01,0.01,1.21,1,45
2025-26,21,714,Nick Woltemade,FWD,Newcastle,15,11,1,2026-01-07T20:15:00Z,74,5,0,1,0,2,0,23,32.0,26.0,21.0,7.9,0.17,0.28,0.45,1.7,1,73
2025-26,21,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,716,Nicolò Savona,DEF,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,717,Xavi Simons,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,90,5,0,1,0,3,0,16,18.8,21.0,5.0,4.5,0.08,0.2,0.28,1.27,1,65
2025-26,21,718,Soungoutou Magassa,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,21,719,Victor Lindelöf,DEF,Aston Villa,2,8,0,2026-01-07T19:30:00Z,90,6,0,0,1,0,0,29,18.8,10.6,4.0,3.3,0.03,0.0,0.03,1.5,1,45
2025-26,21,720,Tolu Arokodare,FWD,Wolves,20,9,0,2026-01-07T19:30:00Z,90,2,0,0,0,1,0,7,5.6,23.8,23.0,5.2,0.19,0.05,0.24,0.89,1,54
2025-26,21,721,Veljko Milosavljevic,DEF,Bournemouth,4,18,1,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,44
2025-26,21,722,Florentino Ibrain Morris Luís,MID,Burnley,3,14,1,2026-01-07T20:15:00Z,90,2,0,0,0,2,0,7,3.0,2.6,0.0,0.6,0.0,0.01,0.01,2.55,1,50
2025-26,21,723,Jaydee Canvot,DEF,Crystal Palace,8,2,1,2026-01-07T19:30:00Z,90,10,0,0,1,0,2,32,29.2,1.7,0.0,3.1,0.0,0.01,0.01,1.74,1,45
2025-26,21,724,Lutsharel Geertruida,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,78,1,0,0,0,3,0,-1,1.2,1.9,4.0,0.7,0.04,0.0,0.04,2.8,1,45
2025-26,21,725,Piero Hincapié,DEF,Arsenal,1,12,1,2026-01-08T20:00:00Z,56,1,0,0,0,0,0,5,3.2,1.8,2.0,0.7,0.0,0.01,0.01,0.14,1,53
2025-26,21,726,Randal Kolo Muani,FWD,Spurs,18,4,0,2026-01-07T19:30:00Z,66,1,0,0,0,2,0,0,4.2,11.9,6.0,2.2,0.0,0.03,0.03,0.86,1,69
2025-26,21,727,Samuel Chukwueze,MID,Fulham,10,7,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,21,728,Merlin Röhl,MID,Everton,9,20,1,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.16,0,50
2025-26,21,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,730,Brian Brobbey,FWD,Sunderland,17,5,0,2026-01-07T19:30:00Z,90,2,0,0,0,3,0,4,0.0,2.8,19.0,1.9,0.25,0.0,0.25,3.24,1,55
2025-26,21,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,7,1,2026-01-07T19:30:00Z,45,1,0,0,0,1,0,7,13.2,7.1,20.0,4.0,0.11,0.11,0.22,1.46,0,58
2025-26,21,732,Christantus Uche,FWD,Crystal Palace,8,2,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,21,733,Senne Lammens,GK,Man Utd,14,3,0,2026-01-07T20:15:00Z,90,1,0,0,0,2,0,-1,3.4,0.0,0.0,0.3,0.0,0.0,0.0,0.24,1,50
2025-26,21,734,Dilane Bakwa,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,46,1,0,0,0,0,0,4,3.4,16.1,2.0,2.2,0.0,0.16,0.16,0.5,0,59
2025-26,21,735,Bertrand Traoré,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,21,736,Gianluigi Donnarumma,GK,Man City,13,6,1,2026-01-07T19:30:00Z,90,1,0,0,0,1,0,11,20.4,0.0,0.0,2.0,0.0,0.0,0.0,1.16,1,57
2025-26,21,737,Jonah Kusi-Asare,FWD,Fulham,10,7,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,738,Lukasz Fabianski,GK,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,739,Divine Mukasa,MID,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,740,Stephen Mfuni,DEF,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,741,Harry Gray,FWD,Leeds,11,15,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,742,Ryan McAidoo,MID,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,743,Landon Emenalo,MID,Chelsea,7,10,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,744,Nehemiah Oriola,MID,Brighton,6,13,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,745,Jun'ai Byfield,DEF,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,746,Kieran Morrison,MID,Liverpool,12,1,0,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,747,Ezra Mayers,DEF,West Ham,19,16,1,2026-01-06T20:00:00Z,27,1,0,0,0,1,0,1,6.8,11.5,0.0,1.8,0.0,0.01,0.01,0.91,0,40
2025-26,21,748,Josh Dasilva,MID,Brentford,5,17,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,749,Mateus Mané,FWD,Wolves,20,9,0,2026-01-07T19:30:00Z,90,9,1,0,0,1,3,32,34.8,14.4,21.0,7.0,0.35,0.04,0.39,0.89,1,45
2025-26,21,750,James Rowswell,DEF,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,751,Yusuf Akhamrich,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,752,Airidas Golambeckis,DEF,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,753,John Ruddy,GK,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,754,George Hemmings,MID,Aston Villa,2,8,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,755,Shea Lacey,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,6,1,0,0,0,0,0,3,0.0,1.5,2.0,0.2,0.05,0.0,0.05,0.02,0,45
2025-26,21,756,Malcom DaCosta,MID,Bournemouth,4,18,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,757,Ronnie Hollingshead,GK,Aston Villa,2,8,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,758,Mohamadou Kanté,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,759,Marli Salmon,DEF,Arsenal,1,12,1,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,760,Wellity Lucky,DEF,Liverpool,12,1,0,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,761,Freddie Simmonds,DEF,Brighton,6,13,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,762,Joél Drakes-Thomas,MID,Crystal Palace,8,2,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,763,Charlie Gray,MID,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,764,Reigan Heskey,MID,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,765,Leo Shahar,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,766,Saheed Olagunju,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,767,Luke Rawlings,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,768,Leon Routh,DEF,Aston Villa,2,8,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,769,Bendito Mantato,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,770,Seth Ridgeon,MID,Fulham,10,7,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,771,Tyler Fletcher,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,772,Sam Alabi,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,773,Dean Benamar,DEF,Crystal Palace,8,2,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,774,Jenson Jones,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,775,Tymur Tutierov,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,776,Oliver Pimlott,MID,Burnley,3,14,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,777,Temple Ojinnaka,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,778,Ethan Sutherland,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,779,Braiden Graham,FWD,Everton,9,20,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,780,Ben Casey,FWD,Crystal Palace,8,2,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,781,TJ Carroll,DEF,Aston Villa,2,8,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,782,Fraser Forster,GK,Bournemouth,4,18,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,783,Pascal Groß,MID,Brighton,6,13,0,2026-01-07T19:30:00Z,90,1,0,0,0,1,0,11,9.8,2.0,19.0,3.1,0.09,0.0,0.09,2.55,1,55
2025-26,21,784,George Brierley,MID,Burnley,3,14,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,16,1,2026-01-06T20:00:00Z,27,1,0,0,0,1,0,3,0.4,12.3,4.0,1.7,0.04,0.02,0.06,0.91,0,55
2025-26,21,786,Alfie McNally,GK,Fulham,10,7,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,787,Sam Chambers,MID,Leeds,11,15,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,788,Godwill Kukonki,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,789,Max Merrick,GK,Chelsea,7,10,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,790,Lucá Williams-Barnett,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,791,Valentín Castellanos,FWD,West Ham,19,16,1,2026-01-06T20:00:00Z,90,2,0,0,0,2,0,0,5.0,21.9,44.0,7.1,0.4,0.01,0.41,1.38,1,55
2025-26,21,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,8,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,21,793,George King,DEF,Crystal Palace,8,2,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,794,Max Alleyne,DEF,Man City,13,6,1,2026-01-07T19:30:00Z,90,4,0,0,0,1,0,17,25.8,12.8,9.0,4.8,0.16,0.05,0.21,1.16,1,45
2025-26,21,795,Harry Howell,MID,Brighton,6,13,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
