season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,3,22,402,Rayan Aït-Nouri,DEF,Man City,13,6,0,2025-08-31T13:00:00Z,90,0,0,0,0,2,0,-1,12.6,12.8,4.0,2.9,0.0,0.46,0.46,2.3,1,60
2025-26,3,22,403,Joško Gvardiol,DEF,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,3,22,404,Manuel Akanji,DEF,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,3,22,405,Nathan Aké,DEF,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,3,22,406,Abdukodir Khusanov,DEF,Man City,13,6,0,2025-08-31T13:00:00Z,84,1,0,0,0,1,0,8,14.0,2.3,0.0,1.6,0.0,0.01,0.01,1.19,1,54
2025-26,3,22,407,Matheus Nunes,DEF,Man City,13,6,0,2025-08-31T13:00:00Z,84,2,0,0,0,1,0,7,10.6,5.3,0.0,1.6,0.0,0.02,0.02,1.19,1,54
2025-26,3,22,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,6,0,2025-08-31T13:00:00Z,5,1,0,0,0,1,0,-1,5.6,0.1,0.0,0.6,0.0,0.0,0.0,1.11,0,55
2025-26,3,22,409,John Stones,DEF,Man City,13,6,0,2025-08-31T13:00:00Z,90,1,0,0,0,2,0,7,15.6,1.8,0.0,1.7,0.0,0.01,0.01,2.3,1,55
2025-26,3,22,410,Rico Lewis,DEF,Man City,13,6,0,2025-08-31T13:00:00Z,5,1,0,0,0,1,0,0,0.8,0.3,0.0,0.1,0.0,0.0,0.0,1.11,0,50
2025-26,3,22,411,Nico O'Reilly,DEF,Man City,13,6,0,2025-08-31T13:00:00Z,18,1,0,0,0,1,0,-1,7.8,1.5,2.0,1.1,0.02,0.0,0.02,1.23,0,49
2025-26,3,22,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,22,413,Omar Marmoush,MID,Man City,13,6,0,2025-08-31T13:00:00Z,71,7,0,1,0,1,2,27,25.2,32.5,16.0,7.4,0.05,0.44,0.49,1.07,1,84
2025-26,3,22,414,Phil Foden,MID,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,3,22,415,Sávio Moreira de Oliveira,MID,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,3,22,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,6,0,2025-08-31T13:00:00Z,71,2,0,0,0,1,0,8,3.2,5.2,2.0,1.0,0.0,0.03,0.03,1.07,1,64
2025-26,3,22,417,Rayan Cherki,MID,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,3,22,418,Jérémy Doku,MID,Man City,13,6,0,2025-08-31T13:00:00Z,18,1,0,0,0,1,0,4,4.0,21.3,2.0,2.7,0.0,0.01,0.01,1.23,0,64
2025-26,3,30,419,Jack Grealish,MID,Everton,9,20,0,2025-08-30T14:00:00Z,87,10,0,2,0,2,2,45,47.2,36.0,34.0,11.7,0.28,0.59,0.87,0.99,1,66
2025-26,3,22,420,İlkay Gündoğan,MID,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,3,22,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,6,0,2025-08-31T13:00:00Z,90,2,0,0,0,2,0,14,13.0,17.4,1.0,3.1,0.03,0.16,0.19,2.3,1,64
2025-26,3,22,422,Mateo Kovačić,MID,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,3,22,423,Nico González Iglesias,MID,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,3,22,424,Oscar Bobb,MID,Man City,13,6,0,2025-08-31T13:00:00Z,90,2,0,0,0,2,0,5,3.2,10.5,16.0,3.0,0.3,0.18,0.48,2.3,1,55
2025-26,3,22,425,Claudio Echeverri,MID,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,3,27,426,James McAtee,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,32,1,0,0,0,3,0,7,5.4,12.3,2.0,2.0,0.0,0.09,0.09,1.95,0,55
2025-26,3,22,427,Tijjani Reijnders,MID,Man City,13,6,0,2025-08-31T13:00:00Z,90,2,0,0,0,2,0,18,11.8,32.3,1.0,4.5,0.02,0.12,0.14,2.3,1,57
2025-26,3,22,428,Sverre Nypan,MID,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,22,429,Kalvin Phillips,MID,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,22,430,Erling Haaland,FWD,Man City,13,6,0,2025-08-31T13:00:00Z,90,9,1,0,0,2,3,29,30.4,0.4,96.0,12.7,1.4,0.0,1.4,2.3,1,141
2025-26,3,26,431,Altay Bayındır,GK,Man Utd,14,3,1,2025-08-30T14:00:00Z,90,1,0,0,0,2,0,5,11.6,0.0,0.0,1.2,0.0,0.01,0.01,1.2,1,50
2025-26,3,26,432,André Onana,GK,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,26,433,Elyh Harrison,GK,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,26,434,Tom Heaton,GK,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,26,435,Dermot Mee,GK,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,26,436,Matthijs de Ligt,DEF,Man Utd,14,3,1,2025-08-30T14:00:00Z,90,1,0,0,0,2,0,4,10.2,0.2,5.0,1.5,0.1,0.0,0.1,1.2,1,50
2025-26,3,26,437,Lisandro Martínez,DEF,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,26,438,Noussair Mazraoui,DEF,Man Utd,14,3,1,2025-08-30T14:00:00Z,5,1,0,0,0,0,0,5,4.6,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0,49
2025-26,3,26,439,Diego León Blanco,DEF,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,3,26,440,Diogo Dalot Teixeira,DEF,Man Utd,14,3,1,2025-08-30T14:00:00Z,90,4,0,1,0,2,0,20,36.8,33.1,6.0,7.6,0.0,0.46,0.46,1.2,1,45
2025-26,3,26,441,Patrick Dorgu,DEF,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,26,442,Harry Maguire,DEF,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,26,443,Luke Shaw,DEF,Man Utd,14,3,1,2025-08-30T14:00:00Z,90,1,0,0,0,2,0,4,13.0,3.8,0.0,1.7,0.0,0.02,0.02,1.2,1,45
2025-26,3,26,444,Leny Yoro,DEF,Man Utd,14,3,1,2025-08-30T14:00:00Z,84,1,0,0,0,2,0,2,7.8,4.6,4.0,1.6,0.09,0.02,0.11,1.2,1,45
2025-26,3,26,445,Harry Amass,DEF,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,26,446,Tyler Fredricson,DEF,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,26,447,Ayden Heaven,DEF,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,26,448,Tyrell Malacia,DEF,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,26,449,Bruno Borges Fernandes,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,90,10,1,0,0,2,2,35,59.0,83.7,27.0,17.0,0.92,0.25,1.17,1.2,1,90
2025-26,3,26,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,30,1,0,0,0,0,0,7,6.8,15.1,9.0,3.1,0.03,0.15,0.18,0.0,1,81
2025-26,3,26,451,Marcus Rashford,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,3,26,452,Amad Diallo,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,90,5,0,1,0,2,0,24,15.4,27.3,33.0,7.6,0.63,0.06,0.69,1.2,1,64
2025-26,3,26,453,Alejandro Garnacho Ferreyra,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,3,26,454,Antony dos Santos,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,3,26,455,Mason Mount,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,45,1,0,0,0,0,0,6,5.0,15.3,7.0,2.7,0.06,0.1,0.16,0.2,1,60
2025-26,3,26,456,Jadon Sancho,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,3,26,457,Carlos Henrique Casimiro,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,71,5,0,1,0,2,0,20,6.6,7.8,4.0,1.8,0.13,0.02,0.15,1.2,1,55
2025-26,3,26,458,Kobbie Mainoo,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,45,1,0,0,0,2,0,5,5.4,16.7,3.0,2.5,0.07,0.09,0.16,1.0,0,49
2025-26,3,26,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,26,460,Toby Collyer,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,26,461,Jayce Fitzgerald,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,26,462,Jack Fletcher,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,26,463,Sékou Koné,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,26,464,Jack Moorhouse,MID,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,26,465,Rasmus Højlund,FWD,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,3,26,466,Joshua Zirkzee,FWD,Man Utd,14,3,1,2025-08-30T14:00:00Z,59,1,0,0,0,2,0,-2,8.2,15.4,52.0,7.6,0.67,0.03,0.7,1.2,0,59
2025-26,3,26,467,Chido Obi,FWD,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,3,26,468,Ethan Wheatley,FWD,Man Utd,14,3,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,24,469,Nick Pope,GK,Newcastle,15,11,0,2025-08-30T16:30:00Z,90,5,0,0,1,0,0,21,10.2,0.0,0.0,1.0,0.0,0.0,0.0,0.69,1,50
2025-26,3,26,470,Martin Dúbravka,GK,Burnley,3,14,0,2025-08-30T14:00:00Z,90,2,0,0,0,3,0,8,35.4,0.0,0.0,3.5,0.0,0.0,0.0,3.63,1,40
2025-26,3,24,471,Mark Gillespie,GK,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,472,Odysseas Vlachodimos,GK,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,473,Lewis Hall,DEF,Newcastle,15,11,0,2025-08-30T16:30:00Z,29,1,0,0,0,0,0,3,1.6,0.9,3.0,0.6,0.04,0.0,0.04,0.07,0,55
2025-26,3,24,474,Fabian Schär,DEF,Newcastle,15,11,0,2025-08-30T16:30:00Z,90,6,0,0,1,0,0,23,22.4,11.5,3.0,3.7,0.04,0.01,0.05,0.69,1,55
2025-26,3,24,475,Sven Botman,DEF,Newcastle,15,11,0,2025-08-30T16:30:00Z,67,8,0,0,1,0,2,29,19.8,0.3,0.0,2.0,0.0,0.0,0.0,0.62,1,49
2025-26,3,24,476,Dan Burn,DEF,Newcastle,15,11,0,2025-08-30T16:30:00Z,90,6,0,0,1,0,0,24,6.4,1.3,0.0,0.8,0.0,0.01,0.01,0.69,1,50
2025-26,3,24,477,Tino Livramento,DEF,Newcastle,15,11,0,2025-08-30T16:30:00Z,90,6,0,0,1,0,0,21,2.8,4.0,4.0,1.1,0.0,0.03,0.03,0.69,1,51
2025-26,3,24,478,Kieran Trippier,DEF,Newcastle,15,11,0,2025-08-30T16:30:00Z,61,6,0,0,1,0,0,21,4.8,13.3,2.0,2.0,0.0,0.02,0.02,0.62,1,50
2025-26,3,24,479,Emil Krafth,DEF,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,24,480,Jamaal Lascelles,DEF,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,24,481,Alex Murphy,DEF,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,482,Harrison Ashby,DEF,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,483,Miodrag Pivaš,DEF,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,484,Matt Targett,DEF,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,485,Anthony Gordon,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2025-26,3,24,486,Anthony Elanga,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,28,1,0,0,0,0,0,3,3.8,0.8,0.0,0.5,0.0,0.01,0.01,0.07,0,70
2025-26,3,24,487,Harvey Barnes,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,22,1,0,0,0,0,0,2,3.2,1.0,4.0,0.8,0.03,0.02,0.05,0.07,0,65
2025-26,3,24,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,90,3,0,0,1,0,0,14,7.6,9.6,0.0,1.7,0.0,0.05,0.05,0.69,1,65
2025-26,3,24,489,Jacob Murphy,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,61,3,0,0,1,0,0,7,6.0,2.4,33.0,4.1,0.08,0.01,0.09,0.62,1,63
2025-26,3,24,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,3,24,491,Sandro Tonali,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,90,3,0,0,1,0,0,17,9.2,36.0,0.0,4.5,0.0,0.05,0.05,0.69,1,54
2025-26,3,24,492,Antoñito Cordero Campillo,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,24,493,Sean Longstaff,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,90,5,0,0,1,0,0,21,14.0,12.3,0.0,2.6,0.0,0.01,0.01,0.46,1,49
2025-26,3,24,494,Joe Willock,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,24,495,Isaac Hayden,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,24,496,Garang Kuol,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,24,497,Lewis Miley,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,45,1,0,0,0,0,0,8,3.8,2.5,0.0,0.6,0.0,0.01,0.01,0.15,0,45
2025-26,3,24,498,Joe White,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,24,499,Alexander Isak,FWD,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
2025-26,3,24,500,William Osula,FWD,Newcastle,15,11,0,2025-08-30T16:30:00Z,90,2,0,0,1,0,0,2,0.0,2.9,7.0,0.8,0.24,0.0,0.24,0.69,1,55
2025-26,3,24,501,Sean Neave,FWD,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,502,Matz Sels,GK,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,90,2,0,0,0,3,0,9,37.6,0.0,0.0,3.8,0.0,0.0,0.0,2.42,1,50
2025-26,3,27,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,27,504,Matt Turner,GK,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,27,505,Nikola Milenković,DEF,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,90,1,0,0,0,3,0,-1,10.8,2.1,6.0,1.9,0.05,0.01,0.06,2.42,1,55
2025-26,3,27,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,90,1,0,0,0,3,0,3,13.6,5.0,0.0,1.9,0.0,0.02,0.02,2.42,1,55
2025-26,3,27,507,Ola Aina,DEF,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,90,1,0,0,0,3,0,0,14.2,15.3,9.0,3.9,0.04,0.27,0.31,2.42,1,50
2025-26,3,27,508,Neco Williams,DEF,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,90,1,0,0,0,3,0,2,11.4,3.9,13.0,2.8,0.03,0.02,0.05,2.42,1,50
2025-26,3,27,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,512,Omar Richards,DEF,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,513,Zach Abbott,DEF,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,27,514,Willy Boly,DEF,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,27,515,Morgan Gibbs-White,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,90,2,0,0,0,3,0,13,7.6,11.2,31.0,5.0,0.15,0.08,0.23,2.42,1,75
2025-26,3,27,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,88,2,0,0,0,2,0,16,11.2,42.3,25.0,7.9,0.04,0.09,0.13,1.46,1,60
2025-26,3,27,517,Elliot Anderson,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,90,2,0,0,0,3,0,24,32.8,49.3,10.0,9.2,0.02,0.13,0.15,2.42,1,55
2025-26,3,27,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,3,27,519,Nicolás Domínguez,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,27,520,Lewis O'Brien,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,27,521,Ibrahim Sangaré,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,88,4,0,0,0,2,0,10,7.6,5.3,0.0,1.3,0.0,0.04,0.04,1.46,1,50
2025-26,3,27,522,Ryan Yates,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,27,523,Eric da Silva Moreira,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,524,Marko Stamenić,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,525,Chris Wood,FWD,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,72,2,0,0,1,0,0,4,0.0,1.9,25.0,2.6,0.41,0.0,0.41,0.59,1,77
2025-26,3,27,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,17,1,0,0,0,3,0,4,1.0,0.3,0.0,0.1,0.0,0.0,0.0,1.83,0,59
2025-26,3,27,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,3,28,528,Anthony Patterson,GK,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,28,529,Simon Moore,GK,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,28,530,Blondy Nna Noukeu,GK,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,28,531,Daniel Ballard,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,3,28,532,Trai Hume,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,90,2,0,0,0,1,0,8,17.2,2.1,4.0,2.3,0.04,0.01,0.05,1.2,1,45
2025-26,3,28,533,Aji Alese,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,28,534,Joe Anderson,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
