season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,32,546,Milan Aleksić,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,547,Enzo Le Fée,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,90,3,0,0,1,0,0,24,15.0,27.7,2.0,4.5,0.0,0.45,0.45,0.84,1,49
2025-26,32,548,Romaine Mundle,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,549,Dan Neil,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,32,550,Ian Poveda-Ocampo,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,32,551,Chris Rigg,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,81,2,0,0,1,0,0,7,1.4,14.9,2.0,1.8,0.05,0.14,0.19,0.78,1,47
2025-26,32,552,Noah Sadiki,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,90,3,0,0,1,0,0,15,15.2,24.8,13.0,5.3,0.16,0.04,0.2,0.84,1,49
2025-26,32,553,Chemsdine Talbi,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,8,1,0,0,0,0,0,5,3.0,0.4,0.0,0.3,0.0,0.0,0.0,0.06,0,49
2025-26,32,554,Abdoullah Ba,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,555,Alan Browne,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,556,Pierre Ekwah Elimby,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,557,Harrison Jones,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,558,Jay Matete,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,559,Nectarios Triantis,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,560,Wilson Isidor,FWD,Sunderland,17,18,1,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,32,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,32,562,Ahmed Abdullahi,FWD,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,32,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,564,Nazarii Rusyn,FWD,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,565,Guglielmo Vicario,GK,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,32,566,Brandon Austin,GK,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,567,Antonín Kinský,GK,Spurs,18,17,0,2026-04-12T13:00:00Z,90,2,0,0,0,1,0,9,13.2,0.0,0.0,1.3,0.0,0.0,0.0,1.33,1,39
2025-26,32,568,Pedro Porro Sauceda,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,90,1,0,0,0,1,0,15,28.6,47.5,41.0,11.7,0.1,0.16,0.26,1.33,1,51
2025-26,32,569,Cristian Romero,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,69,1,0,0,0,1,0,11,12.2,10.4,9.0,3.2,0.04,0.01,0.05,1.07,1,50
2025-26,32,570,Kevin Danso,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,20,1,0,0,0,0,0,4,10.2,0.7,2.0,1.3,0.0,0.01,0.01,0.26,0,42
2025-26,32,571,Ben Davies,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,572,Radu Drăgușin,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,573,Djed Spence,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,32,574,Destiny Udogie,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,90,2,0,0,0,1,0,12,11.8,18.4,2.0,3.2,0.0,0.04,0.04,1.33,1,43
2025-26,32,575,Micky van de Ven,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,90,1,0,0,0,1,0,10,20.8,0.2,0.0,2.1,0.0,0.0,0.0,1.33,1,44
2025-26,32,576,Ashley Phillips,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,577,Takai Kōta,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,578,Luka Vušković,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,579,Son Heung-min,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,32,580,Brennan Johnson,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,63,2,0,0,0,1,0,9,6.4,11.6,2.0,2.0,0.0,0.01,0.01,1.12,1,65
2025-26,32,581,James Maddison,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,32,582,Mohammed Kudus,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,32,583,Dejan Kulusevski,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,32,584,Mathys Tel,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,29,1,0,0,0,0,0,1,4.6,14.6,4.0,2.3,0.0,0.08,0.08,0.26,0,62
2025-26,32,585,Rodrigo Bentancur,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,32,586,Lucas Bergvall,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,60,2,0,0,0,1,0,-2,0.0,3.7,2.0,0.2,0.0,0.03,0.03,1.07,1,52
2025-26,32,587,Yves Bissouma,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,32,588,Wilson Odobert,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,32,589,Manor Solomon,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,32,590,Bryan Gil Salvatierra,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,591,Archie Gray,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,60,2,0,0,0,1,0,7,3.6,0.8,0.0,0.4,0.0,0.0,0.0,1.07,1,48
2025-26,32,592,Mikey Moore,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,32,593,Pape Matar Sarr,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,29,1,0,0,0,0,0,4,3.4,0.9,0.0,0.4,0.0,0.01,0.01,0.26,0,45
2025-26,32,594,Yang Min-hyeok,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,595,Callum Olusesi,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,596,Dominic Solanke-Mitchell,FWD,Spurs,18,17,0,2026-04-12T13:00:00Z,90,2,0,0,0,1,0,6,5.0,1.2,65.0,7.1,0.56,0.0,0.56,1.33,1,72
2025-26,32,597,Richarlison de Andrade,FWD,Spurs,18,17,0,2026-04-12T13:00:00Z,60,2,0,0,0,1,0,11,14.0,3.6,44.0,6.2,0.14,0.03,0.17,1.07,1,63
2025-26,32,598,Will Lankshear,FWD,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,599,Dane Scarlett,FWD,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,600,Alphonse Areola,GK,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,601,Wes Foderingham,GK,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,602,Krisztián Hegyi,GK,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,603,El Hadji Malick Diouf,DEF,West Ham,19,20,1,2026-04-10T19:00:00Z,90,6,0,0,1,0,0,23,15.4,33.6,3.0,5.2,0.03,0.05,0.08,0.59,1,41
2025-26,32,604,Emerson Palmieri dos Santos,DEF,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,605,Maximilian Kilman,DEF,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,32,606,Konstantinos Mavropanos,DEF,West Ham,19,20,1,2026-04-10T19:00:00Z,90,21,2,0,1,0,3,59,87.0,10.7,52.0,15.0,0.35,0.05,0.4,0.59,1,44
2025-26,32,607,Nayef Aguerd,DEF,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,608,Ollie Scarles,DEF,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,609,Jean-Clair Todibo,DEF,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,610,Aaron Wan-Bissaka,DEF,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,32,611,Kaelan Casey,DEF,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,32,613,Tomáš Souček,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,90,3,0,0,1,0,0,14,13.6,6.0,9.0,2.9,0.04,0.01,0.05,0.59,1,57
2025-26,32,614,James Ward-Prowse,MID,Burnley,3,6,1,2026-04-11T14:00:00Z,90,4,0,0,0,2,0,21,25.2,62.8,0.0,8.8,0.0,0.4,0.4,1.93,1,56
2025-26,32,615,Crysencio Summerville,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,77,3,0,0,1,0,0,-3,0.0,12.0,15.0,2.4,0.41,0.01,0.42,0.46,1,55
2025-26,32,616,Edson Álvarez Velázquez,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,617,Maxwel Cornet,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,618,Guido Rodríguez,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,32,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,620,George Earthy,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,621,Andy Irving,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,622,Lewis Orford,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,623,Freddie Potts,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,12,1,0,0,0,0,0,3,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.12,0,44
2025-26,32,624,Jarrod Bowen,FWD,West Ham,19,20,1,2026-04-10T19:00:00Z,90,14,0,3,1,0,1,46,51.4,37.1,28.0,11.7,0.34,0.11,0.45,0.59,1,76
2025-26,32,625,Niclas Füllkrug,FWD,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,32,626,Callum Marshall,FWD,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,627,Sam Johnstone,GK,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,628,José Malheiro de Sá,GK,Wolves,20,19,0,2026-04-10T19:00:00Z,90,1,0,0,0,4,0,2,23.4,0.0,0.0,2.3,0.0,0.0,0.0,2.35,1,42
2025-26,32,629,Daniel Bentley,GK,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,630,Tom King,GK,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,631,Emmanuel Agbadou,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,32,632,Matt Doherty,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,633,Hugo Bueno López,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,90,0,0,0,0,4,0,1,18.8,17.2,12.0,4.8,0.05,0.02,0.07,2.35,1,43
2025-26,32,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,70,0,0,0,0,3,0,-1,9.8,10.8,10.0,3.1,0.08,0.06,0.14,1.66,1,43
2025-26,32,635,Rodrigo Martins Gomes,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,29,0,0,0,0,3,0,-9,2.4,2.3,2.0,0.7,0.0,0.0,0.0,1.3,0,44
2025-26,32,636,Santiago Ignacio Bueno,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,90,0,0,0,0,4,0,-3,19.4,0.4,0.0,2.0,0.0,0.0,0.0,2.35,1,44
2025-26,32,637,Toti Gomes,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,32,638,Ki-Jana Hoever,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,32,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,640,Pedro Cardoso de Lima,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,641,Alfie Pond,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,642,Hwang Hee-chan,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,19,1,0,0,0,1,0,3,0.0,1.5,4.0,0.4,0.04,0.01,0.05,0.69,0,56
2025-26,32,643,André Trindade da Costa Neto,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,90,4,0,0,0,4,0,19,17.4,17.0,1.0,3.5,0.02,0.06,0.08,2.35,1,52
2025-26,32,644,Jean-Ricner Bellegarde,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,60,1,0,0,0,1,0,3,3.8,1.2,3.0,0.8,0.01,0.01,0.02,1.05,1,51
2025-26,32,645,Fer López González,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,32,646,João Victor Gomes da Silva,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,84,2,0,0,0,4,0,13,5.0,4.8,7.0,1.7,0.04,0.02,0.06,2.35,1,53
2025-26,32,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,32,648,Marshall Munetsi,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,32,649,Boubacar Traoré,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,32,650,Tawanda Chirewa,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,651,Tom Edozie,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,5,1,0,0,0,0,0,2,0.0,0.3,6.0,0.6,0.06,0.0,0.06,0.0,0,43
2025-26,32,652,Enso González Medina,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,653,Joe Hodge,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,654,Jørgen Strand Larsen,FWD,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,64,2,0,0,0,1,0,7,1.2,5.2,4.0,1.0,0.02,0.02,0.04,1.12,1,60
2025-26,32,655,Fábio Soares Silva,FWD,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,656,Saša Kalajdžić,FWD,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,657,Leon Chiwome,FWD,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,658,Nathan Fraser,FWD,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,32,659,Kyle Walker-Peters,DEF,West Ham,19,20,1,2026-04-10T19:00:00Z,90,6,0,0,1,0,0,40,26.2,26.9,4.0,5.7,0.0,0.08,0.08,0.59,1,42
2025-26,32,660,Anton Stach,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,32,661,Hugo Ekitiké,FWD,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
2025-26,32,662,Cristhian Mosquera,DEF,Arsenal,1,4,1,2026-04-11T11:30:00Z,14,1,0,0,0,0,0,3,3.0,0.9,0.0,0.4,0.0,0.01,0.01,0.01,0,53
2025-26,32,663,Jhon Arias,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,664,Benjamin Lecomte,GK,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,665,Lucas Estella Perri,GK,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,666,Viktor Gyökeres,FWD,Arsenal,1,4,1,2026-04-11T11:30:00Z,90,5,1,0,0,2,0,6,26.2,3.1,36.0,6.5,1.02,0.01,1.03,1.19,1,88
2025-26,32,667,Adam Aznou,DEF,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,32,668,Granit Xhaka,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,90,5,0,0,1,0,0,21,15.6,11.5,5.0,3.2,0.13,0.09,0.22,0.84,1,51
2025-26,32,669,Dan Ndoye,MID,Nott'm Forest,16,2,1,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,55
2025-26,32,670,Robin Roefs,GK,Sunderland,17,18,1,2026-04-12T13:00:00Z,90,11,0,0,1,0,3,42,55.4,0.0,0.0,5.5,0.0,0.0,0.0,0.84,1,48
2025-26,32,671,Callum Wilson,FWD,West Ham,19,20,1,2026-04-10T19:00:00Z,8,1,0,0,0,0,0,3,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.12,0,58
2025-26,32,672,Jorrel Hato,DEF,Chelsea,7,13,1,2026-04-12T15:30:00Z,90,1,0,0,0,3,0,7,22.0,1.2,2.0,2.5,0.0,0.01,0.01,2.29,1,46
2025-26,32,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,29,1,0,0,0,0,0,2,3.4,0.4,0.0,0.4,0.0,0.0,0.0,0.26,0,55
2025-26,32,674,Aaron Ramsdale,GK,Newcastle,15,8,0,2026-04-12T13:00:00Z,90,1,0,0,0,2,0,8,22.6,0.0,0.0,2.3,0.0,0.0,0.0,2.56,1,48
2025-26,32,675,Angus Gunn,GK,Nott'm Forest,16,2,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,676,Lesley Ugochukwu,MID,Burnley,3,6,1,2026-04-11T14:00:00Z,66,2,0,0,0,1,0,5,0.6,2.3,4.0,0.7,0.05,0.0,0.05,1.81,1,50
2025-26,32,677,Evann Guessand,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,32,678,Arthur Masuaku,DEF,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,679,Mads Hermansen,GK,West Ham,19,20,1,2026-04-10T19:00:00Z,90,7,0,0,1,0,0,27,24.6,0.0,0.0,2.5,0.0,0.0,0.0,0.59,1,42
2025-26,32,680,Armando Broja,FWD,Burnley,3,6,1,2026-04-11T14:00:00Z,8,1,0,0,0,1,0,2,1.0,0.6,0.0,0.2,0.0,0.0,0.0,0.13,0,52
2025-26,32,681,Benjamin Sesko,FWD,Man Utd,14,11,1,2026-04-13T19:00:00Z,90,2,0,0,0,2,0,10,10.4,2.3,44.0,5.7,0.31,0.01,0.32,2.37,1,74
2025-26,32,682,David Møller Wolfe,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
