season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,34,778,Ethan Sutherland,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,779,Braiden Graham,FWD,Everton,9,19,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,780,Ben Casey,FWD,Crystal Palace,8,12,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,781,TJ Carroll,DEF,Aston Villa,2,10,0,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,9,1,2026-04-25T14:00:00Z,80,2,0,0,1,0,0,3,2.2,2.8,0.0,0.5,0.0,0.01,0.01,1.3,1,54
2025-26,34,786,Alfie McNally,GK,Fulham,10,2,1,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,788,Godwill Kukonki,DEF,Man Utd,14,5,1,2026-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,790,Lucá Williams-Barnett,MID,Spurs,18,20,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,791,Valentín Castellanos,FWD,West Ham,19,9,1,2026-04-25T14:00:00Z,78,1,0,0,1,0,0,5,5.4,0.7,35.0,4.1,0.26,0.01,0.27,1.3,1,55
2025-26,34,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,10,0,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,34,793,George King,DEF,Crystal Palace,8,12,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,796,Conor Gallagher,MID,Spurs,18,20,0,2026-04-25T14:00:00Z,90,4,0,0,1,0,0,18,13.6,24.1,2.0,4.0,0.0,0.01,0.01,0.64,1,50
2025-26,34,797,Kaye Furo,FWD,Brentford,5,14,0,2026-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,798,Danny Imray,DEF,Crystal Palace,8,12,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,16,1,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,34,802,Keiber Lamadrid,MID,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,34,804,João Victor de Souza Menezes,DEF,Spurs,18,20,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,805,Lorenzo Lucca,FWD,Nott'm Forest,16,17,0,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,34,808,Tammy Abraham,FWD,Aston Villa,2,10,0,2026-04-25T11:30:00Z,10,1,0,0,0,0,0,0,0.0,0.0,4.0,0.3,0.29,0.0,0.29,0.17,0,58
2025-26,34,809,Jerome Abbey,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,810,Luka Bentt,MID,Brentford,5,14,0,2026-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,811,Rio Kyerematen,MID,Spurs,18,20,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,812,Melker Ellborg,GK,Sunderland,17,16,1,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,813,Nilson Angulo,MID,Sunderland,17,16,1,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,34,814,Luca Netz,DEF,Nott'm Forest,16,17,0,2026-04-24T19:00:00Z,23,1,0,0,0,0,0,5,9.2,0.3,2.0,1.2,0.0,0.02,0.02,0.31,0,45
2025-26,34,815,Axel Disasi,DEF,West Ham,19,9,1,2026-04-25T14:00:00Z,90,3,0,0,0,1,0,11,28.6,1.4,2.0,3.2,0.0,0.0,0.0,1.45,1,45
2025-26,34,816,Angel Gomes,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,34,817,Adam Armstrong,FWD,Wolves,20,18,1,2026-04-25T14:00:00Z,90,2,0,0,0,1,0,5,7.2,1.0,30.0,3.8,0.27,0.0,0.27,0.92,1,52
2025-26,34,818,James Wilson,FWD,Spurs,18,20,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,819,Ollie Shield,DEF,Brentford,5,14,0,2026-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,821,Jack Whittaker,MID,Sunderland,17,16,1,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,822,Jaydon Jones,MID,Sunderland,17,16,1,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,823,Joshua Stephenson,DEF,Brentford,5,14,0,2026-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,824,Conor McManus,DEF,Brentford,5,14,0,2026-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,825,Finlay Herrick,GK,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,826,Riley Owen,MID,Brentford,5,14,0,2026-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,827,Jim Thwaites,MID,Man Utd,14,5,1,2026-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,828,Alfie Brooks,GK,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,830,Will Wright,FWD,Liverpool,12,8,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
