season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,38,378,535,Dennis Cirkin,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,378,536,Leo Fuhr Hjelde,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,378,537,Niall Huggins,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,378,538,Zak Johnson,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,38,378,539,Luke O'Nien,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,90,6,0,1,0,1,1,23,31.8,20.7,24.0,7.7,0.08,0.01,0.09,0.89,1,40
2025-26,38,378,540,Timothée Pembélé,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,378,541,Reinildo Mandava,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,12,14.0,1.9,0.0,1.6,0.0,0.01,0.01,0.89,1,38
2025-26,38,378,542,Jenson Seelt,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,378,543,Simon Adingra,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,378,544,Habib Diarra,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,29,0,0,0,0,0,0,-2,0.0,10.8,12.0,2.1,0.13,0.04,0.17,0.08,0,53
2025-26,38,378,545,Patrick Roberts,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,38,378,546,Milan Aleksić,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,378,547,Enzo Le Fée,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,90,5,0,0,0,1,3,27,27.4,55.7,40.0,12.3,0.08,0.66,0.74,0.89,1,48
2025-26,38,378,548,Romaine Mundle,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,378,549,Dan Neil,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,38,378,550,Ian Poveda-Ocampo,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,38,378,551,Chris Rigg,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,38,378,552,Noah Sadiki,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,90,1,0,0,0,1,0,11,7.8,23.1,0.0,3.1,0.0,0.02,0.02,0.89,1,49
2025-26,38,378,553,Chemsdine Talbi,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,378,554,Abdoullah Ba,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,378,555,Alan Browne,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,378,556,Pierre Ekwah Elimby,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,378,557,Harrison Jones,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,378,558,Jay Matete,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,378,559,Nectarios Triantis,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,378,560,Wilson Isidor,FWD,Sunderland,17,7,1,2026-05-24T15:00:00Z,29,1,0,0,0,0,0,5,0.8,0.6,9.0,1.0,0.09,0.01,0.1,0.08,0,50
2025-26,38,378,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,38,378,562,Ahmed Abdullahi,FWD,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,38,378,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,378,564,Nazarii Rusyn,FWD,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,379,565,Guglielmo Vicario,GK,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,38,379,566,Brandon Austin,GK,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,379,567,Antonín Kinský,GK,Spurs,18,9,1,2026-05-24T15:00:00Z,90,5,0,0,1,0,0,19,10.2,0.0,0.0,1.0,0.0,0.0,0.0,0.41,1,39
2025-26,38,379,568,Pedro Porro Sauceda,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,90,10,0,0,1,0,2,38,28.8,56.8,4.0,9.0,0.06,0.11,0.17,0.41,1,52
2025-26,38,379,569,Cristian Romero,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,38,379,570,Kevin Danso,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,90,8,0,0,1,0,0,28,22.2,0.8,18.0,4.1,0.2,0.01,0.21,0.41,1,42
2025-26,38,379,571,Ben Davies,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,379,572,Radu Drăgușin,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,1,1,0,0,0,0,0,4,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0,45
2025-26,38,379,573,Djed Spence,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,90,6,0,0,1,0,0,20,7.8,2.2,23.0,3.3,0.02,0.01,0.03,0.41,1,41
2025-26,38,379,574,Destiny Udogie,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,89,7,0,0,1,0,1,32,13.4,2.5,7.0,2.3,0.02,0.02,0.04,0.16,1,43
2025-26,38,379,575,Micky van de Ven,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,90,6,0,0,1,0,0,24,12.6,0.3,6.0,1.9,0.03,0.0,0.03,0.41,1,44
2025-26,38,379,576,Ashley Phillips,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,379,577,Takai Kōta,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,379,578,Luka Vušković,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,379,579,Son Heung-min,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,38,373,580,Brennan Johnson,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,38,379,581,James Maddison,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,8,1,0,0,0,0,0,4,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.25,0,68
2025-26,38,379,582,Mohammed Kudus,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,38,379,583,Dejan Kulusevski,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,38,379,584,Mathys Tel,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,72,3,0,0,1,0,0,15,11.4,56.1,18.0,8.6,0.06,0.26,0.32,0.16,1,62
2025-26,38,379,585,Rodrigo Bentancur,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,81,5,0,0,1,0,0,16,12.2,2.6,0.0,1.5,0.0,0.01,0.01,0.16,1,52
2025-26,38,379,586,Lucas Bergvall,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,38,379,587,Yves Bissouma,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,38,379,588,Wilson Odobert,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,38,379,589,Manor Solomon,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,38,379,590,Bryan Gil Salvatierra,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,379,591,Archie Gray,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,8,1,0,0,0,0,0,2,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0,48
2025-26,38,379,592,Mikey Moore,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,38,379,593,Pape Matar Sarr,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,17,0,0,0,0,0,0,1,3.2,11.5,0.0,1.5,0.0,0.0,0.0,0.25,0,45
2025-26,38,379,594,Yang Min-hyeok,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,379,595,Callum Olusesi,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,379,596,Dominic Solanke-Mitchell,FWD,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2025-26,38,379,597,Richarlison de Andrade,FWD,Spurs,18,9,1,2026-05-24T15:00:00Z,72,2,0,0,1,0,0,1,4.8,10.6,12.0,2.7,0.06,0.09,0.15,0.16,1,65
2025-26,38,379,598,Will Lankshear,FWD,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,379,599,Dane Scarlett,FWD,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,380,600,Alphonse Areola,GK,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,38,380,601,Wes Foderingham,GK,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,380,602,Krisztián Hegyi,GK,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,380,603,El Hadji Malick Diouf,DEF,West Ham,19,11,1,2026-05-24T15:00:00Z,90,6,0,0,1,0,0,29,22.8,17.0,4.0,4.4,0.0,0.01,0.01,1.59,1,41
2025-26,38,380,604,Emerson Palmieri dos Santos,DEF,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,380,605,Maximilian Kilman,DEF,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,380,606,Konstantinos Mavropanos,DEF,West Ham,19,11,1,2026-05-24T15:00:00Z,90,8,0,0,1,0,0,24,22.0,0.9,0.0,2.3,0.0,0.01,0.01,1.59,1,45
2025-26,38,380,607,Nayef Aguerd,DEF,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,380,608,Ollie Scarles,DEF,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,380,609,Jean-Clair Todibo,DEF,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,380,610,Aaron Wan-Bissaka,DEF,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,38,380,611,Kaelan Casey,DEF,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,380,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,38,380,613,Tomáš Souček,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,90,3,0,0,1,0,0,17,22.6,2.9,75.0,10.1,0.83,0.01,0.84,1.59,1,57
2025-26,38,372,614,James Ward-Prowse,MID,Burnley,3,20,1,2026-05-24T15:00:00Z,15,1,0,0,0,0,0,10,8.4,19.0,0.0,2.7,0.0,0.16,0.16,0.49,0,56
2025-26,38,380,615,Crysencio Summerville,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,90,6,0,1,1,0,0,25,32.4,31.6,13.0,7.7,0.04,0.34,0.38,1.59,1,54
2025-26,38,380,616,Edson Álvarez Velázquez,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,380,617,Maxwel Cornet,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,380,618,Guido Rodríguez,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,38,380,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,380,620,George Earthy,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,380,621,Andy Irving,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,380,622,Lewis Orford,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,380,623,Freddie Potts,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,380,624,Jarrod Bowen,FWD,West Ham,19,11,1,2026-05-24T15:00:00Z,90,12,1,1,1,0,3,47,54.6,26.2,26.0,10.7,0.23,0.17,0.4,1.59,1,78
2025-26,38,380,625,Niclas Füllkrug,FWD,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,38,380,626,Callum Marshall,FWD,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,372,627,Sam Johnstone,GK,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,372,628,José Malheiro de Sá,GK,Wolves,20,3,0,2026-05-24T15:00:00Z,90,6,0,0,0,1,2,25,44.8,0.0,0.0,4.5,0.0,0.0,0.0,0.98,1,42
2025-26,38,372,629,Daniel Bentley,GK,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,379,630,Tom King,GK,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,372,631,Emmanuel Agbadou,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,38,372,632,Matt Doherty,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,372,633,Hugo Bueno López,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,16,1,0,0,0,0,0,3,0.4,0.3,5.0,0.6,0.08,0.0,0.08,0.42,0,43
2025-26,38,372,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,90,3,0,0,0,1,0,9,29.2,0.7,14.0,4.4,0.23,0.03,0.26,0.98,1,43
2025-26,38,372,635,Rodrigo Martins Gomes,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,81,2,0,0,0,1,0,1,3.0,0.8,3.0,0.7,0.02,0.0,0.02,0.78,1,44
2025-26,38,372,636,Santiago Ignacio Bueno,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,3,22.4,10.3,35.0,6.8,0.31,0.0,0.31,0.98,1,44
2025-26,38,372,637,Toti Gomes,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,24,1,0,0,0,0,0,3,1.8,0.1,2.0,0.4,0.0,0.0,0.0,0.42,0,42
2025-26,38,372,638,Ki-Jana Hoever,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,38,372,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,372,640,Pedro Cardoso de Lima,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,8,1,0,0,0,0,0,4,6.2,0.0,19.0,2.5,0.17,0.0,0.17,0.19,0,40
2025-26,38,372,641,Alfie Pond,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,372,642,Hwang Hee-chan,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,90,1,0,0,0,1,0,11,6.4,25.2,6.0,3.8,0.05,0.34,0.39,0.98,1,56
2025-26,38,372,643,André Trindade da Costa Neto,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,90,4,0,0,0,1,0,14,15.6,0.8,4.0,2.0,0.02,0.0,0.02,0.98,1,52
2025-26,38,372,644,Jean-Ricner Bellegarde,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,38,372,645,Fer López González,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,38,372,646,João Victor Gomes da Silva,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,38,372,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,38,372,648,Marshall Munetsi,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,38,372,649,Boubacar Traoré,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,38,372,650,Tawanda Chirewa,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,372,651,Tom Edozie,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,372,652,Enso González Medina,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,372,653,Joe Hodge,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,373,654,Jørgen Strand Larsen,FWD,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,76,2,0,0,0,2,0,1,0.0,4.7,6.0,0.8,0.07,0.01,0.08,1.55,1,58
2025-26,38,372,655,Fábio Soares Silva,FWD,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,372,656,Saša Kalajdžić,FWD,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,372,657,Leon Chiwome,FWD,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,372,658,Nathan Fraser,FWD,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,38,380,659,Kyle Walker-Peters,DEF,West Ham,19,11,1,2026-05-24T15:00:00Z,90,6,0,0,1,0,0,18,3.6,1.3,0.0,0.5,0.0,0.0,0.0,1.59,1,42
2025-26,38,380,660,Anton Stach,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,38,375,661,Hugo Ekitiké,FWD,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
2025-26,38,373,662,Cristhian Mosquera,DEF,Arsenal,1,8,0,2026-05-24T15:00:00Z,90,4,0,0,0,1,0,11,30.8,2.6,0.0,3.3,0.0,0.01,0.01,0.98,1,53
2025-26,38,372,663,Jhon Arias,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,374,664,Benjamin Lecomte,GK,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,380,665,Lucas Estella Perri,GK,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,373,666,Viktor Gyökeres,FWD,Arsenal,1,8,0,2026-05-24T15:00:00Z,7,1,0,0,0,1,0,4,3.4,18.4,6.0,2.8,0.16,0.1,0.26,0.75,0,91
2025-26,38,379,667,Adam Aznou,DEF,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,38,378,668,Granit Xhaka,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,90,1,0,0,0,1,0,9,9.6,4.6,2.0,1.6,0.0,0.27,0.27,0.89,1,51
