season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,19,546,Milan Aleksić,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,547,Enzo Le Fée,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,90,5,0,0,1,0,0,21,22.6,30.1,2.0,5.5,0.0,0.33,0.33,2.25,1,49
2025-26,19,548,Romaine Mundle,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,18,1,0,0,0,0,0,4,2.0,1.3,0.0,0.3,0.0,0.0,0.0,0.27,0,49
2025-26,19,549,Dan Neil,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,19,550,Ian Poveda-Ocampo,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,19,551,Chris Rigg,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,19,552,Noah Sadiki,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,19,553,Chemsdine Talbi,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,554,Abdoullah Ba,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,555,Alan Browne,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,556,Pierre Ekwah Elimby,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,557,Harrison Jones,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,558,Jay Matete,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,559,Nectarios Triantis,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,560,Wilson Isidor,FWD,Sunderland,17,13,1,2026-01-01T20:00:00Z,32,1,0,0,0,0,0,3,4.2,0.5,24.0,2.9,0.09,0.01,0.1,1.24,0,54
2025-26,19,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,13,1,2026-01-01T20:00:00Z,90,2,0,0,1,0,0,9,8.8,1.3,32.0,4.2,0.3,0.02,0.32,2.25,1,52
2025-26,19,562,Ahmed Abdullahi,FWD,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,564,Nazarii Rusyn,FWD,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,565,Guglielmo Vicario,GK,Spurs,18,5,0,2026-01-01T20:00:00Z,90,5,0,0,1,0,0,25,18.0,0.0,0.0,1.8,0.0,0.0,0.0,0.83,1,48
2025-26,19,566,Brandon Austin,GK,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,567,Antonín Kinský,GK,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,568,Pedro Porro Sauceda,DEF,Spurs,18,5,0,2026-01-01T20:00:00Z,90,10,0,0,1,0,2,31,23.4,12.9,0.0,3.6,0.0,0.02,0.02,0.83,1,52
2025-26,19,569,Cristian Romero,DEF,Spurs,18,5,0,2026-01-01T20:00:00Z,90,9,0,0,1,0,1,29,20.2,0.8,5.0,2.6,0.13,0.03,0.16,0.83,1,50
2025-26,19,570,Kevin Danso,DEF,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,19,571,Ben Davies,DEF,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,572,Radu Drăgușin,DEF,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,573,Djed Spence,DEF,Spurs,18,5,0,2026-01-01T20:00:00Z,90,6,0,0,1,0,0,26,12.2,9.7,0.0,2.2,0.0,0.06,0.06,0.83,1,43
2025-26,19,574,Destiny Udogie,DEF,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,575,Micky van de Ven,DEF,Spurs,18,5,0,2026-01-01T20:00:00Z,90,6,0,0,1,0,0,27,13.6,1.4,0.0,1.5,0.0,0.01,0.01,0.83,1,45
2025-26,19,576,Ashley Phillips,DEF,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,577,Takai Kōta,DEF,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,578,Luka Vušković,DEF,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,579,Son Heung-min,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,19,580,Brennan Johnson,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,19,581,James Maddison,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,19,582,Mohammed Kudus,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,90,3,0,0,1,0,0,4,6.2,4.2,39.0,4.9,0.23,0.02,0.25,0.83,1,64
2025-26,19,583,Dejan Kulusevski,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,19,584,Mathys Tel,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,10,1,0,0,0,0,0,3,2.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0,62
2025-26,19,585,Rodrigo Bentancur,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,90,5,0,0,1,0,0,19,12.6,4.3,4.0,2.1,0.0,0.02,0.02,0.83,1,53
2025-26,19,586,Lucas Bergvall,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,19,587,Yves Bissouma,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,19,588,Wilson Odobert,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,66,3,0,0,1,0,0,11,7.6,11.8,4.0,2.3,0.1,0.01,0.11,0.63,1,53
2025-26,19,589,Manor Solomon,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,19,590,Bryan Gil Salvatierra,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,591,Archie Gray,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,90,3,0,0,1,0,0,7,9.6,5.3,11.0,2.6,0.25,0.01,0.26,0.83,1,48
2025-26,19,592,Mikey Moore,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,19,593,Pape Matar Sarr,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,594,Yang Min-hyeok,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,595,Callum Olusesi,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,596,Dominic Solanke-Mitchell,FWD,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,19,597,Richarlison de Andrade,FWD,Spurs,18,5,0,2026-01-01T20:00:00Z,90,2,0,0,1,0,0,17,16.6,22.5,32.0,7.1,0.29,0.34,0.63,0.83,1,64
2025-26,19,598,Will Lankshear,FWD,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,599,Dane Scarlett,FWD,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,600,Alphonse Areola,GK,West Ham,19,6,1,2025-12-30T19:30:00Z,90,2,0,0,0,2,0,10,33.2,0.0,0.0,3.3,0.0,0.0,0.0,2.94,1,43
2025-26,19,601,Wes Foderingham,GK,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,602,Krisztián Hegyi,GK,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,603,El Hadji Malick Diouf,DEF,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,604,Emerson Palmieri dos Santos,DEF,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,605,Maximilian Kilman,DEF,West Ham,19,6,1,2025-12-30T19:30:00Z,90,0,0,0,0,2,0,0,12.6,0.0,4.0,1.7,0.01,0.0,0.01,2.94,1,42
2025-26,19,606,Konstantinos Mavropanos,DEF,West Ham,19,6,1,2025-12-30T19:30:00Z,45,1,0,0,0,1,0,2,11.8,0.6,0.0,1.2,0.0,0.01,0.01,1.14,0,44
2025-26,19,607,Nayef Aguerd,DEF,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,608,Ollie Scarles,DEF,West Ham,19,6,1,2025-12-30T19:30:00Z,90,3,0,0,0,2,0,21,22.8,25.8,10.0,5.9,0.14,0.12,0.26,2.94,1,43
2025-26,19,609,Jean-Clair Todibo,DEF,West Ham,19,6,1,2025-12-30T19:30:00Z,45,1,0,0,0,1,0,1,9.4,0.3,0.0,1.0,0.0,0.01,0.01,1.8,1,43
2025-26,19,610,Aaron Wan-Bissaka,DEF,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,19,611,Kaelan Casey,DEF,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,82,13,1,1,0,2,3,32,53.8,27.6,19.0,10.0,0.79,0.23,1.02,2.87,1,59
2025-26,19,613,Tomáš Souček,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,8,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.07,0,57
2025-26,19,614,James Ward-Prowse,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,19,615,Crysencio Summerville,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,27,1,0,0,0,0,0,6,5.6,2.2,17.0,2.5,0.15,0.02,0.17,0.49,0,55
2025-26,19,616,Edson Álvarez Velázquez,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,617,Maxwel Cornet,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,618,Guido Rodríguez,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,19,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,620,George Earthy,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,621,Andy Irving,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,622,Lewis Orford,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,623,Freddie Potts,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,90,2,0,0,0,2,0,9,12.0,1.5,2.0,1.6,0.0,0.02,0.02,2.94,1,44
2025-26,19,624,Jarrod Bowen,FWD,West Ham,19,6,1,2025-12-30T19:30:00Z,90,7,1,0,0,2,2,30,45.4,13.6,38.0,9.7,0.63,0.02,0.65,2.94,1,76
2025-26,19,625,Niclas Füllkrug,FWD,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,19,626,Callum Marshall,FWD,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,627,Sam Johnstone,GK,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,628,José Malheiro de Sá,GK,Wolves,20,14,0,2025-12-30T20:15:00Z,90,4,0,0,0,1,1,22,42.0,0.0,0.0,4.2,0.0,0.0,0.0,0.84,1,42
2025-26,19,629,Daniel Bentley,GK,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,630,Tom King,GK,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,631,Emmanuel Agbadou,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,632,Matt Doherty,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,90,2,0,0,0,1,0,15,32.2,11.8,6.0,5.0,0.0,0.08,0.08,0.84,1,44
2025-26,19,633,Hugo Bueno López,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,90,5,0,1,0,1,0,15,12.8,2.7,19.0,3.5,0.08,0.02,0.1,0.84,1,43
2025-26,19,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,90,4,0,0,0,1,0,14,31.6,15.6,14.0,6.1,0.54,0.05,0.59,0.84,1,43
2025-26,19,635,Rodrigo Martins Gomes,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,636,Santiago Ignacio Bueno,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,637,Toti Gomes,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,19,638,Ki-Jana Hoever,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,19,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,640,Pedro Cardoso de Lima,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,641,Alfie Pond,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,642,Hwang Hee-chan,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,87,2,0,0,0,1,0,0,0.2,17.3,7.0,2.5,0.12,0.07,0.19,0.72,1,56
2025-26,19,643,André Trindade da Costa Neto,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,19,644,Jean-Ricner Bellegarde,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,19,645,Fer López González,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,52
2025-26,19,646,João Victor Gomes da Silva,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,90,4,0,0,0,1,0,15,16.4,3.4,0.0,2.0,0.0,0.01,0.01,0.84,1,53
2025-26,19,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,19,648,Marshall Munetsi,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,19,649,Boubacar Traoré,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,19,650,Tawanda Chirewa,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,651,Tom Edozie,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,652,Enso González Medina,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,653,Joe Hodge,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,654,Jørgen Strand Larsen,FWD,Wolves,20,14,0,2025-12-30T20:15:00Z,26,0,0,0,0,0,0,-2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.29,0,61
2025-26,19,655,Fábio Soares Silva,FWD,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,656,Saša Kalajdžić,FWD,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,657,Leon Chiwome,FWD,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,658,Nathan Fraser,FWD,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,659,Kyle Walker-Peters,DEF,West Ham,19,6,1,2025-12-30T19:30:00Z,82,1,0,0,0,2,0,6,12.2,2.9,6.0,2.1,0.0,0.01,0.01,2.87,1,42
2025-26,19,660,Anton Stach,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,90,5,0,0,1,0,0,9,12.8,20.3,9.0,4.2,0.16,0.04,0.2,1.96,1,49
2025-26,19,661,Hugo Ekitiké,FWD,Liverpool,12,11,1,2026-01-01T17:30:00Z,90,2,0,0,1,0,0,-3,2.0,16.8,41.0,6.0,1.02,0.31,1.33,0.68,1,91
2025-26,19,662,Cristhian Mosquera,DEF,Arsenal,1,2,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,19,663,Jhon Arias,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,90,4,0,0,0,1,0,16,14.6,4.6,4.0,2.3,0.03,0.02,0.05,0.84,1,49
2025-26,19,664,Benjamin Lecomte,GK,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,665,Lucas Estella Perri,GK,Leeds,11,12,0,2026-01-01T17:30:00Z,90,10,0,0,1,0,3,31,25.6,0.0,0.0,2.6,0.0,0.0,0.0,1.96,1,45
2025-26,19,666,Viktor Gyökeres,FWD,Arsenal,1,2,1,2025-12-30T20:15:00Z,76,2,0,0,1,0,0,-3,0.0,0.6,15.0,1.4,0.24,0.01,0.25,0.67,1,88
2025-26,19,667,Adam Aznou,DEF,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,19,668,Granit Xhaka,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,90,5,0,0,1,0,0,21,18.2,27.3,0.0,4.6,0.0,0.12,0.12,2.25,1,52
2025-26,19,669,Dan Ndoye,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,19,670,Robin Roefs,GK,Sunderland,17,13,1,2026-01-01T20:00:00Z,90,7,0,0,1,0,0,32,35.8,0.0,0.0,3.6,0.0,0.01,0.01,2.25,1,48
2025-26,19,671,Callum Wilson,FWD,West Ham,19,6,1,2025-12-30T19:30:00Z,62,5,0,1,0,2,0,11,0.0,0.3,14.0,1.3,0.21,0.0,0.21,2.45,1,58
2025-26,19,672,Jorrel Hato,DEF,Chelsea,7,4,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,19,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,79,2,0,0,1,0,0,12,10.0,14.7,4.0,2.9,0.0,0.06,0.06,0.83,1,55
2025-26,19,674,Aaron Ramsdale,GK,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,19,675,Angus Gunn,GK,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,676,Lesley Ugochukwu,MID,Burnley,3,15,1,2025-12-30T19:30:00Z,87,4,0,0,0,2,0,18,17.8,16.5,8.0,4.2,0.0,0.02,0.02,2.25,1,50
2025-26,19,677,Evann Guessand,MID,Aston Villa,2,1,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,19,678,Arthur Masuaku,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,679,Mads Hermansen,GK,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,680,Armando Broja,FWD,Burnley,3,15,1,2025-12-30T19:30:00Z,90,7,0,1,0,3,0,28,29.8,22.2,7.0,5.9,0.05,0.04,0.09,2.31,1,52
2025-26,19,681,Benjamin Sesko,FWD,Man Utd,14,20,1,2025-12-30T20:15:00Z,90,2,0,0,0,1,0,2,13.6,1.7,83.0,9.8,0.44,0.0,0.44,1.16,1,72
2025-26,19,682,David Møller Wolfe,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
