season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,5,582,Madjo,FWD,AVL,2,19,0,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,5,583,Chavarria,DEF,CHE,6,4,0,2026-09-18T19:00:00Z,90,1,0,0,0,3,0,7,17.6,27.2,4.0,4.9,0.04,0.04,0.08,2.65,1,49
2026-27,5,584,Hamer,MID,COV,7,18,0,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,5,585,Herrington,DEF,HUL,11,17,0,2026-09-19T14:00:00Z,90,1,0,0,0,2,0,11,23.6,22.4,11.0,5.7,0.02,0.03,0.05,1.44,1,40
2026-27,5,586,Mendy,DEF,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2026-27,5,587,Rulli,GK,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,588,Khalaili,DEF,CRY,8,13,0,2026-09-20T13:00:00Z,90,6,0,0,1,0,0,23,15.8,2.5,2.0,2.0,0.0,0.02,0.02,1.31,1,50
2026-27,5,589,Gourna-Douath,MID,HUL,11,17,0,2026-09-19T14:00:00Z,12,1,0,0,0,0,0,5,3.2,11.0,2.0,1.6,0.03,0.01,0.04,0.13,0,50
2026-27,5,590,Benda,GK,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,591,Enciso,MID,IPS,12,9,0,2026-09-19T14:00:00Z,73,2,0,0,0,1,0,11,4.4,12.9,25.0,4.2,0.34,0.05,0.39,1.76,1,55
2026-27,5,592,Ouattara,DEF,IPS,12,9,0,2026-09-19T14:00:00Z,90,2,0,0,0,1,0,17,20.0,11.4,9.0,4.0,0.02,0.01,0.03,2.24,1,40
2026-27,5,593,Dedić,DEF,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,594,David,FWD,BHA,5,1,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,5,595,Gozo,MID,CRY,8,13,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,596,Ruggeri,DEF,AVL,2,19,0,2026-09-19T11:30:00Z,90,3,0,0,0,2,0,11,19.4,11.5,1.0,3.2,0.03,0.01,0.04,1.56,1,45
2026-27,5,597,Suzuki,GK,AVL,2,19,0,2026-09-19T11:30:00Z,90,2,0,0,0,2,0,17,36.2,0.0,0.0,3.6,0.0,0.0,0.0,1.56,1,50
2026-27,5,598,Elvedi,DEF,LEE,13,8,1,2026-09-20T13:00:00Z,90,6,0,0,1,0,0,27,20.8,2.3,17.0,4.0,0.07,0.01,0.08,1.06,1,45
2026-27,5,599,Cherif,FWD,COV,7,18,0,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,600,Osman,MID,BHA,5,1,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,601,Williams-Barnett,MID,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,602,Humphreys,MID,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,603,Lienou,DEF,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,604,Cresswell,MID,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,605,Yalcouyé,MID,BHA,5,1,1,2026-09-19T14:00:00Z,5,1,0,0,0,0,0,9,2.2,10.3,6.0,1.9,0.04,0.18,0.22,0.14,0,45
2026-27,5,606,Rowe,DEF,AVL,2,19,0,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,607,Lynch,MID,AVL,2,19,0,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,608,Jebbison,FWD,BOU,3,14,1,2026-09-20T13:00:00Z,15,1,0,0,0,0,0,3,0.2,0.8,4.0,0.5,0.0,0.0,0.0,0.25,0,50
2026-27,5,609,Shahar,DEF,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,610,De Fougerolles,DEF,FUL,10,16,1,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,611,Wan-Bissaka,DEF,AVL,2,19,0,2026-09-19T11:30:00Z,45,1,0,0,0,0,0,6,10.4,1.4,0.0,1.2,0.0,0.01,0.01,0.64,1,45
2026-27,5,612,Methalie,DEF,SUN,20,15,0,2026-09-20T13:00:00Z,90,-1,0,0,0,5,0,-8,8.0,2.0,2.0,1.2,0.03,0.01,0.04,2.82,1,45
2026-27,5,613,Ahoka,MID,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,614,Hadjam,DEF,BHA,5,1,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,615,Di Gregorio,GK,BOU,3,14,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,616,Bouaddi,MID,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,5,617,Cho,MID,HUL,11,17,0,2026-09-19T14:00:00Z,27,6,1,0,0,0,0,25,39.2,25.1,17.0,8.1,0.27,0.2,0.47,0.16,0,50
2026-27,5,618,Goretzka,MID,AVL,2,19,0,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,5,619,Palacios,MID,IPS,12,9,0,2026-09-19T14:00:00Z,80,2,0,0,0,1,0,15,10.0,6.2,0.0,1.6,0.0,0.02,0.02,2.07,1,50
2026-27,5,620,Diouf,DEF,BRE,4,6,1,2026-09-18T19:00:00Z,9,1,0,0,0,0,0,3,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.13,0,45
2026-27,5,621,McAidoo,MID,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,622,Braithwaite,DEF,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,623,Bentley,GK,COV,7,18,0,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,624,Cozier-Duberry,MID,BHA,5,1,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,625,Cairns,GK,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,626,Zepa,MID,FUL,10,16,1,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,627,Barcola,MID,LIV,14,3,0,2026-09-20T13:00:00Z,71,3,0,0,1,0,0,8,2.2,3.3,21.0,2.7,0.05,0.03,0.08,0.66,1,80
2026-27,5,628,Allan,MID,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,5,629,Zetterer,GK,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,630,Harwood-Bellis,DEF,AVL,2,19,0,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,631,Mbaye,MID,AVL,2,19,0,2026-09-19T11:30:00Z,6,1,0,0,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0,60
2026-27,5,632,Ansah,FWD,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,633,Ahanor,DEF,CRY,8,13,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,634,Fernandez-Pardo,FWD,NEW,17,11,1,2026-09-19T14:00:00Z,73,2,0,0,0,1,0,7,1.2,0.8,5.0,0.7,0.05,0.0,0.05,0.99,1,60
2026-27,5,635,Larsson,MID,FUL,10,16,1,2026-09-20T15:30:00Z,13,1,0,0,0,1,0,3,3.2,0.1,0.0,0.3,0.0,0.0,0.0,0.42,0,50
2026-27,5,636,Ángel,MID,FUL,10,16,1,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,637,Vaz,FWD,HUL,11,17,0,2026-09-19T14:00:00Z,12,1,0,0,0,0,0,5,2.4,11.2,2.0,1.6,0.0,0.01,0.01,0.13,0,50
2026-27,5,638,Norton-Cuffy,DEF,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,639,Andrés,MID,BHA,5,1,1,2026-09-19T14:00:00Z,84,8,1,0,1,0,0,27,33.4,4.8,37.0,7.5,0.28,0.11,0.39,1.48,1,55
2026-27,5,640,Flemming,FWD,IPS,12,9,0,2026-09-19T14:00:00Z,9,0,0,0,0,0,0,-2,0.0,10.3,4.0,1.4,0.1,0.0,0.1,0.16,0,55
2026-27,5,641,Bard,DEF,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,642,Thomas,MID,HUL,11,17,0,2026-09-19T14:00:00Z,62,2,0,0,0,2,0,2,0.0,15.3,8.0,2.0,0.19,0.04,0.23,1.28,1,55
2026-27,5,643,Chilwell,DEF,CRY,8,13,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,644,Timber,MID,CRY,8,13,0,2026-09-20T13:00:00Z,90,3,0,0,1,0,0,13,8.4,24.0,6.0,3.8,0.12,0.03,0.15,1.31,1,50
2026-27,5,645,Mouzakitis,MID,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,646,Fofana,MID,SUN,20,15,0,2026-09-20T13:00:00Z,30,1,0,0,0,1,0,6,12.4,0.8,38.0,5.1,0.39,0.01,0.4,2.07,0,55
2026-27,5,647,Osorio,MID,CRY,8,13,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,5,648,Bahoya,MID,LEE,13,8,1,2026-09-20T13:00:00Z,1,1,0,0,0,0,0,5,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,50
2026-27,5,649,Maitland-Niles,DEF,EVE,9,12,1,2026-09-19T14:00:00Z,90,8,0,0,1,0,2,39,23.8,26.0,0.0,5.0,0.0,0.11,0.11,1.28,1,45
2026-27,5,650,Affengruber,DEF,FUL,10,16,1,2026-09-20T15:30:00Z,90,4,0,0,0,1,0,17,32.4,11.3,0.0,4.4,0.0,0.02,0.02,1.6,1,45
2026-27,5,651,J.Angulo,FWD,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,652,Azeez,MID,BHA,5,1,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,5,653,Samba,MID,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,654,Graham,MID,EVE,9,12,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,655,Gboho,MID,COV,7,18,0,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,5,656,Mfuni,DEF,COV,7,18,0,2026-09-19T16:30:00Z,90,6,0,0,1,0,0,27,17.6,0.7,4.0,2.2,0.0,0.01,0.01,1.1,1,40
2026-27,5,657,Nunes,MID,BRE,4,6,1,2026-09-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,658,Ibrahim,MID,BHA,5,1,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,659,Miley,MID,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,660,Fredrick,DEF,BRE,4,6,1,2026-09-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,661,Balcombe,GK,BRE,4,6,1,2026-09-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,662,Nicoll-Jazuli,MID,CHE,6,4,0,2026-09-18T19:00:00Z,3,1,0,0,0,1,0,5,4.6,1.7,0.0,0.6,0.0,0.0,0.0,0.43,0,45
2026-27,5,663,Pivas,DEF,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,664,Salia,FWD,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,665,Mills,MID,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,666,Thompson,MID,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,667,Wright,GK,AVL,2,19,0,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
