season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,1,582,Madjo,FWD,AVL,2,5,0,2026-08-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,1,583,Chavarria,DEF,CHE,6,10,0,2026-08-24T19:00:00Z,25,1,0,0,0,0,0,3,2.4,0.2,2.0,0.5,0.0,0.0,0.0,0.28,0,50
2026-27,1,584,Hamer,MID,COV,7,1,0,2026-08-21T19:00:00Z,8,1,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.13,0,55
2026-27,1,585,Herrington,DEF,HUL,11,16,1,2026-08-22T11:30:00Z,26,1,0,0,0,0,0,4,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.96,0,40
2026-27,1,586,Mendy,DEF,HUL,11,16,1,2026-08-22T11:30:00Z,63,15,1,0,1,0,1,35,51.8,0.6,33.0,8.5,0.28,0.0,0.28,0.86,1,40
2026-27,1,587,Rulli,GK,MCI,15,3,1,2026-08-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,588,Khalaili,DEF,CRY,8,9,0,2026-08-22T14:00:00Z,35,1,0,0,0,0,0,12,24.0,26.5,4.0,5.5,0.0,0.16,0.16,0.27,0,50
2026-27,1,589,Gourna-Douath,MID,HUL,11,16,1,2026-08-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,590,Benda,GK,NFO,18,13,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,591,Enciso,MID,IPS,12,20,1,2026-08-22T14:00:00Z,70,5,0,1,0,1,0,24,21.6,14.0,18.0,5.4,0.23,0.31,0.54,0.63,1,55
2026-27,1,592,Ouattara,DEF,IPS,12,20,1,2026-08-22T14:00:00Z,10,1,0,0,0,0,0,4,5.2,10.0,0.0,1.5,0.0,0.0,0.0,0.03,0,40
2026-27,1,593,Dedić,DEF,NEW,17,14,1,2026-08-23T15:30:00Z,90,1,0,0,0,2,0,-1,16.4,1.2,5.0,2.3,0.03,0.0,0.03,2.98,1,45
2026-27,1,594,David,FWD,BHA,5,2,1,2026-08-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,1,595,Gozo,MID,CRY,8,9,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,596,Ruggeri,DEF,AVL,2,5,0,2026-08-23T13:00:00Z,8,1,0,0,0,0,0,3,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.14,0,45
2026-27,1,597,Suzuki,GK,AVL,2,5,0,2026-08-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,598,Elvedi,DEF,LEE,13,18,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,599,Cherif,FWD,COV,7,1,0,2026-08-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,600,Osman,MID,BHA,5,2,1,2026-08-23T13:00:00Z,12,1,0,0,0,0,0,7,4.2,15.4,4.0,2.4,0.0,0.05,0.05,0.0,0,50
2026-27,1,601,Williams-Barnett,MID,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,602,Humphreys,MID,IPS,12,20,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,603,Lienou,DEF,LEE,13,18,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,604,Cresswell,MID,LEE,13,18,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,605,Yalcouyé,MID,BHA,5,2,1,2026-08-23T13:00:00Z,4,1,0,0,0,0,0,3,0.6,2.7,0.0,0.3,0.0,0.01,0.01,0.0,0,45
2026-27,1,606,Rowe,DEF,AVL,2,5,0,2026-08-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,607,Lynch,MID,AVL,2,5,0,2026-08-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,608,Jebbison,FWD,BOU,3,15,0,2026-08-23T13:00:00Z,15,1,0,0,0,2,0,6,3.4,0.8,17.0,2.1,0.1,0.0,0.1,0.31,0,50
2026-27,1,609,Shahar,DEF,NEW,17,14,1,2026-08-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,610,De Fougerolles,DEF,FUL,10,6,1,2026-08-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
