season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,3,582,Madjo,FWD,AVL,2,11,0,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,3,583,Chavarria,DEF,CHE,6,1,0,2026-09-06T15:30:00Z,30,1,0,0,0,0,0,2,2.4,2.0,4.0,0.8,0.0,0.0,0.0,0.14,0,50
2026-27,3,584,Hamer,MID,COV,7,15,0,2026-09-05T14:00:00Z,5,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,3,585,Herrington,DEF,HUL,11,2,1,2026-09-05T16:30:00Z,19,1,0,0,0,0,0,2,6.6,0.1,0.0,0.7,0.0,0.0,0.0,0.12,0,40
2026-27,3,586,Mendy,DEF,HUL,11,2,1,2026-09-05T16:30:00Z,70,8,0,0,1,0,0,22,16.2,0.6,14.0,3.1,0.03,0.0,0.03,1.81,1,40
2026-27,3,587,Rulli,GK,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,588,Khalaili,DEF,CRY,8,10,0,2026-09-05T14:00:00Z,90,3,0,0,0,2,0,6,21.6,2.3,8.0,3.2,0.72,0.01,0.73,3.14,1,50
2026-27,3,589,Gourna-Douath,MID,HUL,11,2,1,2026-09-05T16:30:00Z,81,2,0,0,1,0,0,7,13.4,21.6,0.0,3.5,0.0,0.01,0.01,1.93,1,50
2026-27,3,590,Benda,GK,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,591,Enciso,MID,IPS,12,14,1,2026-09-04T19:00:00Z,90,1,0,0,0,2,0,16,10.2,22.5,23.0,5.6,0.24,0.02,0.26,0.69,1,55
2026-27,3,592,Ouattara,DEF,IPS,12,14,1,2026-09-04T19:00:00Z,12,1,0,0,0,0,0,4,3.6,14.0,0.0,1.8,0.0,0.02,0.02,0.0,0,40
2026-27,3,593,Dedić,DEF,NEW,17,3,1,2026-09-05T11:30:00Z,90,1,0,0,0,2,0,3,0.6,6.4,10.0,1.7,0.11,0.02,0.13,1.37,1,45
2026-27,3,594,David,FWD,BHA,5,13,1,2026-09-05T14:00:00Z,13,0,0,0,0,0,0,-7,0.0,0.0,4.0,0.0,0.42,0.0,0.42,0.1,0,60
2026-27,3,595,Gozo,MID,CRY,8,10,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,596,Ruggeri,DEF,AVL,2,11,0,2026-09-05T16:30:00Z,15,1,0,0,0,0,0,3,2.6,2.6,0.0,0.5,0.0,0.01,0.01,0.35,0,45
2026-27,3,597,Suzuki,GK,AVL,2,11,0,2026-09-05T16:30:00Z,90,10,0,0,1,0,3,38,27.2,0.0,0.0,2.7,0.0,0.0,0.0,0.57,1,50
2026-27,3,598,Elvedi,DEF,LEE,13,5,0,2026-09-05T14:00:00Z,90,4,0,0,0,1,0,12,27.6,21.1,6.0,5.5,0.0,0.57,0.57,2.19,1,45
2026-27,3,599,Cherif,FWD,COV,7,15,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,600,Osman,MID,BHA,5,13,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,601,Williams-Barnett,MID,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,602,Humphreys,MID,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,603,Lienou,DEF,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,604,Cresswell,MID,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,605,Yalcouyé,MID,BHA,5,13,1,2026-09-05T14:00:00Z,90,2,0,0,0,1,0,16,8.2,24.4,20.0,5.3,0.05,0.09,0.14,2.49,1,45
2026-27,3,606,Rowe,DEF,AVL,2,11,0,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,607,Lynch,MID,AVL,2,11,0,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,608,Jebbison,FWD,BOU,3,17,0,2026-09-05T11:30:00Z,1,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,50
2026-27,3,609,Shahar,DEF,NEW,17,3,1,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,610,De Fougerolles,DEF,FUL,10,8,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,611,Wan-Bissaka,DEF,AVL,2,11,0,2026-09-05T16:30:00Z,5,1,0,0,0,0,0,3,2.8,0.9,0.0,0.4,0.0,0.0,0.0,0.35,0,45
2026-27,3,612,Methalie,DEF,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,613,Ahoka,MID,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,614,Hadjam,DEF,BHA,5,13,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,615,Di Gregorio,GK,BOU,3,17,0,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,616,Bouaddi,MID,MCI,15,7,1,2026-09-05T14:00:00Z,14,1,0,0,0,0,0,5,11.2,0.5,0.0,1.2,0.0,0.0,0.0,0.37,0,55
2026-27,3,617,Cho,MID,HUL,11,2,1,2026-09-05T16:30:00Z,8,1,0,0,0,0,0,5,3.0,0.0,17.0,2.0,0.05,0.0,0.05,0.0,0,50
2026-27,3,618,Goretzka,MID,AVL,2,11,0,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,3,619,Palacios,MID,IPS,12,14,1,2026-09-04T19:00:00Z,77,4,0,0,0,2,0,24,20.2,22.5,0.0,4.3,0.0,0.02,0.02,0.69,1,50
2026-27,3,620,Diouf,DEF,BRE,4,20,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,621,McAidoo,MID,MCI,15,7,1,2026-09-05T14:00:00Z,3,1,0,0,0,0,0,5,5.2,0.0,2.0,0.7,0.0,0.0,0.0,0.02,0,45
2026-27,3,622,Braithwaite,DEF,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,623,Bentley,GK,COV,7,15,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,624,Cozier-Duberry,MID,BHA,5,13,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,625,Cairns,GK,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,626,Zepa,MID,FUL,10,8,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,627,Barcola,MID,LIV,14,12,0,2026-09-04T19:00:00Z,26,1,0,0,0,0,0,5,3.0,10.5,2.0,1.6,0.0,0.07,0.07,0.17,0,80
2026-27,3,628,Allan,MID,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,3,629,Zetterer,GK,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,630,Harwood-Bellis,DEF,AVL,2,11,0,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,631,Mbaye,MID,AVL,2,11,0,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,3,632,Ansah,FWD,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,633,Ahanor,DEF,CRY,8,10,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,634,Fernandez-Pardo,FWD,NEW,17,3,1,2026-09-05T11:30:00Z,27,1,0,0,0,0,0,4,0.0,0.8,6.0,0.7,0.0,0.0,0.0,0.04,0,60
2026-27,3,635,Larsson,MID,FUL,10,8,1,2026-09-05T14:00:00Z,11,1,0,0,0,0,0,3,3.6,1.3,9.0,1.4,0.13,0.22,0.35,0.0,0,50
2026-27,3,636,Ángel,MID,FUL,10,8,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,637,Vaz,FWD,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,638,Norton-Cuffy,DEF,HUL,11,2,1,2026-09-05T16:30:00Z,26,1,0,0,0,0,0,3,2.2,0.3,2.0,0.5,0.0,0.0,0.0,0.12,0,40
2026-27,3,639,Andrés,MID,BHA,5,13,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,3,640,Flemming,FWD,IPS,12,14,1,2026-09-04T19:00:00Z,24,1,0,0,0,0,0,4,3.2,0.5,7.0,1.1,0.02,0.01,0.03,0.06,0,55
2026-27,3,641,Bard,DEF,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,642,Thomas,MID,HUL,11,2,1,2026-09-05T16:30:00Z,27,1,0,0,0,0,0,5,3.2,10.8,0.0,1.4,0.0,0.04,0.04,0.12,0,55
2026-27,3,643,Chilwell,DEF,CRY,8,10,0,2026-09-05T14:00:00Z,16,7,1,0,0,0,0,20,33.2,0.7,17.0,5.1,0.15,0.0,0.15,0.57,0,45
2026-27,3,644,Timber,MID,CRY,8,10,0,2026-09-05T14:00:00Z,73,2,0,0,0,2,0,8,4.2,0.2,1.0,0.5,0.02,0.0,0.02,2.57,1,50
2026-27,3,645,Mouzakitis,MID,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,646,Fofana,MID,SUN,20,4,0,2026-09-05T14:00:00Z,16,1,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.39,0,55
2026-27,3,647,Osorio,MID,CRY,8,10,0,2026-09-05T14:00:00Z,1,1,0,0,0,0,0,2,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.13,0,55
2026-27,3,648,Bahoya,MID,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,649,Maitland-Niles,DEF,EVE,9,16,1,2026-09-06T13:00:00Z,13,7,1,0,0,1,0,13,33.4,0.8,7.0,4.1,0.03,0.0,0.03,0.29,0,45
2026-27,3,650,Affengruber,DEF,FUL,10,8,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,651,J.Angulo,FWD,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,652,Azeez,MID,BHA,5,13,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,3,653,Samba,MID,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,654,Graham,MID,EVE,9,16,1,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
