season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,4,436,Collyer,MID,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,437,Bendito Mantato,MID,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,438,Fletcher,MID,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,439,Šeško,FWD,MUN,16,15,1,2026-09-13T15:30:00Z,23,1,0,0,0,0,0,4,1.2,0.7,4.0,0.6,0.06,0.0,0.06,0.57,0,70
2026-27,4,440,Zirkzee,FWD,MUN,16,15,1,2026-09-13T15:30:00Z,7,1,0,0,0,0,0,4,4.4,4.8,0.0,0.9,0.0,0.01,0.01,0.02,0,54
2026-27,4,441,Obi,FWD,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,442,Pope,GK,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,443,Gillespie,GK,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,444,Jaouen,GK,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,445,Thiaw,DEF,NEW,17,13,0,2026-09-14T19:00:00Z,90,2,0,0,0,4,0,-6,22.6,0.9,0.0,2.4,0.0,0.0,0.0,2.08,1,50
2026-27,4,446,Schär,DEF,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,447,Botman,DEF,NEW,17,13,0,2026-09-14T19:00:00Z,90,2,0,0,0,4,0,2,31.2,0.3,0.0,3.2,0.0,0.0,0.0,2.08,1,50
2026-27,4,448,Burn,DEF,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,449,Hall,DEF,NEW,17,13,0,2026-09-14T19:00:00Z,90,0,0,0,0,4,0,9,21.0,3.9,7.0,3.2,0.02,0.01,0.03,2.08,1,52
2026-27,4,450,Livramento,DEF,NEW,17,13,0,2026-09-14T19:00:00Z,32,3,0,1,0,1,0,9,4.8,3.8,4.0,1.3,0.0,0.01,0.01,0.16,0,49
2026-27,4,451,A.Murphy,DEF,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,452,Bruno G.,MID,ARS,1,20,0,2026-09-12T19:00:00Z,45,7,1,0,0,0,1,29,35.4,3.9,11.0,5.0,0.09,0.14,0.23,1.57,0,68
2026-27,4,453,Barnes,MID,NEW,17,13,0,2026-09-14T19:00:00Z,90,2,0,0,0,4,0,13,12.2,16.8,30.0,5.9,0.29,0.31,0.6,2.08,1,60
2026-27,4,454,Elanga,MID,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2026-27,4,455,Tonali,MID,TOT,19,9,1,2026-09-12T16:30:00Z,90,3,0,0,1,0,0,16,12.2,30.7,6.0,4.9,0.09,0.31,0.4,1.11,1,54
2026-27,4,456,J.Ramsey,MID,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,457,J.Murphy,MID,NEW,17,13,0,2026-09-14T19:00:00Z,56,0,0,0,0,3,0,2,1.2,3.7,2.0,0.7,0.0,0.14,0.14,1.91,1,59
2026-27,4,458,Joelinton,MID,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,459,L.Miley,MID,NEW,17,13,0,2026-09-14T19:00:00Z,79,0,0,0,0,4,0,9,6.6,4.5,0.0,1.1,0.0,0.03,0.03,1.97,1,55
2026-27,4,460,Willock,MID,NEW,17,13,0,2026-09-14T19:00:00Z,32,1,0,0,0,1,0,8,7.6,13.3,18.0,3.9,0.12,0.06,0.18,0.16,0,50
2026-27,4,461,Touré,MID,NEW,17,13,0,2026-09-14T19:00:00Z,33,6,1,0,0,1,0,24,36.6,5.3,21.0,6.3,0.28,0.01,0.29,0.16,0,58
2026-27,4,462,Steur,MID,NEW,17,13,0,2026-09-14T19:00:00Z,71,2,0,0,0,4,0,14,12.0,20.2,0.0,3.2,0.0,0.03,0.03,1.81,0,49
2026-27,4,463,Woltemade,FWD,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,4,464,Wissa,FWD,NEW,17,13,0,2026-09-14T19:00:00Z,90,2,0,0,0,4,0,3,2.2,21.5,12.0,3.6,0.16,0.0,0.16,2.08,1,62
2026-27,4,465,Osula,FWD,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,4,466,Neave,FWD,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,467,Sels,GK,NFO,18,2,0,2026-09-12T14:00:00Z,90,3,0,0,0,1,0,19,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.82,1,50
2026-27,4,468,John,GK,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,469,N.Williams,DEF,NFO,18,2,0,2026-09-12T14:00:00Z,90,2,0,0,0,1,0,9,8.8,19.9,10.0,3.9,0.2,0.16,0.36,0.82,1,50
2026-27,4,470,Morato,DEF,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,471,Milenković,DEF,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,4,472,Murillo,DEF,NFO,18,2,0,2026-09-12T14:00:00Z,90,6,0,1,0,1,0,18,33.0,10.9,0.0,4.4,0.0,0.01,0.01,0.82,1,55
2026-27,4,473,Aina,DEF,NFO,18,2,0,2026-09-12T14:00:00Z,90,2,0,0,0,1,0,11,17.4,1.7,0.0,1.9,0.0,0.01,0.01,0.82,1,45
2026-27,4,474,Jair Cunha,DEF,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,475,Savona,DEF,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,476,O.Richards,DEF,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,477,Abbott,DEF,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,478,Netz,DEF,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,479,Bindon,DEF,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,480,Gibbs-White,MID,NFO,18,2,0,2026-09-12T14:00:00Z,90,8,0,1,0,1,3,42,39.0,98.5,26.0,16.4,0.16,0.91,1.07,0.82,1,79
2026-27,4,481,Anderson,MID,MCI,15,16,0,2026-09-13T15:30:00Z,90,5,0,0,1,0,0,18,15.2,3.3,0.0,1.9,0.0,0.01,0.01,1.0,1,63
2026-27,4,482,Hudson-Odoi,MID,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,4,483,Ndoye,MID,NFO,18,2,0,2026-09-12T14:00:00Z,74,1,0,0,0,1,0,1,0.0,12.5,38.0,4.7,0.7,0.25,0.95,0.73,1,55
2026-27,4,484,Hutchinson,MID,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,485,Bakwa,MID,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,4,486,McAtee,MID,NFO,18,2,0,2026-09-12T14:00:00Z,81,3,0,0,0,1,0,18,14.8,27.3,10.0,5.2,0.03,0.38,0.41,0.73,1,55
2026-27,4,487,Dominguez,MID,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,488,I.Sangaré,MID,NFO,18,2,0,2026-09-12T14:00:00Z,8,1,0,0,0,0,0,2,2.4,0.4,2.0,0.5,0.06,0.01,0.07,0.09,0,49
2026-27,4,489,Yates,MID,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,490,Wood,FWD,NFO,18,2,0,2026-09-12T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,59
2026-27,4,491,Igor Jesus,FWD,NFO,18,2,0,2026-09-12T14:00:00Z,15,7,1,0,0,0,2,34,36.4,11.0,17.0,6.4,0.13,0.01,0.14,0.09,0,59
2026-27,4,492,Awoniyi,FWD,COV,7,5,1,2026-09-13T13:00:00Z,52,-2,0,0,0,5,0,-5,0.0,10.9,10.0,1.9,0.06,0.01,0.07,1.37,1,55
2026-27,4,493,Kalimuendo,FWD,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,494,Vicario,GK,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,495,Austin,GK,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,496,Kinsky,GK,TOT,19,9,1,2026-09-12T16:30:00Z,90,7,0,0,1,0,0,29,19.8,0.0,0.0,2.0,0.0,0.0,0.0,1.11,1,45
2026-27,4,497,Dubravka,GK,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,498,Senesi,DEF,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,4,499,Pedro Porro,DEF,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,4,500,Romero,DEF,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,501,Danso,DEF,SUN,20,1,1,2026-09-12T19:00:00Z,90,1,0,0,0,2,0,6,16.8,11.0,2.0,3.0,0.0,0.08,0.08,1.88,1,50
2026-27,4,502,Robertson,DEF,TOT,19,9,1,2026-09-12T16:30:00Z,90,7,0,0,1,0,1,30,10.8,31.5,8.0,5.0,0.07,0.09,0.16,1.11,1,44
2026-27,4,503,Van de Ven,DEF,TOT,19,9,1,2026-09-12T16:30:00Z,90,6,0,0,1,0,0,27,15.0,3.1,0.0,1.8,0.0,0.02,0.02,1.11,1,50
2026-27,4,504,Vuskovic,DEF,BHA,5,7,0,2026-09-13T13:00:00Z,77,6,0,0,1,0,0,27,16.2,1.8,13.0,3.1,0.11,0.01,0.12,1.11,1,50
2026-27,4,505,Spence,DEF,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,506,Udogie,DEF,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,507,Phillips,DEF,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,508,Davies,DEF,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,509,Byfield,DEF,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,510,Rowswell,DEF,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,511,Souza,DEF,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,512,Kudus,MID,TOT,19,9,1,2026-09-12T16:30:00Z,27,1,0,0,0,0,0,8,6.0,12.8,6.0,2.5,0.0,0.05,0.05,0.44,0,65
2026-27,4,513,Xavi,MID,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,4,514,Tel,MID,TOT,19,9,1,2026-09-12T16:30:00Z,27,1,0,0,0,0,0,3,0.6,3.2,9.0,1.3,0.01,0.09,0.1,0.44,0,58
2026-27,4,515,Maddison,MID,TOT,19,9,1,2026-09-12T16:30:00Z,13,1,0,0,0,0,0,3,6.8,3.8,0.0,1.1,0.0,0.01,0.01,0.03,0,63
2026-27,4,516,Bentancur,MID,TOT,19,9,1,2026-09-12T16:30:00Z,62,3,0,0,1,0,0,15,22.6,7.9,0.0,3.1,0.0,0.04,0.04,0.67,1,55
2026-27,4,517,Odobert,MID,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,4,518,P.M.Sarr,MID,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,519,Gallagher,MID,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,520,Bergvall,MID,TOT,19,9,1,2026-09-12T16:30:00Z,27,1,0,0,0,0,0,8,8.0,7.9,7.0,2.3,0.06,0.25,0.31,0.44,0,54
2026-27,4,521,Kulusevski,MID,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2026-27,4,522,Gray,MID,TOT,19,9,1,2026-09-12T16:30:00Z,84,3,0,0,1,0,0,13,9.6,6.7,10.0,2.6,0.09,0.03,0.12,1.08,1,50
2026-27,4,523,Moore,MID,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,524,Olusesi,MID,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,4,525,Fernandes,MID,TOT,19,9,1,2026-09-12T16:30:00Z,62,3,0,0,1,0,0,15,3.0,13.0,22.0,3.8,0.11,0.03,0.14,0.67,1,58
2026-27,4,526,Solanke,FWD,TOT,19,9,1,2026-09-12T16:30:00Z,62,2,0,0,1,0,0,4,0.0,4.3,6.0,0.8,0.0,0.01,0.01,0.67,1,59
2026-27,4,527,Richarlison,FWD,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,4,528,Scarlett,FWD,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,529,Roefs,GK,SUN,20,1,1,2026-09-12T19:00:00Z,90,2,0,0,0,2,0,9,27.2,0.0,0.0,2.7,0.0,0.0,0.0,1.88,1,50
2026-27,4,530,Patterson,GK,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,531,Ellborg,GK,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,532,Ballard,DEF,SUN,20,1,1,2026-09-12T19:00:00Z,90,0,0,0,0,2,0,0,9.0,10.8,9.0,2.9,0.08,0.01,0.09,1.88,1,49
2026-27,4,533,Mukiele,DEF,SUN,20,1,1,2026-09-12T19:00:00Z,90,0,0,0,0,2,0,-5,10.4,4.9,46.0,6.1,0.7,0.02,0.72,1.88,1,55
2026-27,4,534,Hume,DEF,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,4,535,Alderete,DEF,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,536,Reinildo,DEF,SUN,20,1,1,2026-09-12T19:00:00Z,90,-2,0,0,0,2,0,-12,0.0,1.4,0.0,0.0,0.0,0.01,0.01,1.09,1,45
2026-27,4,537,Seelt,DEF,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,538,Hjelde,DEF,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,539,O'Nien,DEF,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,540,Masuaku,DEF,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,541,Meunier,DEF,SUN,20,1,1,2026-09-12T19:00:00Z,75,2,0,0,0,1,0,5,5.8,1.8,15.0,2.3,0.13,0.0,0.13,1.09,1,45
2026-27,4,542,E.Le Fée,MID,SUN,20,1,1,2026-09-12T19:00:00Z,90,0,0,0,0,2,0,6,6.8,29.7,26.0,6.3,0.85,0.59,1.44,1.88,1,58
2026-27,4,543,Diarra,MID,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,544,Xhaka,MID,SUN,20,1,1,2026-09-12T19:00:00Z,90,1,0,0,0,2,0,19,14.6,44.0,0.0,5.9,0.0,0.37,0.37,1.88,1,55
2026-27,4,545,Sadiki,MID,SUN,20,1,1,2026-09-12T19:00:00Z,90,2,0,0,0,2,0,11,11.0,1.3,1.0,1.3,0.04,0.0,0.04,1.88,1,49
2026-27,4,546,Adingra,MID,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,547,Mundle,MID,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,548,Rigg,MID,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,549,Talbi,MID,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,550,Jocelin.T,MID,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,551,N.Angulo,MID,SUN,20,1,1,2026-09-12T19:00:00Z,69,2,0,0,0,1,0,7,2.2,0.9,2.0,0.5,0.0,0.0,0.0,0.81,1,50
2026-27,4,552,Brobbey,FWD,SUN,20,1,1,2026-09-12T19:00:00Z,90,1,0,0,0,2,0,4,0.0,11.5,14.0,2.4,0.0,0.01,0.01,1.88,1,58
2026-27,4,553,Isidor,FWD,SUN,20,1,1,2026-09-12T19:00:00Z,20,1,0,0,0,1,0,1,1.2,0.1,0.0,0.1,0.0,0.0,0.0,1.07,0,55
2026-27,4,554,Van Oevelen,GK,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,555,Matthews,GK,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,556,Targett,DEF,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,557,Tzolis,MID,ARS,1,20,0,2026-09-12T19:00:00Z,80,3,0,0,1,0,0,10,3.8,7.3,2.0,1.3,0.0,0.13,0.13,1.41,1,64
2026-27,4,558,Schlager,MID,NFO,18,2,0,2026-09-12T14:00:00Z,90,3,0,0,0,1,0,18,21.8,15.2,17.0,5.4,0.06,0.02,0.08,0.82,1,50
2026-27,4,559,Bamba,MID,NEW,17,13,0,2026-09-14T19:00:00Z,10,1,0,0,0,0,0,4,1.4,0.3,0.0,0.2,0.0,0.0,0.0,0.11,0,49
2026-27,4,560,Penders,GK,CHE,6,11,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,4,561,Anselmino,DEF,CHE,6,11,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,562,Maeda,MID,IPS,12,8,0,2026-09-12T14:00:00Z,27,1,0,0,0,1,0,1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.41,0,54
2026-27,4,563,Morita,MID,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,564,Scherpen,GK,IPS,12,8,0,2026-09-12T14:00:00Z,90,1,0,0,0,2,0,6,15.0,0.0,0.0,1.5,0.0,0.0,0.0,0.62,1,45
2026-27,4,565,M.Sangaré,MID,BRE,4,3,0,2026-09-12T14:00:00Z,90,4,0,0,0,2,0,19,18.2,9.4,0.0,2.8,0.0,0.28,0.28,1.75,1,57
2026-27,4,566,Silva,DEF,BOU,3,4,1,2026-09-12T14:00:00Z,90,3,0,0,0,2,0,-2,18.0,5.3,11.0,3.4,0.58,0.23,0.81,0.5,1,50
2026-27,4,567,Horníček,GK,NEW,17,13,0,2026-09-14T19:00:00Z,90,1,0,0,0,4,0,2,29.4,0.0,0.0,2.9,0.0,0.0,0.0,2.08,1,50
2026-27,4,568,Barco,MID,CHE,6,11,1,2026-09-12T14:00:00Z,21,0,0,0,0,0,0,7,1.6,2.9,2.0,0.7,0.0,0.09,0.09,0.54,0,55
2026-27,4,569,Gonzalo,FWD,FUL,10,14,0,2026-09-12T14:00:00Z,76,2,0,0,1,0,0,5,4.4,10.9,10.0,2.5,0.2,0.03,0.23,0.81,1,60
2026-27,4,570,Palacios,MID,FUL,10,14,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,4,571,Florentino,MID,IPS,12,8,0,2026-09-12T14:00:00Z,13,1,0,0,0,0,0,8,9.0,21.3,2.0,3.2,0.0,0.01,0.01,0.27,0,49
2026-27,4,572,Tzolakis,GK,HUL,11,6,0,2026-09-12T14:00:00Z,90,2,0,0,0,2,0,15,29.4,0.0,0.0,2.9,0.0,0.0,0.0,0.91,1,46
2026-27,4,573,Sanchez,DEF,BOU,3,4,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,574,Hjertø-Dahl,MID,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,575,Yirenkyi,MID,COV,7,5,1,2026-09-13T13:00:00Z,17,1,0,0,0,2,0,3,0.0,10.5,0.0,1.0,0.0,0.01,0.01,0.64,0,49
2026-27,4,576,Stroud,MID,HUL,11,6,0,2026-09-12T14:00:00Z,59,1,0,0,0,1,0,3,0.0,1.8,1.0,0.2,0.01,0.0,0.01,0.26,1,50
2026-27,4,577,Tomiyasu,DEF,CRY,8,12,1,2026-09-12T14:00:00Z,53,0,0,0,0,2,0,6,10.2,1.3,4.0,1.6,0.0,0.01,0.01,1.29,0,45
2026-27,4,578,Mudryk,MID,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,579,Araujo,DEF,LIV,14,10,1,2026-09-12T14:00:00Z,71,6,0,0,1,0,0,24,9.8,1.8,2.0,1.4,0.0,0.0,0.0,0.6,1,54
2026-27,4,580,Charles,MID,FUL,10,14,0,2026-09-12T14:00:00Z,90,5,0,0,1,0,0,19,29.0,3.4,0.0,3.2,0.0,0.02,0.02,1.28,1,50
2026-27,4,581,Diomande,DEF,NFO,18,2,0,2026-09-12T14:00:00Z,90,4,0,0,0,1,0,10,24.6,0.4,11.0,3.6,0.11,0.0,0.11,0.82,1,54
