season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,9,81,535,Danny Ings,FWD,West Ham,19,2,0,2023-10-22T15:30:00Z,4,1,0,0,0,1,0,3,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.31,0,57
2023-24,9,81,536,Ben Johnson,DEF,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,81,537,Thilo Kehrer,DEF,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,9,81,538,Divin Mubama,FWD,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,9,81,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,2,0,2023-10-22T15:30:00Z,85,2,0,0,0,3,0,7,5.0,19.8,4.0,2.9,0.43,0.03,0.46,1.71,1,60
2023-24,9,84,540,Declan Rice,MID,Arsenal,1,7,0,2023-10-21T16:30:00Z,90,9,1,0,0,2,2,27,46.4,13.6,9.0,6.9,0.07,0.02,0.09,1.36,1,54
2023-24,9,81,541,Gianluca Scamacca,FWD,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,9,81,542,Tomáš Souček,MID,West Ham,19,2,0,2023-10-22T15:30:00Z,66,2,0,0,0,2,0,3,0.0,0.7,8.0,0.6,0.11,0.0,0.11,1.65,1,49
2023-24,9,81,543,Nikola Vlašić,MID,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,81,544,Kurt Zouma,DEF,West Ham,19,2,0,2023-10-22T15:30:00Z,90,0,0,0,0,4,0,8,12.0,0.2,16.0,2.8,0.3,0.0,0.3,2.02,1,45
2023-24,9,82,545,Rayan Aït-Nouri,DEF,Wolves,20,3,0,2023-10-21T14:00:00Z,90,2,0,0,0,1,0,16,11.6,26.7,9.0,4.7,0.05,0.14,0.19,0.61,1,45
2023-24,9,82,546,Daniel Bentley,GK,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,82,547,Bendegúz Bolla,DEF,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,82,548,Hugo Bueno López,DEF,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,82,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,82,550,Luke Cundle,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,82,551,Craig Dawson,DEF,Wolves,20,3,0,2023-10-21T14:00:00Z,90,2,0,0,0,1,0,21,44.2,12.4,54.0,11.1,0.3,0.07,0.37,0.61,1,45
2023-24,9,82,552,Fábio Silva,FWD,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,9,88,553,Ryan Giles,DEF,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,82,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,9,82,555,Joe Hodge,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,82,556,Ki-Jana Hoever,DEF,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,82,557,Hwang Hee-chan,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,90,4,0,1,0,1,0,15,23.0,37.5,16.0,7.7,0.5,0.55,1.05,0.61,1,54
2023-24,9,90,558,Raúl Jiménez,FWD,Fulham,10,18,0,2023-10-23T19:00:00Z,45,1,0,0,0,1,0,-1,4.0,10.3,19.0,3.3,0.45,0.01,0.46,0.68,0,53
2023-24,9,82,559,João Victor Gomes da Silva,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,45,1,0,0,0,1,0,2,4.8,5.8,0.0,1.1,0.0,0.02,0.02,0.53,1,49
2023-24,9,82,560,Jonathan Castro Otto,DEF,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,82,561,Bruno Cavaco Jordão,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,82,562,Sasa Kalajdzic,FWD,Wolves,20,3,0,2023-10-21T14:00:00Z,8,8,1,0,0,0,3,31,37.0,0.3,17.0,5.4,0.46,0.01,0.47,0.04,0,49
2023-24,9,82,563,Max Kilman,DEF,Wolves,20,3,0,2023-10-21T14:00:00Z,90,1,0,0,0,1,0,14,29.4,17.5,0.0,4.7,0.0,0.05,0.05,0.61,1,45
2023-24,9,82,564,Tom King,GK,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,82,565,Mario Lemina,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,86,566,Matheus Luiz Nunes,MID,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,82,567,Pedro Lomba Neto,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,90,4,0,1,0,1,0,18,22.4,62.8,28.0,11.3,0.27,0.27,0.54,0.61,1,58
2023-24,9,82,568,Daniel Castelo Podence,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,9,82,569,José Malheiro de Sá,GK,Wolves,20,3,0,2023-10-21T14:00:00Z,90,3,0,0,0,1,0,15,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.61,1,50
2023-24,9,82,570,Pablo Sarabia,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,15,0,0,0,0,0,0,-2,0.2,11.3,9.0,2.1,0.07,0.03,0.1,0.04,0,48
2023-24,9,82,571,Matija Šarkić,GK,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,82,572,Nélson Cabral Semedo,DEF,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,82,573,Toti António Gomes,DEF,Wolves,20,3,0,2023-10-21T14:00:00Z,74,2,0,0,0,1,0,14,6.4,2.3,2.0,1.1,0.0,0.01,0.01,0.57,1,44
2023-24,9,82,574,Boubacar Traoré,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,90,1,0,0,0,1,0,12,12.4,4.4,4.0,2.1,0.01,0.09,0.1,0.61,1,44
2023-24,9,88,575,Tom Lockyer,DEF,Luton,12,16,0,2023-10-21T14:00:00Z,90,4,0,1,0,2,0,22,30.8,11.0,0.0,4.2,0.0,0.03,0.03,2.97,1,43
2023-24,9,89,576,Jack Robinson,DEF,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,90,1,0,0,0,2,0,15,12.6,0.8,5.0,1.8,0.01,0.0,0.01,1.05,1,44
2023-24,9,81,577,Angelo Ogbonna,DEF,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,84,578,Reiss Nelson,MID,Arsenal,1,7,0,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,85,579,Andy Lonergan,GK,Everton,9,11,0,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,87,580,Loris Karius,GK,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,87,581,Paul Dummett,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,88,582,Pelly Ruddock Mpanzu,MID,Luton,12,16,0,2023-10-21T14:00:00Z,71,2,0,0,0,1,0,8,3.8,0.9,1.0,0.6,0.02,0.0,0.02,2.87,1,48
2023-24,9,90,583,Manor Solomon,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,9,81,584,Pau Torres,DEF,Aston Villa,2,19,1,2023-10-22T15:30:00Z,90,2,0,0,0,1,0,12,15.4,1.1,0.0,1.7,0.0,0.01,0.01,1.15,1,45
2023-24,9,84,585,Jurriën Timber,DEF,Arsenal,1,7,0,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,9,88,586,Tahith Chong,MID,Luton,12,16,0,2023-10-21T14:00:00Z,71,2,0,0,0,1,0,2,6.4,8.8,13.0,2.8,0.01,0.06,0.07,2.87,1,49
2023-24,9,89,587,Anis Slimane,MID,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,9,85,588,Ashley Young,DEF,Everton,9,11,0,2023-10-21T11:30:00Z,36,-3,0,0,0,2,0,-5,6.2,0.4,0.0,0.7,0.0,0.02,0.02,4.15,1,44
2023-24,9,84,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,82,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,3,0,2023-10-21T14:00:00Z,81,7,1,0,0,1,2,28,49.0,25.4,70.0,14.4,0.45,0.07,0.52,0.57,1,55
2023-24,9,90,591,Willian Borges da Silva,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,90,2,0,0,0,2,0,10,11.6,43.4,4.0,5.9,0.0,0.15,0.15,1.51,1,53
2023-24,9,89,592,Yasser Larouci,DEF,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,89,593,Bénie Traoré,FWD,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,6,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.07,0,52
2023-24,9,83,594,Zeki Amdouni,FWD,Burnley,6,4,0,2023-10-21T14:00:00Z,75,2,0,0,0,2,0,5,9.8,3.9,11.0,2.5,0.13,0.16,0.29,2.99,1,54
2023-24,9,82,595,Milos Kerkez,DEF,Bournemouth,3,20,1,2023-10-21T14:00:00Z,84,2,0,0,0,1,0,7,7.4,5.8,0.0,1.3,0.0,0.06,0.06,1.54,1,45
2023-24,9,83,596,James Trafford,GK,Burnley,6,4,0,2023-10-21T14:00:00Z,90,3,0,0,0,3,0,25,47.8,0.0,0.0,4.8,0.0,0.0,0.0,3.24,1,45
2023-24,9,89,597,André Onana,GK,Man Utd,14,17,0,2023-10-21T19:00:00Z,90,3,0,0,0,1,0,18,31.8,0.0,0.0,3.2,0.0,0.0,0.0,1.38,1,49
2023-24,9,82,598,Matt Doherty,DEF,Wolves,20,3,0,2023-10-21T14:00:00Z,90,2,0,0,0,1,0,13,18.4,38.9,12.0,6.9,0.0,0.28,0.28,0.61,1,43
2023-24,9,81,599,Moussa Diaby,MID,Aston Villa,2,19,1,2023-10-22T15:30:00Z,84,2,0,0,0,1,0,13,8.4,49.8,11.0,6.9,0.04,0.54,0.58,1.12,1,67
2023-24,9,83,600,Nathan Redmond,MID,Burnley,6,4,0,2023-10-21T14:00:00Z,14,1,0,0,0,1,0,4,2.4,0.8,2.0,0.5,0.0,0.0,0.0,0.25,0,48
2023-24,9,85,601,Arnaut Danjuma Groeneveld,MID,Everton,9,11,0,2023-10-21T11:30:00Z,10,1,0,0,0,1,0,5,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.62,0,55
2023-24,9,88,602,Issa Kaboré,DEF,Luton,12,16,0,2023-10-21T14:00:00Z,35,1,0,0,0,1,0,5,5.6,14.8,0.0,2.0,0.0,0.01,0.01,0.49,0,40
2023-24,9,87,603,Harvey Barnes,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,9,88,604,Olu Aina,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,2,1,0,0,0,1,0,3,1.6,0.6,0.0,0.2,0.0,0.0,0.0,0.59,0,45
2023-24,9,83,605,Luca Koleosho,MID,Burnley,6,4,0,2023-10-21T14:00:00Z,45,1,0,0,0,2,0,6,5.0,1.4,8.0,1.4,0.94,0.01,0.95,0.7,0,50
2023-24,9,86,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,13,0,2023-10-21T14:00:00Z,90,0,0,0,0,2,0,7,10.2,1.4,0.0,1.2,0.0,0.01,0.01,0.75,1,43
2023-24,9,82,607,Ionuț Radu,GK,Bournemouth,3,20,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,83,608,Jacob Bruun Larsen,MID,Burnley,6,4,0,2023-10-21T14:00:00Z,14,1,0,0,0,0,0,1,0.0,1.4,0.0,0.1,0.0,0.0,0.0,0.25,0,49
2023-24,9,84,609,Ian Maatsen,MID,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,9,90,610,Calvin Bassey,DEF,Fulham,10,18,0,2023-10-23T19:00:00Z,90,1,0,0,0,2,0,13,15.8,0.5,2.0,1.8,0.0,0.01,0.01,1.51,1,44
2023-24,9,84,611,Axel Disasi,DEF,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,9,84,613,Lesley Ugochukwu,MID,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,88,614,Thomas Kaminski,GK,Luton,12,16,0,2023-10-21T14:00:00Z,90,3,0,0,0,2,0,24,47.6,0.0,0.0,4.8,0.0,0.0,0.0,2.97,1,45
2023-24,9,87,615,Matheus França de Oliveira,MID,Crystal Palace,8,15,0,2023-10-21T14:00:00Z,20,1,0,0,0,0,0,5,4.6,38.8,1.0,4.4,0.02,0.08,0.1,0.16,0,49
2023-24,9,86,616,Joško Gvardiol,DEF,Man City,13,5,1,2023-10-21T14:00:00Z,90,2,0,0,0,1,0,17,23.6,7.3,7.0,3.8,0.03,0.03,0.06,0.83,1,50
2023-24,9,89,617,Rasmus Højlund,FWD,Man Utd,14,17,0,2023-10-21T19:00:00Z,62,2,0,0,0,1,0,0,6.4,1.7,40.0,4.8,0.37,0.0,0.37,1.33,1,72
2023-24,9,81,618,Omari Kellyman,MID,Aston Villa,2,19,1,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,82,619,Ben Greenwood,DEF,Bournemouth,3,20,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,83,620,Michael Olakigbe,MID,Brentford,4,6,1,2023-10-21T14:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0,45
2023-24,9,86,621,Jack Hinshelwood,MID,Brighton,5,13,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,83,622,Owen Dodgson,DEF,Burnley,6,4,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,84,623,Mason Burstow,FWD,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,85,624,Lewis Dobbin,MID,Everton,9,11,0,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,90,625,Luc De Fougerolles,DEF,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,85,626,Jarell Quansah,DEF,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,85,627,Bobby Clark,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,85,628,Ben Doak,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,85,629,James McConnell,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,630,Ross Barkley,MID,Luton,12,16,0,2023-10-21T14:00:00Z,18,1,0,0,0,1,0,2,0.0,1.6,0.0,0.1,0.0,0.03,0.03,0.1,0,49
2023-24,9,88,631,Jacob Brown,FWD,Luton,12,16,0,2023-10-21T14:00:00Z,71,2,0,0,0,1,0,1,2.2,2.3,27.0,3.2,0.38,0.01,0.39,2.87,1,49
2023-24,9,89,632,Omari Forson,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,87,633,Tino Livramento,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,21,1,0,0,0,0,0,2,6.8,0.8,0.0,0.8,0.0,0.0,0.0,0.82,0,44
2023-24,9,87,634,Alex Murphy,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,87,635,Lewis Miley,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,636,George Shelvey,GK,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,88,637,Josh Powell,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,89,638,Vini de Souza Costa,MID,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,90,1,0,0,0,2,0,4,20.2,2.2,0.0,2.2,0.0,0.01,0.01,1.05,1,50
2023-24,9,90,639,Micky van de Ven,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,90,6,0,0,1,0,0,25,18.6,1.3,4.0,2.4,0.08,0.01,0.09,1.03,1,46
2023-24,9,90,640,Dane Scarlett,FWD,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,90,641,Alejo Véliz,FWD,Spurs,18,10,1,2023-10-23T19:00:00Z,8,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0,54
2023-24,9,81,642,Edson Álvarez Velázquez,MID,West Ham,19,2,0,2023-10-22T15:30:00Z,90,5,0,1,0,4,0,17,21.0,12.3,9.0,4.2,0.02,0.02,0.04,2.02,1,50
2023-24,9,82,643,Max Aarons,DEF,Bournemouth,3,20,1,2023-10-21T14:00:00Z,90,1,0,0,0,2,0,7,9.2,1.7,0.0,1.1,0.0,0.01,0.01,2.06,1,45
2023-24,9,82,644,Alex Scott,MID,Bournemouth,3,20,1,2023-10-21T14:00:00Z,56,0,0,0,0,1,0,1,0.0,0.8,0.0,0.0,0.0,0.01,0.01,0.74,1,49
2023-24,9,85,645,Youssef Ramalho Chermiti,FWD,Everton,9,11,0,2023-10-21T11:30:00Z,2,1,0,0,0,1,0,1,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.59,0,49
2023-24,9,84,646,Karl Hein,GK,Arsenal,1,7,0,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,81,647,Joseph Anang,GK,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,88,648,Aidan Francis-Clarke,DEF,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,85,649,Thomas Cannon,FWD,Everton,9,11,0,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,85,650,Tyler Onyango,MID,Everton,9,11,0,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,90,651,Jay Stansfield,FWD,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,90,652,Matthew Dibley-Dias,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,89,653,Femi Seriki,DEF,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,89,654,Louie Marsh,FWD,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,89,655,Andre Brooks,MID,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,89,656,Antwoine Hackford,FWD,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,87,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,15,0,2023-10-21T14:00:00Z,29,1,0,0,0,1,0,3,5.2,13.1,19.0,3.7,0.22,0.02,0.23,0.65,0,45
2023-24,9,87,658,John-Kymani Gordon,FWD,Crystal Palace,8,15,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,84,659,Lucas Bergström,GK,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,83,660,Wilson Odobert,MID,Burnley,6,4,0,2023-10-21T14:00:00Z,45,1,0,0,0,1,0,2,0.0,0.3,1.0,0.0,0.03,0.0,0.03,2.53,1,50
2023-24,9,85,661,Jack Harrison,MID,Everton,9,11,0,2023-10-21T11:30:00Z,45,1,0,0,0,0,0,3,0.6,0.3,0.0,0.1,0.0,0.0,0.0,0.52,1,55
2023-24,9,90,662,Adama Traoré,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,89,663,Gustavo Hamer,MID,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,83,2,0,0,0,2,0,1,2.6,2.5,5.0,1.0,0.04,0.1,0.14,0.98,1,50
2023-24,9,81,664,James Ward-Prowse,MID,West Ham,19,2,0,2023-10-22T15:30:00Z,90,2,0,0,0,4,0,19,18.4,55.5,6.0,8.0,0.07,0.59,0.66,2.02,1,63
2023-24,9,88,665,Tim Krul,GK,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,89,666,Tom Davies,MID,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,84,667,Roméo Lavia,MID,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,85,668,Wataru Endo,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,9,89,669,Radek Vítek,GK,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
