season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,23,547,Bendegúz Bolla,DEF,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,548,Hugo Bueno López,DEF,Wolves,20,7,0,2024-02-04T14:00:00Z,3,1,0,0,0,0,0,8,7.6,0.0,0.0,0.8,0.0,0.0,0.0,0.21,0,44
2023-24,23,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,550,Luke Cundle,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,551,Craig Dawson,DEF,Wolves,20,7,0,2024-02-04T14:00:00Z,90,1,0,0,0,2,0,10,26.6,0.1,0.0,2.7,0.0,0.0,0.0,1.88,1,45
2023-24,23,552,Fábio Silva,FWD,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,23,553,Ryan Giles,DEF,Luton,12,15,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,23,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,23,555,Joe Hodge,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,556,Ki-Jana Hoever,DEF,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,557,Hwang Hee-chan,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,23,558,Raúl Jiménez,FWD,Fulham,10,6,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,23,559,João Victor Gomes da Silva,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,89,5,0,1,0,2,0,21,28.6,13.8,2.0,4.4,0.0,0.01,0.01,1.67,1,49
2023-24,23,560,Jonathan Castro Otto,DEF,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,23,561,Bruno Cavaco Jordão,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,23,562,Sasa Kalajdzic,FWD,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,23,563,Max Kilman,DEF,Wolves,20,7,0,2024-02-04T14:00:00Z,90,1,0,0,0,2,0,11,16.4,0.5,0.0,1.7,0.0,0.0,0.0,1.88,1,45
2023-24,23,564,Tom King,GK,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,23,565,Mario Lemina,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,90,2,0,0,0,2,0,16,12.2,13.5,0.0,2.6,0.0,0.01,0.01,1.88,1,49
2023-24,23,566,Matheus Luiz Nunes,MID,Man City,13,4,0,2024-02-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,23,567,Pedro Lomba Neto,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,71,4,0,1,0,1,0,13,22.6,25.0,47.0,9.5,0.32,0.3,0.62,1.63,1,56
2023-24,23,568,Daniel Castelo Podence,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,23,569,José Malheiro de Sá,GK,Wolves,20,7,0,2024-02-04T14:00:00Z,90,1,0,0,0,2,0,12,14.8,0.0,0.0,1.5,0.0,0.0,0.0,1.88,1,50
2023-24,23,570,Pablo Sarabia,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,71,2,0,0,0,1,0,4,3.2,26.3,7.0,3.7,0.16,0.14,0.3,1.63,1,47
2023-24,23,571,Matija Šarkić,GK,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,572,Nélson Cabral Semedo,DEF,Wolves,20,7,0,2024-02-04T14:00:00Z,90,0,0,0,0,2,0,8,12.2,11.7,5.0,2.9,0.03,0.01,0.04,1.88,1,45
2023-24,23,573,Toti António Gomes,DEF,Wolves,20,7,0,2024-02-04T14:00:00Z,90,1,0,0,0,2,0,14,13.4,0.7,0.0,1.4,0.0,0.0,0.0,1.88,1,44
2023-24,23,574,Boubacar Traoré,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,23,575,Tom Lockyer,DEF,Luton,12,15,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,23,576,Jack Robinson,DEF,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,40,1,0,0,0,0,0,-2,3.6,0.7,41.0,4.5,0.31,0.0,0.31,0.37,0,44
2023-24,23,577,Angelo Ogbonna,DEF,West Ham,19,14,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,23,578,Reiss Nelson,MID,Arsenal,1,11,1,2024-02-04T16:30:00Z,11,1,0,0,0,0,0,3,2.0,0.3,2.0,0.4,0.0,0.0,0.0,0.02,0,48
2023-24,23,579,Andy Lonergan,GK,Everton,9,18,1,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,23,580,Loris Karius,GK,Newcastle,15,12,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,23,581,Paul Dummett,DEF,Newcastle,15,12,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,23,582,Pelly Ruddock Mpanzu,MID,Luton,12,15,0,2024-02-03T15:00:00Z,22,1,0,0,0,1,0,1,3.2,0.9,19.0,2.3,0.07,0.01,0.08,0.6,0,47
2023-24,23,583,Manor Solomon,MID,Spurs,18,9,0,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,23,584,Pau Torres,DEF,Aston Villa,2,17,0,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,23,585,Jurriën Timber,DEF,Arsenal,1,11,1,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,23,586,Tahith Chong,MID,Luton,12,15,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,23,587,Anis Slimane,MID,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,23,588,Ashley Young,DEF,Everton,9,18,1,2024-02-03T12:30:00Z,79,1,0,0,0,2,0,12,12.2,31.0,2.0,4.5,0.0,0.14,0.14,0.98,1,44
2023-24,23,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,23,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,7,0,2024-02-04T14:00:00Z,90,17,3,0,0,2,3,85,105.8,17.4,68.0,19.1,1.12,0.11,1.23,1.88,1,58
2023-24,23,591,Willian Borges da Silva,MID,Fulham,10,6,0,2024-02-03T15:00:00Z,90,2,0,0,0,2,0,11,11.8,18.3,33.0,6.3,0.18,0.15,0.33,1.68,1,53
2023-24,23,592,Yasser Larouci,DEF,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,23,593,Bénie Traoré,FWD,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,23,594,Zeki Amdouni,FWD,Burnley,6,10,1,2024-02-03T15:00:00Z,62,2,0,0,0,2,0,6,8.0,0.7,7.0,1.6,0.02,0.0,0.02,0.84,1,53
2023-24,23,595,Milos Kerkez,DEF,Bournemouth,3,16,1,2024-02-04T14:00:00Z,7,1,0,0,0,0,0,3,0.6,1.5,0.0,0.2,0.0,0.0,0.0,0.02,0,44
2023-24,23,596,James Trafford,GK,Burnley,6,10,1,2024-02-03T15:00:00Z,90,2,0,0,0,2,0,23,43.4,3.0,0.0,4.6,0.0,0.0,0.0,1.28,1,45
2023-24,23,597,André Onana,GK,Man Utd,14,19,1,2024-02-04T14:00:00Z,90,8,0,0,1,0,1,29,32.4,0.0,0.0,3.2,0.0,0.0,0.0,1.69,1,48
2023-24,23,598,Matt Doherty,DEF,Wolves,20,7,0,2024-02-04T14:00:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.21,0,43
2023-24,23,599,Moussa Diaby,MID,Aston Villa,2,17,0,2024-02-03T17:30:00Z,30,1,0,0,0,0,0,6,11.2,18.8,23.0,5.3,0.22,0.08,0.3,1.02,0,65
2023-24,23,600,Nathan Redmond,MID,Burnley,6,10,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,23,601,Arnaut Danjuma Groeneveld,MID,Everton,9,18,1,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,23,602,Issa Kaboré,DEF,Luton,12,15,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,603,Harvey Barnes,MID,Newcastle,15,12,1,2024-02-03T15:00:00Z,27,6,1,0,0,0,0,22,37.8,2.2,31.0,7.1,0.3,0.09,0.39,0.18,0,62
2023-24,23,604,Olu Aina,DEF,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,605,Luca Koleosho,MID,Burnley,6,10,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,23,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,8,1,2024-02-03T15:00:00Z,87,2,0,0,0,1,0,13,15.8,3.0,0.0,1.9,0.0,0.01,0.01,0.28,1,43
2023-24,23,607,Ionuț Radu,GK,Bournemouth,3,16,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,608,Jacob Bruun Larsen,MID,Burnley,6,10,1,2024-02-03T15:00:00Z,3,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,23,609,Ian Maatsen,MID,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,23,610,Calvin Bassey,DEF,Fulham,10,6,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,611,Axel Disasi,DEF,Chelsea,7,20,1,2024-02-04T14:00:00Z,90,-2,0,0,0,4,0,12,12.0,7.7,6.0,2.6,0.0,0.02,0.02,1.93,1,49
2023-24,23,613,Lesley Ugochukwu,MID,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,614,Thomas Kaminski,GK,Luton,12,15,0,2024-02-03T15:00:00Z,90,0,0,0,0,4,0,13,20.0,0.0,0.0,2.0,0.0,0.0,0.0,2.28,1,45
2023-24,23,615,Matheus França de Oliveira,MID,Crystal Palace,8,5,0,2024-02-03T15:00:00Z,34,0,0,0,0,1,0,-3,1.8,1.6,18.0,2.1,0.11,0.02,0.13,0.63,0,48
2023-24,23,616,Joško Gvardiol,DEF,Man City,13,4,0,2024-02-05T20:00:00Z,90,2,0,0,0,1,0,19,21.4,28.3,20.0,7.0,0.17,0.05,0.22,1.02,1,48
2023-24,23,617,Rasmus Højlund,FWD,Man Utd,14,19,1,2024-02-04T14:00:00Z,87,8,1,0,1,0,2,32,34.8,1.8,29.0,6.6,0.14,0.02,0.16,1.62,1,69
2023-24,23,618,Omari Kellyman,MID,Aston Villa,2,17,0,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,619,Ben Greenwood,DEF,Bournemouth,3,16,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,620,Michael Olakigbe,MID,Brentford,4,13,1,2024-02-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,621,Jack Hinshelwood,MID,Brighton,5,8,1,2024-02-03T15:00:00Z,90,7,1,0,0,1,0,29,44.6,6.9,21.0,7.3,0.07,0.01,0.08,0.32,1,45
2023-24,23,622,Owen Dodgson,DEF,Burnley,6,10,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,623,Mason Burstow,FWD,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,624,Lewis Dobbin,MID,Everton,9,18,1,2024-02-03T12:30:00Z,5,0,0,0,0,0,0,7,5.2,14.5,0.0,2.0,0.0,0.08,0.08,0.0,0,45
2023-24,23,625,Luc De Fougerolles,DEF,Fulham,10,6,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,23,626,Jarell Quansah,DEF,Liverpool,11,1,0,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,627,Bobby Clark,MID,Liverpool,11,1,0,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,628,Ben Doak,MID,Liverpool,11,1,0,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,629,James McConnell,MID,Liverpool,11,1,0,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,630,Ross Barkley,MID,Luton,12,15,0,2024-02-03T15:00:00Z,90,13,1,1,0,4,3,54,82.0,54.4,37.0,17.3,0.61,0.44,1.05,2.28,1,49
2023-24,23,631,Jacob Brown,FWD,Luton,12,15,0,2024-02-03T15:00:00Z,11,1,0,0,0,0,0,1,3.2,0.5,7.0,1.1,0.05,0.0,0.05,0.19,0,49
2023-24,23,632,Omari Forson,MID,Man Utd,14,19,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,633,Tino Livramento,DEF,Newcastle,15,12,1,2024-02-03T15:00:00Z,26,1,0,0,0,0,0,2,3.8,1.3,0.0,0.5,0.0,0.01,0.01,0.18,0,43
2023-24,23,634,Alex Murphy,DEF,Newcastle,15,12,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,23,635,Lewis Miley,MID,Newcastle,15,12,1,2024-02-03T15:00:00Z,90,5,0,1,0,4,0,21,34.4,24.6,0.0,5.9,0.0,0.04,0.04,2.27,1,45
2023-24,23,636,George Shelvey,GK,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,23,637,Josh Powell,DEF,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,23,638,Vini de Souza Costa,MID,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,90,2,0,0,0,5,0,11,21.8,2.1,2.0,2.6,0.0,0.01,0.01,2.27,1,50
2023-24,23,639,Micky van de Ven,DEF,Spurs,18,9,0,2024-02-03T12:30:00Z,90,1,0,0,0,2,0,22,28.6,0.8,0.0,2.9,0.0,0.0,0.0,2.62,1,44
2023-24,23,640,Dane Scarlett,FWD,Spurs,18,9,0,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,641,Alejo Véliz,FWD,Spurs,18,9,0,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,23,642,Edson Álvarez Velázquez,MID,West Ham,19,14,0,2024-02-04T14:00:00Z,90,2,0,0,0,3,0,16,20.0,39.6,6.0,6.6,0.12,0.21,0.33,0.8,1,50
2023-24,23,643,Max Aarons,DEF,Bournemouth,3,16,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,644,Alex Scott,MID,Bournemouth,3,16,1,2024-02-04T14:00:00Z,34,1,0,0,0,0,0,0,3.0,0.8,0.0,0.4,0.0,0.01,0.01,0.05,0,49
2023-24,23,645,Youssef Ramalho Chermiti,FWD,Everton,9,18,1,2024-02-03T12:30:00Z,10,1,0,0,0,0,0,-1,3.2,0.3,17.0,2.1,0.29,0.0,0.29,0.0,0,48
2023-24,23,646,Karl Hein,GK,Arsenal,1,11,1,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,647,Joseph Anang,GK,West Ham,19,14,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,648,Aidan Francis-Clarke,DEF,Luton,12,15,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,649,Thomas Cannon,FWD,Everton,9,18,1,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,650,Tyler Onyango,MID,Everton,9,18,1,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,651,Jay Stansfield,FWD,Fulham,10,6,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,652,Matthew Dibley-Dias,MID,Fulham,10,6,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,653,Femi Seriki,DEF,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,23,654,Louie Marsh,FWD,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,655,Andre Brooks,MID,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,49,1,0,0,0,5,0,2,0.4,0.2,0.0,0.1,0.0,0.0,0.0,1.9,1,44
2023-24,23,656,Antwoine Hackford,FWD,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,5,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,658,John-Kymani Gordon,FWD,Crystal Palace,8,5,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,659,Lucas Bergström,GK,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,23,660,Wilson Odobert,MID,Burnley,6,10,1,2024-02-03T15:00:00Z,90,5,0,1,0,2,0,15,6.8,12.6,15.0,3.4,0.07,0.06,0.13,1.28,1,50
2023-24,23,661,Jack Harrison,MID,Everton,9,18,1,2024-02-03T12:30:00Z,90,9,1,0,0,2,2,24,36.2,2.5,40.0,7.9,0.89,0.09,0.98,0.98,1,55
2023-24,23,662,Adama Traoré,MID,Fulham,10,6,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,23,663,Gustavo Hamer,MID,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,45,1,0,0,0,1,0,8,10.4,34.9,21.0,6.6,0.04,0.12,0.16,0.57,0,50
2023-24,23,664,James Ward-Prowse,MID,West Ham,19,14,0,2024-02-04T14:00:00Z,90,2,0,0,0,3,0,15,14.6,54.8,5.0,7.4,0.27,0.23,0.5,0.8,1,60
2023-24,23,665,Tim Krul,GK,Luton,12,15,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,666,Tom Davies,MID,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,18,1,0,0,0,0,0,5,2.4,3.6,5.0,1.1,0.03,0.02,0.05,0.37,0,50
2023-24,23,667,Roméo Lavia,MID,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,23,668,Wataru Endo,MID,Liverpool,11,1,0,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,23,669,Radek Vítek,GK,Man Utd,14,19,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,670,Filip Marschall,GK,Aston Villa,2,17,0,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,671,Bashir Humphreys,DEF,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,672,Nicolò Zaniolo,MID,Aston Villa,2,17,0,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,23,673,Tyler Adams,MID,Bournemouth,3,16,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,23,674,Hannes Delcroix,DEF,Burnley,6,10,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,675,Aaron Ramsey,MID,Burnley,6,10,1,2024-02-03T15:00:00Z,62,2,0,0,0,2,0,8,9.8,4.1,19.0,3.3,0.16,0.02,0.18,0.84,1,50
2023-24,23,676,Konstantinos Mavropanos,DEF,West Ham,19,14,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,678,Jérémy Doku,MID,Man City,13,4,0,2024-02-05T20:00:00Z,19,1,0,0,0,0,0,4,5.0,15.8,2.0,2.3,0.0,0.04,0.04,0.03,0,65
2023-24,23,679,Gonzalo Montiel,DEF,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,12,1,0,0,0,0,0,2,1.6,1.3,0.0,0.3,0.0,0.01,0.01,0.0,0,44
2023-24,23,680,Eddie Beach,GK,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,682,Joseph Johnson,DEF,Luton,12,15,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,683,Luke Harris,MID,Fulham,10,6,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,684,Ethan Brierley,MID,Brentford,4,13,1,2024-02-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
