season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,12,547,Bendegúz Bolla,DEF,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,548,Hugo Bueno López,DEF,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,550,Luke Cundle,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,551,Craig Dawson,DEF,Wolves,20,18,1,2023-11-11T12:30:00Z,90,1,0,0,0,1,0,8,9.8,0.4,0.0,1.0,0.0,0.0,0.0,0.7,1,45
2023-24,12,552,Fábio Silva,FWD,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,12,553,Ryan Giles,DEF,Luton,12,14,0,2023-11-11T15:00:00Z,4,1,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.11,0,43
2023-24,12,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,12,555,Joe Hodge,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,556,Ki-Jana Hoever,DEF,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,557,Hwang Hee-chan,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,90,2,0,0,0,1,0,-6,2.8,3.3,8.0,1.4,0.26,0.04,0.3,0.7,1,55
2023-24,12,558,Raúl Jiménez,FWD,Fulham,10,2,0,2023-11-12T14:00:00Z,73,8,1,0,0,3,2,29,40.4,11.6,41.0,9.3,0.6,0.0,0.6,2.12,1,52
2023-24,12,559,João Victor Gomes da Silva,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,86,1,0,0,0,1,0,17,10.6,17.9,4.0,3.3,0.1,0.1,0.2,0.5,1,49
2023-24,12,560,Jonathan Castro Otto,DEF,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,561,Bruno Cavaco Jordão,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,562,Sasa Kalajdzic,FWD,Wolves,20,18,1,2023-11-11T12:30:00Z,17,1,0,0,0,0,0,-7,1.0,0.1,4.0,0.5,0.15,0.0,0.15,0.2,0,49
2023-24,12,563,Max Kilman,DEF,Wolves,20,18,1,2023-11-11T12:30:00Z,90,2,0,0,0,1,0,12,12.0,1.0,0.0,1.3,0.0,0.02,0.02,0.7,1,45
2023-24,12,564,Tom King,GK,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,565,Mario Lemina,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,90,10,1,0,0,1,3,41,48.4,1.8,46.0,9.6,0.79,0.03,0.82,0.7,1,49
2023-24,12,566,Matheus Luiz Nunes,MID,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,567,Pedro Lomba Neto,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,12,568,Daniel Castelo Podence,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,12,569,José Malheiro de Sá,GK,Wolves,20,18,1,2023-11-11T12:30:00Z,90,2,0,0,0,1,0,10,7.6,0.0,0.0,0.8,0.0,0.0,0.0,0.7,1,50
2023-24,12,570,Pablo Sarabia,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,3,11,1,1,0,0,2,34,51.4,13.3,17.0,8.2,0.27,0.29,0.56,0.2,0,47
2023-24,12,571,Matija Šarkić,GK,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,572,Nélson Cabral Semedo,DEF,Wolves,20,18,1,2023-11-11T12:30:00Z,66,2,0,0,0,1,0,15,10.4,12.8,2.0,2.5,0.02,0.02,0.04,0.46,1,45
2023-24,12,573,Toti António Gomes,DEF,Wolves,20,18,1,2023-11-11T12:30:00Z,90,2,0,0,0,1,0,19,14.0,0.7,21.0,3.6,0.15,0.0,0.15,0.7,1,44
2023-24,12,574,Boubacar Traoré,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,575,Tom Lockyer,DEF,Luton,12,14,0,2023-11-11T15:00:00Z,90,1,0,0,0,1,0,13,21.4,0.7,2.0,2.4,0.0,0.02,0.02,2.12,1,43
2023-24,12,576,Jack Robinson,DEF,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,90,1,0,0,0,1,0,8,5.4,11.3,8.0,2.5,0.0,0.19,0.19,1.54,1,44
2023-24,12,577,Angelo Ogbonna,DEF,West Ham,19,16,1,2023-11-12T14:00:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0,44
2023-24,12,578,Reiss Nelson,MID,Arsenal,1,6,1,2023-11-11T15:00:00Z,9,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,49
2023-24,12,579,Andy Lonergan,GK,Everton,9,8,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,580,Loris Karius,GK,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,581,Paul Dummett,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,582,Pelly Ruddock Mpanzu,MID,Luton,12,14,0,2023-11-11T15:00:00Z,4,1,0,0,0,0,0,3,1.2,0.3,0.0,0.2,0.0,0.0,0.0,0.11,0,48
2023-24,12,583,Manor Solomon,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,12,584,Pau Torres,DEF,Aston Villa,2,10,1,2023-11-12T14:00:00Z,90,2,0,0,0,1,0,16,16.2,11.2,3.0,3.0,0.04,0.01,0.05,0.93,1,46
2023-24,12,585,Jurriën Timber,DEF,Arsenal,1,6,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,12,586,Tahith Chong,MID,Luton,12,14,0,2023-11-11T15:00:00Z,29,1,0,0,0,0,0,3,0.6,1.8,7.0,0.9,0.06,0.01,0.07,0.55,0,48
2023-24,12,587,Anis Slimane,MID,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,5,1,0,0,0,0,0,2,0.0,0.5,0.0,0.1,0.0,0.01,0.01,0.0,0,47
2023-24,12,588,Ashley Young,DEF,Everton,9,8,0,2023-11-11T15:00:00Z,89,1,0,0,0,2,0,11,15.8,15.6,0.0,3.1,0.0,0.03,0.03,2.04,1,44
2023-24,12,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,12,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,18,1,2023-11-11T12:30:00Z,90,5,0,1,0,1,0,15,23.4,33.4,16.0,7.3,0.24,0.16,0.4,0.7,1,55
2023-24,12,591,Willian Borges da Silva,MID,Fulham,10,2,0,2023-11-12T14:00:00Z,81,2,0,0,0,3,0,5,3.8,12.8,15.0,3.2,0.21,0.0,0.21,2.12,1,53
2023-24,12,592,Yasser Larouci,DEF,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,593,Bénie Traoré,FWD,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,12,594,Zeki Amdouni,FWD,Burnley,6,1,0,2023-11-11T15:00:00Z,79,2,0,0,0,3,0,4,5.2,0.2,9.0,1.4,0.04,0.0,0.04,2.03,1,54
2023-24,12,595,Milos Kerkez,DEF,Bournemouth,3,15,1,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,596,James Trafford,GK,Burnley,6,1,0,2023-11-11T15:00:00Z,90,2,0,0,0,3,0,15,29.2,0.0,0.0,2.9,0.0,0.0,0.0,2.03,1,45
2023-24,12,597,André Onana,GK,Man Utd,14,12,1,2023-11-11T15:00:00Z,90,8,0,0,1,0,1,29,22.6,0.0,0.0,2.3,0.0,0.0,0.0,0.42,1,48
2023-24,12,598,Matt Doherty,DEF,Wolves,20,18,1,2023-11-11T12:30:00Z,23,0,0,0,0,0,0,-2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.24,0,43
2023-24,12,599,Moussa Diaby,MID,Aston Villa,2,10,1,2023-11-12T14:00:00Z,61,6,0,1,1,0,0,6,3.0,11.3,30.0,4.4,0.69,0.17,0.86,0.37,1,68
2023-24,12,600,Nathan Redmond,MID,Burnley,6,1,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,12,601,Arnaut Danjuma Groeneveld,MID,Everton,9,8,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,12,602,Issa Kaboré,DEF,Luton,12,14,0,2023-11-11T15:00:00Z,86,1,0,0,0,1,0,4,12.0,26.5,4.0,4.3,0.0,0.15,0.15,2.01,1,40
2023-24,12,603,Harvey Barnes,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2023-24,12,604,Olu Aina,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,75,4,0,1,0,2,0,21,25.8,11.4,2.0,3.9,0.0,0.08,0.08,1.14,1,45
2023-24,12,605,Luca Koleosho,MID,Burnley,6,1,0,2023-11-11T15:00:00Z,79,2,0,0,0,3,0,3,0.0,1.1,5.0,0.5,0.01,0.06,0.07,2.03,1,50
2023-24,12,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,17,1,2023-11-12T14:00:00Z,90,3,0,0,0,1,1,15,12.8,2.4,0.0,1.5,0.0,0.01,0.01,1.32,1,43
2023-24,12,607,Ionuț Radu,GK,Bournemouth,3,15,1,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,608,Jacob Bruun Larsen,MID,Burnley,6,1,0,2023-11-11T15:00:00Z,10,1,0,0,0,0,0,0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0,49
2023-24,12,609,Ian Maatsen,MID,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,12,610,Calvin Bassey,DEF,Fulham,10,2,0,2023-11-12T14:00:00Z,90,1,0,0,0,3,0,15,20.4,1.8,0.0,2.2,0.0,0.01,0.01,3.08,1,44
2023-24,12,611,Axel Disasi,DEF,Chelsea,7,13,1,2023-11-12T16:30:00Z,90,0,0,0,0,4,0,18,23.4,0.6,0.0,2.4,0.0,0.0,0.0,2.9,1,50
2023-24,12,613,Lesley Ugochukwu,MID,Chelsea,7,13,1,2023-11-12T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,44
2023-24,12,614,Thomas Kaminski,GK,Luton,12,14,0,2023-11-11T15:00:00Z,90,3,0,0,0,1,0,14,26.8,0.0,0.0,2.7,0.0,0.0,0.0,2.12,1,45
2023-24,12,615,Matheus França de Oliveira,MID,Crystal Palace,8,9,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,616,Joško Gvardiol,DEF,Man City,13,7,0,2023-11-12T16:30:00Z,90,0,0,0,0,4,0,10,17.8,3.9,17.0,3.9,0.01,0.02,0.03,2.96,1,50
2023-24,12,617,Rasmus Højlund,FWD,Man Utd,14,12,1,2023-11-11T15:00:00Z,78,2,0,0,1,0,0,-2,1.4,1.0,54.0,5.6,1.08,0.05,1.13,0.4,1,71
2023-24,12,618,Omari Kellyman,MID,Aston Villa,2,10,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,619,Ben Greenwood,DEF,Bournemouth,3,15,1,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,620,Michael Olakigbe,MID,Brentford,4,11,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,621,Jack Hinshelwood,MID,Brighton,5,17,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,622,Owen Dodgson,DEF,Burnley,6,1,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,623,Mason Burstow,FWD,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,624,Lewis Dobbin,MID,Everton,9,8,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,625,Luc De Fougerolles,DEF,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,626,Jarell Quansah,DEF,Liverpool,11,4,1,2023-11-12T14:00:00Z,1,1,0,0,0,0,0,5,4.4,0.3,0.0,0.5,0.0,0.0,0.0,0.01,0,40
2023-24,12,627,Bobby Clark,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,628,Ben Doak,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,629,James McConnell,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0,44
2023-24,12,630,Ross Barkley,MID,Luton,12,14,0,2023-11-11T15:00:00Z,90,2,0,0,0,1,0,12,14.4,22.4,5.0,4.2,0.09,0.05,0.14,2.12,1,49
2023-24,12,631,Jacob Brown,FWD,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,632,Omari Forson,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,633,Tino Livramento,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,45,0,0,0,0,2,0,6,15.8,11.8,0.0,2.8,0.0,0.02,0.02,2.08,0,43
2023-24,12,634,Alex Murphy,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,635,Lewis Miley,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,65,2,0,0,0,1,0,16,9.4,1.8,0.0,1.1,0.0,0.01,0.01,0.73,1,45
2023-24,12,636,George Shelvey,GK,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,637,Josh Powell,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,638,Vini de Souza Costa,MID,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,51,1,0,0,0,1,0,2,8.4,0.3,0.0,0.9,0.0,0.0,0.0,1.3,1,50
2023-24,12,639,Micky van de Ven,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,12,640,Dane Scarlett,FWD,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,641,Alejo Véliz,FWD,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,12,642,Edson Álvarez Velázquez,MID,West Ham,19,16,1,2023-11-12T14:00:00Z,78,2,0,0,0,2,0,12,12.8,1.0,6.0,2.0,0.09,0.01,0.1,1.56,1,50
2023-24,12,643,Max Aarons,DEF,Bournemouth,3,15,1,2023-11-11T17:30:00Z,67,6,0,0,1,0,0,24,8.4,1.1,0.0,1.0,0.0,0.01,0.01,0.3,1,45
2023-24,12,644,Alex Scott,MID,Bournemouth,3,15,1,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,645,Youssef Ramalho Chermiti,FWD,Everton,9,8,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,646,Karl Hein,GK,Arsenal,1,6,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,647,Joseph Anang,GK,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,648,Aidan Francis-Clarke,DEF,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,649,Thomas Cannon,FWD,Everton,9,8,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,650,Tyler Onyango,MID,Everton,9,8,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,651,Jay Stansfield,FWD,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,652,Matthew Dibley-Dias,MID,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,653,Femi Seriki,DEF,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,654,Louie Marsh,FWD,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,655,Andre Brooks,MID,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,656,Antwoine Hackford,FWD,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,9,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,658,John-Kymani Gordon,FWD,Crystal Palace,8,9,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,659,Lucas Bergström,GK,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,660,Wilson Odobert,MID,Burnley,6,1,0,2023-11-11T15:00:00Z,2,1,0,0,0,0,0,2,2.4,12.3,2.0,1.7,0.0,0.02,0.02,0.0,0,50
2023-24,12,661,Jack Harrison,MID,Everton,9,8,0,2023-11-11T15:00:00Z,90,5,0,1,0,2,0,17,28.4,29.6,6.0,6.4,0.0,0.2,0.2,2.24,1,55
2023-24,12,662,Adama Traoré,MID,Fulham,10,2,0,2023-11-12T14:00:00Z,8,1,0,0,0,0,0,5,4.4,4.6,0.0,0.9,0.0,0.03,0.03,0.96,0,49
2023-24,12,663,Gustavo Hamer,MID,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,90,2,0,0,0,1,0,10,9.4,38.9,6.0,5.4,0.61,0.08,0.69,1.54,1,50
2023-24,12,664,James Ward-Prowse,MID,West Ham,19,16,1,2023-11-12T14:00:00Z,90,11,0,2,0,2,3,45,45.8,71.4,5.0,12.2,0.15,0.57,0.72,1.68,1,61
2023-24,12,665,Tim Krul,GK,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,666,Tom Davies,MID,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,12,667,Roméo Lavia,MID,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,668,Wataru Endo,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,90,3,0,0,1,0,0,9,11.4,3.8,0.0,1.5,0.0,0.03,0.03,1.57,1,54
2023-24,12,669,Radek Vítek,GK,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,670,Filip Marschall,GK,Aston Villa,2,10,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,671,Bashir Humphreys,DEF,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,672,Nicolò Zaniolo,MID,Aston Villa,2,10,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,12,673,Tyler Adams,MID,Bournemouth,3,15,1,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,674,Hannes Delcroix,DEF,Burnley,6,1,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,675,Aaron Ramsey,MID,Burnley,6,1,0,2023-11-11T15:00:00Z,10,1,0,0,0,0,0,3,0.4,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0,50
2023-24,12,676,Konstantinos Mavropanos,DEF,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,678,Jérémy Doku,MID,Man City,13,7,0,2023-11-12T16:30:00Z,58,0,0,0,0,2,0,1,8.0,2.1,37.0,4.7,0.11,0.07,0.18,0.94,1,66
2023-24,12,679,Gonzalo Montiel,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,680,Eddie Beach,GK,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,682,Joseph Johnson,DEF,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,683,Luke Harris,MID,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,684,Ethan Brierley,MID,Brentford,4,11,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
