season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,24,547,Bendegúz Bolla,DEF,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,548,Hugo Bueno López,DEF,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,550,Luke Cundle,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,551,Craig Dawson,DEF,Wolves,20,4,1,2024-02-10T15:00:00Z,90,1,0,0,0,2,0,12,11.0,12.2,2.0,2.5,0.0,0.02,0.02,1.94,1,45
2023-24,24,552,Fábio Silva,FWD,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,24,553,Ryan Giles,DEF,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,24,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,24,555,Joe Hodge,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,556,Ki-Jana Hoever,DEF,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,557,Hwang Hee-chan,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,24,558,Raúl Jiménez,FWD,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,24,559,João Victor Gomes da Silva,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,62,2,0,0,0,1,0,11,9.8,3.8,2.0,1.6,0.0,0.03,0.03,1.64,1,49
2023-24,24,560,Jonathan Castro Otto,DEF,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,561,Bruno Cavaco Jordão,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,562,Sasa Kalajdzic,FWD,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,563,Max Kilman,DEF,Wolves,20,4,1,2024-02-10T15:00:00Z,90,1,0,0,0,2,0,11,15.0,14.6,11.0,4.1,0.15,0.33,0.48,1.94,1,45
2023-24,24,564,Tom King,GK,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,565,Mario Lemina,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,90,1,0,0,0,2,0,10,8.6,5.5,11.0,2.5,0.26,0.03,0.29,1.94,1,49
2023-24,24,566,Matheus Luiz Nunes,MID,Man City,13,9,1,2024-02-10T12:30:00Z,56,1,0,0,0,0,0,6,3.2,15.5,10.0,2.9,0.0,0.05,0.05,0.29,1,48
2023-24,24,567,Pedro Lomba Neto,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,90,2,0,0,0,2,0,8,15.4,40.8,41.0,9.7,0.19,0.18,0.37,1.94,1,57
2023-24,24,568,Daniel Castelo Podence,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,24,569,José Malheiro de Sá,GK,Wolves,20,4,1,2024-02-10T15:00:00Z,90,2,0,0,0,2,0,13,24.8,0.0,0.0,2.5,0.0,0.0,0.0,1.94,1,50
2023-24,24,570,Pablo Sarabia,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,90,2,0,0,0,2,0,19,19.8,49.5,16.0,8.5,0.08,0.29,0.37,1.94,1,47
2023-24,24,571,Matija Šarkić,GK,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,572,Nélson Cabral Semedo,DEF,Wolves,20,4,1,2024-02-10T15:00:00Z,82,1,0,0,0,2,0,15,18.2,28.6,0.0,4.7,0.0,0.07,0.07,1.94,1,45
2023-24,24,573,Toti António Gomes,DEF,Wolves,20,4,1,2024-02-10T15:00:00Z,45,1,0,0,0,1,0,10,2.4,5.1,0.0,0.8,0.0,0.02,0.02,1.64,1,44
2023-24,24,574,Boubacar Traoré,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,575,Tom Lockyer,DEF,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,24,576,Jack Robinson,DEF,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,15,17.4,0.3,0.0,1.8,0.0,0.0,0.0,1.88,1,43
2023-24,24,577,Angelo Ogbonna,DEF,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,578,Reiss Nelson,MID,Arsenal,1,19,0,2024-02-11T14:00:00Z,23,1,0,0,0,0,0,4,2.2,1.7,4.0,0.8,0.0,0.01,0.01,0.13,0,48
2023-24,24,579,Andy Lonergan,GK,Everton,9,13,0,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,580,Loris Karius,GK,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,581,Paul Dummett,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,582,Pelly Ruddock Mpanzu,MID,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,24,583,Manor Solomon,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,24,584,Pau Torres,DEF,Aston Villa,2,14,1,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,24,585,Jurriën Timber,DEF,Arsenal,1,19,0,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,24,586,Tahith Chong,MID,Luton,12,17,1,2024-02-10T15:00:00Z,37,1,0,0,0,1,0,3,6.0,36.3,9.0,5.1,0.02,0.24,0.26,0.11,0,47
2023-24,24,587,Anis Slimane,MID,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,24,588,Ashley Young,DEF,Everton,9,13,0,2024-02-10T12:30:00Z,77,2,0,0,0,1,0,5,4.6,0.4,2.0,0.7,0.0,0.0,0.0,0.84,1,44
2023-24,24,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,24,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,4,1,2024-02-10T15:00:00Z,19,1,0,0,0,0,0,3,5.8,2.3,34.0,4.2,0.18,0.02,0.2,0.57,1,58
2023-24,24,591,Willian Borges da Silva,MID,Fulham,10,3,1,2024-02-10T15:00:00Z,84,5,0,1,0,1,0,26,31.6,33.1,47.0,11.2,0.41,0.61,1.02,1.59,1,53
2023-24,24,592,Yasser Larouci,DEF,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,593,Bénie Traoré,FWD,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,24,594,Zeki Amdouni,FWD,Burnley,6,11,0,2024-02-10T15:00:00Z,85,2,0,0,0,3,0,6,14.0,24.6,36.0,7.5,0.32,0.24,0.56,2.14,1,53
2023-24,24,595,Milos Kerkez,DEF,Bournemouth,3,10,0,2024-02-10T15:00:00Z,45,1,0,0,0,1,0,3,3.0,3.6,6.0,1.3,0.0,0.03,0.03,0.64,0,44
2023-24,24,596,James Trafford,GK,Burnley,6,11,0,2024-02-10T15:00:00Z,90,4,0,0,0,3,1,25,59.4,0.1,0.0,6.0,0.0,0.01,0.01,2.86,1,45
2023-24,24,597,André Onana,GK,Man Utd,14,2,0,2024-02-11T16:30:00Z,90,4,0,0,0,1,0,27,60.2,0.0,0.0,6.0,0.0,0.0,0.0,2.49,1,48
2023-24,24,598,Matt Doherty,DEF,Wolves,20,4,1,2024-02-10T15:00:00Z,7,1,0,0,0,0,0,2,0.0,0.9,4.0,0.5,0.04,0.03,0.07,0.0,0,43
2023-24,24,599,Moussa Diaby,MID,Aston Villa,2,14,1,2024-02-11T16:30:00Z,25,0,0,0,0,1,0,-3,0.0,11.2,19.0,2.8,0.15,0.03,0.18,0.4,0,65
2023-24,24,600,Nathan Redmond,MID,Burnley,6,11,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,24,601,Arnaut Danjuma Groeneveld,MID,Everton,9,13,0,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,24,602,Issa Kaboré,DEF,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,603,Harvey Barnes,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,30,1,0,0,0,0,0,0,2.4,1.0,2.0,0.5,0.0,0.0,0.0,0.34,0,62
2023-24,24,604,Olu Aina,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,605,Luca Koleosho,MID,Burnley,6,11,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,24,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,18,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,607,Ionuț Radu,GK,Bournemouth,3,10,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,608,Jacob Bruun Larsen,MID,Burnley,6,11,0,2024-02-10T15:00:00Z,4,1,0,0,0,0,0,3,1.4,0.2,0.0,0.2,0.0,0.01,0.01,0.72,0,49
2023-24,24,609,Ian Maatsen,MID,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,24,610,Calvin Bassey,DEF,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,611,Axel Disasi,DEF,Chelsea,7,8,0,2024-02-12T20:00:00Z,90,1,0,0,0,1,0,10,16.0,2.6,17.0,3.6,0.1,0.01,0.11,0.55,1,49
2023-24,24,613,Lesley Ugochukwu,MID,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,614,Thomas Kaminski,GK,Luton,12,17,1,2024-02-10T15:00:00Z,90,1,0,0,0,3,0,14,6.0,0.0,0.0,0.6,0.0,0.0,0.0,1.81,1,45
2023-24,24,615,Matheus França de Oliveira,MID,Crystal Palace,8,7,1,2024-02-12T20:00:00Z,83,2,0,0,0,1,0,7,9.0,10.7,14.0,3.4,0.1,0.04,0.14,0.61,1,48
2023-24,24,616,Joško Gvardiol,DEF,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,24,617,Rasmus Højlund,FWD,Man Utd,14,2,0,2024-02-11T16:30:00Z,90,6,1,0,0,1,0,24,35.4,0.6,38.0,7.4,0.9,0.0,0.9,2.44,1,70
2023-24,24,618,Omari Kellyman,MID,Aston Villa,2,14,1,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,619,Ben Greenwood,DEF,Bournemouth,3,10,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,620,Michael Olakigbe,MID,Brentford,4,20,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,621,Jack Hinshelwood,MID,Brighton,5,18,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,622,Owen Dodgson,DEF,Burnley,6,11,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,623,Mason Burstow,FWD,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,624,Lewis Dobbin,MID,Everton,9,13,0,2024-02-10T12:30:00Z,2,1,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.32,0,45
2023-24,24,625,Luc De Fougerolles,DEF,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,626,Jarell Quansah,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,90,1,0,0,0,1,0,13,19.6,1.3,4.0,2.5,0.04,0.01,0.05,1.33,1,40
2023-24,24,627,Bobby Clark,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,628,Ben Doak,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,629,James McConnell,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,630,Ross Barkley,MID,Luton,12,17,1,2024-02-10T15:00:00Z,90,2,0,0,0,3,0,12,18.8,36.3,15.0,7.0,0.11,0.09,0.2,1.81,1,50
2023-24,24,631,Jacob Brown,FWD,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,632,Omari Forson,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,633,Tino Livramento,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,9,1,0,0,0,0,0,3,3.0,0.8,0.0,0.4,0.0,0.0,0.0,0.04,0,42
2023-24,24,634,Alex Murphy,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,635,Lewis Miley,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,81,2,0,0,0,2,0,14,14.4,3.1,0.0,1.8,0.0,0.01,0.01,1.46,1,45
2023-24,24,636,George Shelvey,GK,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,637,Josh Powell,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,638,Vini de Souza Costa,MID,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,90,13,1,1,0,1,3,38,57.8,2.1,22.0,8.2,0.2,0.0,0.2,1.88,1,50
2023-24,24,639,Micky van de Ven,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,16,19.2,12.3,0.0,3.2,0.0,0.01,0.01,1.21,1,44
2023-24,24,640,Dane Scarlett,FWD,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,641,Alejo Véliz,FWD,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,24,642,Edson Álvarez Velázquez,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,45,0,0,0,0,4,0,0,7.2,0.4,0.0,0.8,0.0,0.0,0.0,2.78,1,50
2023-24,24,643,Max Aarons,DEF,Bournemouth,3,10,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,644,Alex Scott,MID,Bournemouth,3,10,0,2024-02-10T15:00:00Z,62,2,0,0,0,3,0,3,7.0,25.2,20.0,5.2,0.15,0.03,0.18,1.55,1,49
2023-24,24,645,Youssef Ramalho Chermiti,FWD,Everton,9,13,0,2024-02-10T12:30:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,48
2023-24,24,646,Karl Hein,GK,Arsenal,1,19,0,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,647,Joseph Anang,GK,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,648,Aidan Francis-Clarke,DEF,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,649,Thomas Cannon,FWD,Everton,9,13,0,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,650,Tyler Onyango,MID,Everton,9,13,0,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,651,Jay Stansfield,FWD,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,652,Matthew Dibley-Dias,MID,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,653,Femi Seriki,DEF,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,654,Louie Marsh,FWD,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,655,Andre Brooks,MID,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,656,Antwoine Hackford,FWD,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,7,1,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,658,John-Kymani Gordon,FWD,Crystal Palace,8,7,1,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,659,Lucas Bergström,GK,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,660,Wilson Odobert,MID,Burnley,6,11,0,2024-02-10T15:00:00Z,90,2,0,0,0,3,0,0,0.8,1.9,13.0,1.6,0.2,0.08,0.28,2.86,1,50
2023-24,24,661,Jack Harrison,MID,Everton,9,13,0,2024-02-10T12:30:00Z,90,2,0,0,0,2,0,9,4.8,10.8,4.0,2.0,0.03,0.0,0.03,1.63,1,55
2023-24,24,662,Adama Traoré,MID,Fulham,10,3,1,2024-02-10T15:00:00Z,5,1,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0,49
2023-24,24,663,Gustavo Hamer,MID,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,59,0,0,0,0,1,0,3,4.2,24.7,2.0,3.1,0.0,0.07,0.07,1.25,1,50
2023-24,24,664,James Ward-Prowse,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,90,2,0,0,0,6,0,7,6.6,2.6,0.0,0.9,0.0,0.01,0.01,3.66,1,60
2023-24,24,665,Tim Krul,GK,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,666,Tom Davies,MID,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,30,1,0,0,0,0,0,2,11.2,0.5,0.0,1.2,0.0,0.0,0.0,0.64,0,50
2023-24,24,667,Roméo Lavia,MID,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,668,Wataru Endo,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,90,1,0,0,0,1,0,9,17.0,26.7,4.0,4.8,0.02,0.23,0.25,1.33,1,54
2023-24,24,669,Radek Vítek,GK,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,670,Filip Marschall,GK,Aston Villa,2,14,1,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,671,Bashir Humphreys,DEF,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,672,Nicolò Zaniolo,MID,Aston Villa,2,14,1,2024-02-11T16:30:00Z,3,1,0,0,0,0,0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0,54
2023-24,24,673,Tyler Adams,MID,Bournemouth,3,10,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,674,Hannes Delcroix,DEF,Burnley,6,11,0,2024-02-10T15:00:00Z,90,1,0,0,0,3,0,5,16.8,5.5,0.0,2.2,0.0,0.03,0.03,2.86,1,40
2023-24,24,675,Aaron Ramsey,MID,Burnley,6,11,0,2024-02-10T15:00:00Z,80,2,0,0,0,3,0,12,9.2,0.4,6.0,1.6,0.01,0.0,0.01,2.14,1,50
2023-24,24,676,Konstantinos Mavropanos,DEF,West Ham,19,1,1,2024-02-11T14:00:00Z,45,0,0,0,0,2,0,3,10.4,1.9,2.0,1.4,0.0,0.0,0.0,0.88,0,45
2023-24,24,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,678,Jérémy Doku,MID,Man City,13,9,1,2024-02-10T12:30:00Z,86,3,0,0,1,0,0,17,13.2,31.3,33.0,7.8,0.05,0.39,0.44,0.32,1,65
2023-24,24,679,Gonzalo Montiel,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,680,Eddie Beach,GK,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,682,Joseph Johnson,DEF,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,683,Luke Harris,MID,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,684,Ethan Brierley,MID,Brentford,4,20,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
