season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,30,547,Bendegúz Bolla,DEF,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,548,Hugo Bueno López,DEF,Wolves,20,2,0,2024-03-30T17:30:00Z,26,1,0,0,0,1,0,9,7.2,18.8,0.0,2.6,0.0,0.13,0.13,0.29,0,44
2023-24,30,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,550,Luke Cundle,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,551,Craig Dawson,DEF,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,552,Fábio Silva,FWD,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,30,553,Ryan Giles,DEF,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,30,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,30,555,Joe Hodge,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,556,Ki-Jana Hoever,DEF,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,557,Hwang Hee-chan,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,30,558,Raúl Jiménez,FWD,Fulham,10,17,0,2024-03-30T15:00:00Z,5,1,0,0,0,0,0,3,0.4,0.6,2.0,0.3,0.0,0.01,0.01,0.0,0,50
2023-24,30,559,João Victor Gomes da Silva,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,83,2,0,0,0,2,0,16,18.0,2.6,0.0,2.1,0.0,0.01,0.01,0.97,1,49
2023-24,30,560,Jonathan Castro Otto,DEF,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,561,Bruno Cavaco Jordão,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,562,Sasa Kalajdzic,FWD,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,563,Max Kilman,DEF,Wolves,20,2,0,2024-03-30T17:30:00Z,90,0,0,0,0,2,0,6,6.4,0.8,4.0,1.1,0.01,0.01,0.02,0.98,1,45
2023-24,30,564,Tom King,GK,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,565,Mario Lemina,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,90,2,0,0,0,2,0,8,11.2,14.5,28.0,5.4,0.24,0.01,0.25,0.98,1,49
2023-24,30,566,Matheus Luiz Nunes,MID,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,30,567,Pedro Lomba Neto,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,30,568,Daniel Castelo Podence,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,30,569,José Malheiro de Sá,GK,Wolves,20,2,0,2024-03-30T17:30:00Z,90,2,0,0,0,2,0,15,27.4,0.0,0.0,2.7,0.0,0.0,0.0,0.98,1,50
2023-24,30,570,Pablo Sarabia,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,90,1,0,0,0,2,0,11,13.6,74.5,14.0,10.2,0.32,0.37,0.69,0.98,1,47
2023-24,30,571,Matija Šarkić,GK,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,572,Nélson Cabral Semedo,DEF,Wolves,20,2,0,2024-03-30T17:30:00Z,83,1,0,0,0,2,0,13,8.8,17.9,11.0,3.8,0.04,0.02,0.06,0.97,1,45
2023-24,30,573,Toti António Gomes,DEF,Wolves,20,2,0,2024-03-30T17:30:00Z,90,0,0,0,0,2,0,8,4.2,1.3,0.0,0.6,0.0,0.01,0.01,0.98,1,44
2023-24,30,574,Boubacar Traoré,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,6,1,0,0,0,0,0,6,8.8,0.7,0.0,1.0,0.0,0.0,0.0,0.02,0,43
2023-24,30,575,Tom Lockyer,DEF,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,30,576,Jack Robinson,DEF,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,90,1,0,0,0,3,0,10,25.0,10.8,2.0,3.8,0.0,0.01,0.01,1.35,1,43
2023-24,30,577,Angelo Ogbonna,DEF,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,578,Reiss Nelson,MID,Arsenal,1,13,0,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,30,579,Andy Lonergan,GK,Everton,9,3,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,580,Loris Karius,GK,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,581,Paul Dummett,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,582,Pelly Ruddock Mpanzu,MID,Luton,12,18,0,2024-03-30T15:00:00Z,90,1,0,0,0,2,0,3,2.0,0.3,0.0,0.2,0.0,0.0,0.0,2.98,1,46
2023-24,30,583,Manor Solomon,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,30,584,Pau Torres,DEF,Aston Villa,2,20,1,2024-03-30T17:30:00Z,90,6,0,0,1,0,0,25,20.0,0.9,19.0,4.0,0.05,0.01,0.06,1.49,1,46
2023-24,30,585,Jurriën Timber,DEF,Arsenal,1,13,0,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,30,586,Tahith Chong,MID,Luton,12,18,0,2024-03-30T15:00:00Z,73,9,1,0,0,1,2,24,38.0,0.1,17.0,5.5,0.1,0.0,0.1,1.93,1,47
2023-24,30,587,Anis Slimane,MID,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,30,588,Ashley Young,DEF,Everton,9,3,0,2024-03-30T15:00:00Z,18,1,0,0,0,1,0,2,4.2,2.3,0.0,0.7,0.0,0.01,0.01,0.0,0,44
2023-24,30,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,30,591,Willian Borges da Silva,MID,Fulham,10,17,0,2024-03-30T15:00:00Z,90,2,0,0,0,3,0,17,16.2,67.2,6.0,8.9,0.0,0.24,0.24,1.87,1,53
2023-24,30,592,Yasser Larouci,DEF,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,593,Bénie Traoré,FWD,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,30,594,Zeki Amdouni,FWD,Burnley,6,7,0,2024-03-30T15:00:00Z,44,1,0,0,0,1,0,1,0.4,0.9,5.0,0.6,0.05,0.0,0.05,2.07,1,53
2023-24,30,595,Milos Kerkez,DEF,Bournemouth,3,9,1,2024-03-30T15:00:00Z,62,6,0,0,1,0,0,16,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.4,1,44
2023-24,30,596,James Trafford,GK,Burnley,6,7,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,597,André Onana,GK,Man Utd,14,4,0,2024-03-30T20:00:00Z,90,3,0,0,0,1,0,17,31.4,0.0,0.0,3.1,0.0,0.0,0.0,2.6,1,48
2023-24,30,598,Matt Doherty,DEF,Wolves,20,2,0,2024-03-30T17:30:00Z,6,1,0,0,0,0,0,0,6.8,10.4,6.0,2.3,0.07,0.01,0.08,0.02,0,43
2023-24,30,599,Moussa Diaby,MID,Aston Villa,2,20,1,2024-03-30T17:30:00Z,87,14,1,1,1,0,3,35,58.8,21.7,11.0,9.2,0.07,0.09,0.16,1.38,1,63
2023-24,30,600,Nathan Redmond,MID,Burnley,6,7,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,30,601,Arnaut Danjuma Groeneveld,MID,Everton,9,3,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,30,602,Issa Kaboré,DEF,Luton,12,18,0,2024-03-30T15:00:00Z,90,-1,0,0,0,2,0,14,25.2,4.9,2.0,3.2,0.0,0.04,0.04,2.98,1,40
2023-24,30,603,Harvey Barnes,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,23,12,2,0,0,0,1,40,74.4,10.6,60.0,14.5,0.97,0.01,0.98,0.3,0,62
2023-24,30,604,Olu Aina,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,83,2,0,0,0,1,0,11,7.8,3.8,2.0,1.4,0.01,0.02,0.03,1.17,1,45
2023-24,30,605,Luca Koleosho,MID,Burnley,6,7,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,30,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,11,0,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,607,Ionuț Radu,GK,Bournemouth,3,9,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,608,Jacob Bruun Larsen,MID,Burnley,6,7,0,2024-03-30T15:00:00Z,45,1,0,0,0,1,0,4,3.2,29.1,23.0,5.5,0.25,0.1,0.35,2.32,1,48
2023-24,30,609,Ian Maatsen,MID,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,30,610,Calvin Bassey,DEF,Fulham,10,17,0,2024-03-30T15:00:00Z,90,0,0,0,0,3,0,10,18.6,1.3,4.0,2.4,0.03,0.01,0.04,1.87,1,44
2023-24,30,611,Axel Disasi,DEF,Chelsea,7,6,1,2024-03-30T15:00:00Z,90,1,0,0,0,2,0,15,24.6,3.5,2.0,3.0,0.0,0.05,0.05,1.58,1,49
2023-24,30,613,Lesley Ugochukwu,MID,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,614,Thomas Kaminski,GK,Luton,12,18,0,2024-03-30T15:00:00Z,90,1,0,0,0,2,0,13,15.4,0.0,0.0,1.5,0.0,0.0,0.0,2.98,1,45
2023-24,30,615,Matheus França de Oliveira,MID,Crystal Palace,8,16,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,30,616,Joško Gvardiol,DEF,Man City,13,1,1,2024-03-31T15:30:00Z,90,9,0,0,1,0,3,34,18.8,18.8,8.0,4.6,0.04,0.17,0.21,0.68,1,48
2023-24,30,617,Rasmus Højlund,FWD,Man Utd,14,4,0,2024-03-30T20:00:00Z,90,2,0,0,0,1,0,-3,10.6,11.2,21.0,4.3,0.07,0.01,0.08,2.6,1,70
2023-24,30,618,Omari Kellyman,MID,Aston Villa,2,20,1,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,619,Ben Greenwood,DEF,Bournemouth,3,9,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,620,Michael Olakigbe,MID,Brentford,4,14,1,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,621,Jack Hinshelwood,MID,Brighton,5,11,0,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,622,Owen Dodgson,DEF,Burnley,6,7,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,623,Mason Burstow,FWD,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,624,Lewis Dobbin,MID,Everton,9,3,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,625,Luc De Fougerolles,DEF,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,626,Jarell Quansah,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,90,2,0,0,0,1,0,14,23.0,13.8,2.0,3.9,0.0,0.02,0.02,0.44,1,40
2023-24,30,627,Bobby Clark,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,628,Ben Doak,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,629,James McConnell,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,630,Ross Barkley,MID,Luton,12,18,0,2024-03-30T15:00:00Z,90,4,0,1,0,2,0,13,27.4,22.7,9.0,5.9,0.02,0.08,0.1,2.98,1,50
2023-24,30,631,Jacob Brown,FWD,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,632,Omari Forson,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,633,Tino Livramento,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,55,0,0,0,0,3,0,13,9.8,13.3,0.0,2.3,0.0,0.02,0.02,1.11,1,41
2023-24,30,634,Alex Murphy,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,635,Lewis Miley,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,636,George Shelvey,GK,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,637,Josh Powell,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,638,Vini de Souza Costa,MID,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,84,2,0,0,0,1,0,6,12.6,0.3,2.0,1.5,0.0,0.0,0.0,1.01,1,50
2023-24,30,639,Micky van de Ven,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,640,Dane Scarlett,FWD,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,641,Alejo Véliz,FWD,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,30,642,Edson Álvarez Velázquez,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,643,Max Aarons,DEF,Bournemouth,3,9,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,644,Alex Scott,MID,Bournemouth,3,9,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,645,Youssef Ramalho Chermiti,FWD,Everton,9,3,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,30,646,Karl Hein,GK,Arsenal,1,13,0,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,647,Joseph Anang,GK,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,648,Aidan Francis-Clarke,DEF,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,649,Thomas Cannon,FWD,Everton,9,3,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,650,Tyler Onyango,MID,Everton,9,3,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,651,Jay Stansfield,FWD,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,652,Matthew Dibley-Dias,MID,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,653,Femi Seriki,DEF,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,654,Louie Marsh,FWD,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,655,Andre Brooks,MID,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,656,Antwoine Hackford,FWD,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,16,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,658,John-Kymani Gordon,FWD,Crystal Palace,8,16,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,659,Lucas Bergström,GK,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,660,Wilson Odobert,MID,Burnley,6,7,0,2024-03-30T15:00:00Z,69,2,0,0,0,1,0,11,11.0,18.2,32.0,6.1,0.09,0.07,0.16,2.93,1,50
2023-24,30,661,Jack Harrison,MID,Everton,9,3,0,2024-03-30T15:00:00Z,71,2,0,0,0,1,0,7,9.6,2.7,1.0,1.3,0.01,0.02,0.03,1.56,1,55
2023-24,30,662,Adama Traoré,MID,Fulham,10,17,0,2024-03-30T15:00:00Z,27,4,0,1,0,2,0,11,15.6,11.3,14.0,4.1,0.03,0.18,0.21,1.19,0,49
2023-24,30,663,Gustavo Hamer,MID,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,90,4,0,1,0,3,0,16,18.4,15.2,3.0,3.7,0.05,0.41,0.46,1.35,1,49
2023-24,30,664,James Ward-Prowse,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,83,2,0,0,0,3,0,7,11.4,7.5,0.0,1.9,0.0,0.02,0.02,3.94,1,59
2023-24,30,665,Tim Krul,GK,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,666,Tom Davies,MID,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,667,Roméo Lavia,MID,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,668,Wataru Endo,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,90,1,0,0,0,1,0,7,10.8,4.0,2.0,1.7,0.0,0.04,0.04,0.44,1,54
2023-24,30,669,Radek Vítek,GK,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,670,Filip Marschall,GK,Aston Villa,2,20,1,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,671,Bashir Humphreys,DEF,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,672,Nicolò Zaniolo,MID,Aston Villa,2,20,1,2024-03-30T17:30:00Z,27,1,0,0,0,0,0,4,8.8,0.5,38.0,4.7,0.19,0.01,0.2,0.18,0,54
2023-24,30,673,Tyler Adams,MID,Bournemouth,3,9,1,2024-03-30T15:00:00Z,90,3,0,0,0,1,1,21,22.4,12.5,6.0,4.1,0.0,0.01,0.01,1.12,1,49
2023-24,30,674,Hannes Delcroix,DEF,Burnley,6,7,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,675,Aaron Ramsey,MID,Burnley,6,7,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,676,Konstantinos Mavropanos,DEF,West Ham,19,15,0,2024-03-30T12:30:00Z,90,0,0,0,0,4,0,13,24.4,0.1,0.0,2.5,0.0,0.0,0.0,4.07,1,45
2023-24,30,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,678,Jérémy Doku,MID,Man City,13,1,1,2024-03-31T15:30:00Z,29,1,0,0,0,0,0,3,1.4,1.8,16.0,1.9,0.08,0.01,0.09,0.16,0,64
2023-24,30,679,Gonzalo Montiel,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,680,Eddie Beach,GK,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,682,Joseph Johnson,DEF,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,683,Luke Harris,MID,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,684,Ethan Brierley,MID,Brentford,4,14,1,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
