season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,27,265,670,Filip Marschall,GK,Aston Villa,2,12,0,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,261,671,Bashir Humphreys,DEF,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,265,672,Nicolò Zaniolo,MID,Aston Villa,2,12,0,2024-03-02T17:30:00Z,11,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,54
2023-24,27,262,673,Tyler Adams,MID,Bournemouth,3,6,0,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,27,262,674,Hannes Delcroix,DEF,Burnley,6,3,1,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,262,675,Aaron Ramsey,MID,Burnley,6,3,1,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,27,263,676,Konstantinos Mavropanos,DEF,West Ham,19,9,0,2024-03-02T15:00:00Z,90,2,0,0,0,1,0,11,22.4,0.5,4.0,2.7,0.15,0.0,0.15,2.73,1,45
2023-24,27,261,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,266,678,Jérémy Doku,MID,Man City,13,14,1,2024-03-03T15:30:00Z,58,1,0,0,0,1,0,5,4.8,17.0,42.0,6.4,0.16,0.19,0.35,0.22,1,65
2023-24,27,268,679,Gonzalo Montiel,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,261,680,Eddie Beach,GK,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,261,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,265,682,Joseph Johnson,DEF,Luton,12,2,1,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,264,683,Luke Harris,MID,Fulham,10,5,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,261,684,Ethan Brierley,MID,Brentford,4,7,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,266,685,Daniel Gore,MID,Man Utd,14,13,0,2024-03-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,265,686,Oliwier Zych,GK,Aston Villa,2,12,0,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,261,687,Đorđe Petrović,GK,Chelsea,7,4,0,2024-03-02T15:00:00Z,90,2,0,0,0,2,0,16,19.8,0.0,0.0,2.0,0.0,0.0,0.0,1.83,1,45
2023-24,27,264,688,Timothy Castagne,DEF,Fulham,10,5,1,2024-03-02T15:00:00Z,90,6,0,0,1,0,0,24,19.6,10.4,2.0,3.2,0.0,0.01,0.01,1.17,1,45
2023-24,27,263,689,Mohammed Kudus,MID,West Ham,19,9,0,2024-03-02T15:00:00Z,90,5,0,1,0,1,0,20,32.2,35.5,35.0,10.3,0.54,0.08,0.62,2.71,1,68
2023-24,27,264,690,Carlos Baleba,MID,Brighton,5,10,0,2024-03-02T15:00:00Z,77,1,0,0,0,2,0,12,11.6,4.3,6.0,2.2,0.05,0.01,0.06,0.78,1,45
2023-24,27,263,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,19,1,2024-03-02T15:00:00Z,73,4,1,0,0,1,0,13,43.4,12.1,67.0,12.3,1.4,0.05,1.45,0.94,1,57
2023-24,27,264,692,Steven Benda,GK,Fulham,10,5,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,269,693,Luke Thomas,DEF,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,262,694,Han-Noah Massengo,MID,Burnley,6,3,1,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,27,266,695,Altay Bayindir,GK,Man Utd,14,13,0,2024-03-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,268,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,90,2,0,0,0,1,0,12,24.0,0.2,0.0,2.4,0.0,0.01,0.01,2.07,1,45
2023-24,27,267,697,Santiago Bueno,DEF,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,267,698,Enso González,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,27,265,699,Clément Lenglet,DEF,Aston Villa,2,12,0,2024-03-02T17:30:00Z,90,1,0,0,0,2,0,13,23.0,1.2,4.0,2.8,0.11,0.0,0.11,2.28,1,45
2023-24,27,264,700,Anssumane Fati Vieira,MID,Brighton,5,10,0,2024-03-02T15:00:00Z,45,1,0,0,0,1,0,0,2.8,12.8,33.0,4.9,0.06,0.07,0.13,1.02,0,64
2023-24,27,261,701,Saman Ghoddos,MID,Brentford,4,7,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,270,702,Ashley Phillips,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,266,703,Jonny Evans,DEF,Man Utd,14,13,0,2024-03-03T15:30:00Z,68,2,0,0,0,1,0,14,25.4,0.0,0.0,2.5,0.0,0.0,0.0,2.89,1,40
2023-24,27,267,704,Nathan Fraser,FWD,Wolves,20,15,0,2024-03-02T15:00:00Z,45,1,0,0,0,1,0,2,2.0,0.3,7.0,0.9,0.08,0.0,0.08,0.77,0,45
2023-24,27,262,705,Luis Sinisterra,MID,Bournemouth,3,6,0,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,27,262,706,Mike Trésor,MID,Burnley,6,3,1,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,27,264,707,Fodé Ballo-Touré,DEF,Fulham,10,5,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,708,Ryan Gravenberch,MID,Liverpool,11,16,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,27,266,709,Sofyan Amrabat,MID,Man Utd,14,13,0,2024-03-03T15:30:00Z,8,1,0,0,0,1,0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,50
2023-24,27,268,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,711,Andrew Omobamidele,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,90,2,0,0,0,1,0,11,38.2,0.1,0.0,3.8,0.0,0.0,0.0,2.07,1,45
2023-24,27,268,712,Nicolás Domínguez,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,78,3,0,0,1,0,0,12,18.8,11.8,9.0,4.0,0.12,0.03,0.15,1.64,1,50
2023-24,27,268,713,Ibrahim Sangaré,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,27,268,714,Divock Origi,FWD,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,64,2,0,0,1,0,0,6,2.8,10.6,1.0,1.4,0.03,0.0,0.03,1.09,1,50
2023-24,27,267,715,Jean-Ricner Bellegarde,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,80,2,0,0,0,2,0,3,4.4,22.8,27.0,5.4,0.2,0.04,0.24,2.0,1,49
2023-24,27,261,716,Alfie Gilchrist,DEF,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,261,717,Ronnie Stutter,FWD,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,261,718,Alex Matos,MID,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,263,719,Mackenzie Hunt,MID,Everton,9,19,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,270,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,18,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,270,721,David Ozoh,MID,Crystal Palace,8,18,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,270,722,Jamie Donley,FWD,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,261,723,Josh Brooking,DEF,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,270,724,Jadan Raymond,MID,Crystal Palace,8,18,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,261,725,Ji-Soo Kim,DEF,Brentford,4,7,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,268,726,Luke Chambers,DEF,Liverpool,11,16,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,265,727,Andros Townsend,MID,Luton,12,2,1,2024-03-02T17:30:00Z,52,1,0,0,0,2,0,1,0.0,0.7,4.0,0.2,0.06,0.0,0.06,1.55,1,50
2023-24,27,268,728,Callum Scanlon,DEF,Liverpool,11,16,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,265,729,Jayden Luker,MID,Luton,12,2,1,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,269,730,Ryan Oné,MID,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,269,731,Jili Buyabu,DEF,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,264,732,Devan Tanton,DEF,Fulham,10,5,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,261,733,Valintino Adedokun,DEF,Brentford,4,7,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,265,734,Zack Nelson,MID,Luton,12,2,1,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,269,735,Charles Sagoe,MID,Arsenal,1,17,0,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,269,736,Reuell Walters,DEF,Arsenal,1,17,0,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,269,737,Bradley Ibrahim,MID,Arsenal,1,17,0,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,267,738,Amadou Diallo,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,267,739,Ben Parkinson,FWD,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,270,740,Alfie Dorrington,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,264,741,Mark O’Mahony,FWD,Brighton,5,10,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,264,742,Benicio Baker-Boaitey,MID,Brighton,5,10,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,743,Treymaurice Nyoni,MID,Liverpool,11,16,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,261,744,Myles Peart-Harris,MID,Brentford,4,7,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,267,745,Michael Ndiweni,FWD,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,264,746,Ben Jackson,DEF,Brighton,5,10,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,264,747,Joshua Duffus,MID,Brighton,5,10,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,266,748,Joe Hugill,FWD,Man Utd,14,13,0,2024-03-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,267,749,Matthew Whittingham,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,267,750,Tawanda Chirewa,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,9,1,0,0,0,1,0,3,2.4,18.3,4.0,2.5,0.08,0.01,0.09,0.19,0,44
2023-24,27,267,751,Justin Hubner,DEF,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,261,752,Vincent Angelini,GK,Brentford,4,7,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,264,753,Leigh Kavanagh,DEF,Brighton,5,10,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,270,754,Yago de Santiago Alonso,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,264,755,Luca Barrington,MID,Brighton,5,10,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,16,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,268,757,Conor Bradley,DEF,Liverpool,11,16,0,2024-03-02T15:00:00Z,83,8,0,0,1,0,2,28,20.4,27.5,8.0,5.6,0.0,0.04,0.04,0.92,1,41
2023-24,27,261,758,Leo Castledine,MID,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,269,759,Sydie Peck,MID,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,263,760,Jenson Metcalfe,MID,Everton,9,19,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,263,761,Elijah Campbell,DEF,Everton,9,19,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,266,762,Mahamadou Susoho,MID,Man City,13,14,1,2024-03-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,270,763,Tayo Adaramola,DEF,Crystal Palace,8,18,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,269,764,Myles Lewis-Skelly,MID,Arsenal,1,17,0,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,265,765,Sam Proctor,GK,Aston Villa,2,12,0,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,266,766,Willy Kambwala,DEF,Man Utd,14,13,0,2024-03-03T15:30:00Z,21,0,0,0,0,2,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,39
2023-24,27,265,767,Tommi O'Reilly,MID,Aston Villa,2,12,0,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,266,768,Rhys Bennett,DEF,Man Utd,14,13,0,2024-03-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,267,769,Owen Hesketh,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,267,770,Ty Barnett,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,266,771,Micah Hamilton,MID,Man City,13,14,1,2024-03-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,269,772,Ethan Nwaneri,MID,Arsenal,1,17,0,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,263,773,Lewis Orford,MID,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,263,774,Kaelan Casey,DEF,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,269,775,Ben Brereton,MID,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,27,270,776,Timo Werner,FWD,Spurs,18,8,1,2024-03-02T15:00:00Z,81,9,1,0,0,1,3,39,47.2,32.6,60.0,14.0,0.86,0.14,1.0,0.29,1,63
2023-24,27,270,777,Radu Dragusin,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,265,778,James Wright,GK,Aston Villa,2,12,0,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,268,779,Jamie McDonnell,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,781,Joe Gardner,FWD,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,782,Owen Beck,DEF,Liverpool,11,16,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,783,Kaide Gordon,MID,Liverpool,11,16,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,263,784,Oliver Scarles,DEF,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,263,785,Callum Marshall,FWD,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,264,786,Cameron Peupion,MID,Brighton,5,10,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,267,787,Harvey Griffiths,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,267,788,Yerson Mosquera,DEF,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,261,789,Hákon Valdimarsson,GK,Brentford,4,7,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,269,790,Ivo Grbic,GK,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,90,0,0,0,0,6,0,17,26.2,0.0,0.0,2.6,0.0,0.0,0.0,2.25,1,45
2023-24,27,261,791,Cesare Casadei,MID,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,270,792,Daniel Muñoz,DEF,Crystal Palace,8,18,0,2024-03-02T15:00:00Z,90,1,0,0,0,3,0,8,15.8,1.8,0.0,1.8,0.0,0.01,0.01,1.87,1,45
2023-24,27,265,793,Kaine Kesler-Hayden,DEF,Aston Villa,2,12,0,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,267,794,Joe White,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,267,795,Travis Hernes,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,264,796,Kristian Sekularac,MID,Fulham,10,5,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,261,797,Benjamin Fredrick,DEF,Brentford,4,7,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,265,798,Daiki Hashioka,DEF,Luton,12,2,1,2024-03-02T17:30:00Z,37,1,0,0,0,1,0,5,6.2,0.2,0.0,0.6,0.0,0.0,0.0,0.28,0,40
2023-24,27,262,799,Romain Faivre,MID,Bournemouth,3,6,0,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,27,267,800,Noha Lemina,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,27,268,801,Giovanni Reyna,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,27,262,802,Max Kinsey,DEF,Bournemouth,3,6,0,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,265,803,Morgan Rogers,MID,Aston Villa,2,12,0,2024-03-02T17:30:00Z,49,0,0,0,0,2,0,2,8.2,22.2,17.0,4.7,0.03,0.07,0.1,2.15,0,50
