season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,32,316,804,Enes Ünal,FWD,Bournemouth,3,12,0,2024-04-06T14:00:00Z,21,1,0,0,0,2,0,5,6.4,2.0,6.0,1.4,0.0,0.02,0.02,0.82,0,50
2023-24,32,314,805,Lorenz Assignon,DEF,Burnley,6,9,0,2024-04-06T14:00:00Z,83,2,0,0,0,1,0,5,6.6,1.1,8.0,1.6,0.0,0.02,0.02,0.79,1,40
2023-24,32,314,806,Maxime Esteve,DEF,Burnley,6,9,0,2024-04-06T14:00:00Z,90,2,0,0,0,1,0,11,14.4,1.4,4.0,2.0,0.0,0.08,0.08,0.83,1,40
2023-24,32,313,807,Adam Wharton,MID,Crystal Palace,8,13,1,2024-04-06T11:30:00Z,90,5,0,1,0,4,0,22,23.6,23.8,0.0,4.7,0.0,0.15,0.15,1.91,1,50
2023-24,32,319,808,Matz Sels,GK,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,90,2,0,0,0,3,0,18,34.0,0.0,0.0,3.4,0.0,0.0,0.0,1.48,1,45
2023-24,32,319,809,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,315,810,Joshua King,MID,Fulham,10,15,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,316,811,Dominic Sadi,MID,Bournemouth,3,12,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,317,812,Lewis Koumas,FWD,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,317,813,Fabian Mrozek,GK,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,313,814,Jacob Wright,MID,Man City,13,8,0,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,312,815,Mauro Bandeira,MID,Arsenal,1,5,0,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,312,816,Valentín Barco,DEF,Brighton,5,1,1,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,312,817,James Sweet,DEF,Arsenal,1,5,0,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,311,818,Joe Gauci,GK,Aston Villa,2,4,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,32,318,819,Ishé Samuels-Smith,DEF,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,318,820,Ollie Harrison,MID,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,313,821,Franco Umeh-Chibueze,FWD,Crystal Palace,8,13,1,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,318,822,Billy Blacker,FWD,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,318,823,Oliver Arblaster,MID,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,90,1,0,0,0,2,0,17,23.8,54.2,2.0,8.0,0.0,0.12,0.12,0.37,1,45
2023-24,32,317,824,Jayden Danns,FWD,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,32,313,825,Kaden Rodney,MID,Crystal Palace,8,13,1,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,317,826,Toby Collyer,MID,Man Utd,14,11,1,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,318,827,Dovydas Sasnauskas,DEF,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,318,828,Sam Curtis,DEF,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,320,829,George Earthy,MID,West Ham,19,20,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,318,830,Jimi Tauriainen,MID,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,316,831,Axel Piesold,MID,Luton,12,3,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,832,Wesley Okoduwa,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,317,833,Habeeb Ogunneye,DEF,Man Utd,14,11,1,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,311,834,Benjamin Arthur,DEF,Brentford,4,2,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,317,835,Dermot Mee,GK,Man Utd,14,11,1,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,320,836,Leon Chiwome,FWD,Wolves,20,19,1,2024-04-06T14:00:00Z,15,1,0,0,0,1,0,5,2.2,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0,45
2023-24,32,317,837,Amara Nallo,DEF,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,318,838,Josh Acheampong,DEF,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,316,839,Dominic Dos Santos Martins,MID,Luton,12,3,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,840,Fletcher Holman,FWD,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,314,841,Lewis Warrington,MID,Everton,9,6,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,313,842,Roshaun Mathurin,MID,Crystal Palace,8,13,1,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,312,843,Samy Chouchane,MID,Brighton,5,1,1,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,316,844,Christian Chigozie,DEF,Luton,12,3,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,312,845,Odeluga Offiah,DEF,Brighton,5,1,1,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,317,846,Harry Amass,DEF,Man Utd,14,11,1,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,318,847,Teddy Sharman-Lowe,GK,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
