season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,18,604,Olu Aina,DEF,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,5,1,0,0,0,1,0,4,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.04,0,45
2023-24,18,605,Luca Koleosho,MID,Burnley,6,10,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,18,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,8,0,2023-12-21T20:00:00Z,90,1,0,0,0,1,0,16,21.4,15.9,0.0,3.7,0.0,0.07,0.07,1.36,1,43
2023-24,18,607,Ionuț Radu,GK,Bournemouth,3,16,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,608,Jacob Bruun Larsen,MID,Burnley,6,10,0,2023-12-23T15:00:00Z,45,1,0,0,0,0,0,0,1.6,8.8,6.0,1.6,0.0,0.02,0.02,0.91,1,49
2023-24,18,609,Ian Maatsen,MID,Chelsea,7,20,0,2023-12-24T13:00:00Z,11,1,0,0,0,1,0,3,1.6,1.0,0.0,0.3,0.0,0.01,0.01,0.33,0,51
2023-24,18,610,Calvin Bassey,DEF,Fulham,10,6,1,2023-12-23T15:00:00Z,90,0,0,0,0,2,0,11,15.2,1.8,2.0,1.9,0.0,0.01,0.01,0.41,1,44
2023-24,18,611,Axel Disasi,DEF,Chelsea,7,20,0,2023-12-24T13:00:00Z,90,2,0,0,0,2,1,18,23.8,2.6,0.0,2.6,0.0,0.05,0.05,1.31,1,49
2023-24,18,613,Lesley Ugochukwu,MID,Chelsea,7,20,0,2023-12-24T13:00:00Z,58,1,0,0,0,1,0,9,9.0,1.6,0.0,1.1,0.0,0.01,0.01,0.91,1,44
2023-24,18,614,Thomas Kaminski,GK,Luton,12,15,1,2023-12-23T15:00:00Z,90,6,0,0,1,0,0,24,18.6,0.0,0.0,1.9,0.0,0.0,0.0,1.68,1,45
2023-24,18,615,Matheus França de Oliveira,MID,Crystal Palace,8,5,1,2023-12-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,18,617,Rasmus Højlund,FWD,Man Utd,14,19,0,2023-12-23T12:30:00Z,56,1,0,0,0,0,0,3,0.0,2.0,2.0,0.3,0.0,0.01,0.01,0.44,1,68
2023-24,18,618,Omari Kellyman,MID,Aston Villa,2,17,1,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,619,Ben Greenwood,DEF,Bournemouth,3,16,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,621,Jack Hinshelwood,MID,Brighton,5,8,0,2023-12-21T20:00:00Z,74,2,0,0,0,1,0,2,3.4,12.9,14.0,3.0,0.19,0.02,0.21,1.03,1,45
2023-24,18,622,Owen Dodgson,DEF,Burnley,6,10,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,623,Mason Burstow,FWD,Chelsea,7,20,0,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,624,Lewis Dobbin,MID,Everton,9,18,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,625,Luc De Fougerolles,DEF,Fulham,10,6,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,626,Jarell Quansah,DEF,Liverpool,11,1,1,2023-12-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,627,Bobby Clark,MID,Liverpool,11,1,1,2023-12-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,628,Ben Doak,MID,Liverpool,11,1,1,2023-12-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,629,James McConnell,MID,Liverpool,11,1,1,2023-12-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,630,Ross Barkley,MID,Luton,12,15,1,2023-12-23T15:00:00Z,90,5,0,1,1,0,0,20,17.8,26.7,11.0,5.6,0.25,0.3,0.55,1.68,1,49
2023-24,18,631,Jacob Brown,FWD,Luton,12,15,1,2023-12-23T15:00:00Z,90,2,0,0,1,0,0,5,12.4,32.2,27.0,7.2,0.14,0.02,0.16,1.68,1,49
2023-24,18,632,Omari Forson,MID,Man Utd,14,19,0,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,633,Tino Livramento,DEF,Newcastle,15,12,0,2023-12-23T15:00:00Z,9,1,0,0,0,0,0,3,2.0,1.5,0.0,0.4,0.0,0.0,0.0,0.1,0,44
2023-24,18,634,Alex Murphy,DEF,Newcastle,15,12,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,18,635,Lewis Miley,MID,Newcastle,15,12,0,2023-12-23T15:00:00Z,37,1,0,0,0,1,0,4,1.6,1.7,5.0,0.8,0.1,0.01,0.11,1.33,1,45
2023-24,18,636,George Shelvey,GK,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,637,Josh Powell,DEF,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,638,Vini de Souza Costa,MID,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,90,2,0,0,0,1,0,9,17.2,0.9,4.0,2.2,0.01,0.0,0.01,0.89,1,50
2023-24,18,639,Micky van de Ven,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,640,Dane Scarlett,FWD,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,641,Alejo Véliz,FWD,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,18,642,Edson Álvarez Velázquez,MID,West Ham,19,14,1,2023-12-23T12:30:00Z,90,3,0,0,1,0,0,10,7.0,0.9,0.0,0.8,0.0,0.01,0.01,0.91,1,50
2023-24,18,643,Max Aarons,DEF,Bournemouth,3,16,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,644,Alex Scott,MID,Bournemouth,3,16,0,2023-12-23T15:00:00Z,41,0,0,0,0,1,0,1,0.0,16.0,0.0,1.6,0.0,0.13,0.13,0.24,0,49
2023-24,18,645,Youssef Ramalho Chermiti,FWD,Everton,9,18,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,18,646,Karl Hein,GK,Arsenal,1,11,0,2023-12-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,647,Joseph Anang,GK,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,648,Aidan Francis-Clarke,DEF,Luton,12,15,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,649,Thomas Cannon,FWD,Everton,9,18,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,650,Tyler Onyango,MID,Everton,9,18,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,651,Jay Stansfield,FWD,Fulham,10,6,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,652,Matthew Dibley-Dias,MID,Fulham,10,6,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,653,Femi Seriki,DEF,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,654,Louie Marsh,FWD,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,655,Andre Brooks,MID,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,57,1,0,0,0,0,0,9,10.4,0.3,4.0,1.5,0.0,0.0,0.0,0.44,1,44
2023-24,18,656,Antwoine Hackford,FWD,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,5,1,2023-12-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,658,John-Kymani Gordon,FWD,Crystal Palace,8,5,1,2023-12-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,659,Lucas Bergström,GK,Chelsea,7,20,0,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,660,Wilson Odobert,MID,Burnley,6,10,0,2023-12-23T15:00:00Z,79,14,1,1,1,0,3,38,62.8,22.3,7.0,9.2,0.03,0.01,0.04,1.18,1,50
2023-24,18,661,Jack Harrison,MID,Everton,9,18,0,2023-12-23T15:00:00Z,65,2,0,0,0,2,0,3,9.2,15.6,21.0,4.6,0.14,0.33,0.47,1.13,1,55
2023-24,18,662,Adama Traoré,MID,Fulham,10,6,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,18,663,Gustavo Hamer,MID,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,32,5,0,1,0,1,1,22,29.6,20.8,4.0,5.4,0.0,0.19,0.19,0.45,0,50
2023-24,18,664,James Ward-Prowse,MID,West Ham,19,14,1,2023-12-23T12:30:00Z,90,3,0,0,1,0,0,12,11.8,41.6,5.0,5.8,0.06,0.15,0.21,0.91,1,61
2023-24,18,665,Tim Krul,GK,Luton,12,15,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,666,Tom Davies,MID,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,18,667,Roméo Lavia,MID,Chelsea,7,20,0,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,18,668,Wataru Endo,MID,Liverpool,11,1,1,2023-12-23T17:30:00Z,90,1,0,0,0,1,0,14,13.6,10.7,0.0,2.4,0.0,0.1,0.1,0.8,1,54
2023-24,18,669,Radek Vítek,GK,Man Utd,14,19,0,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,670,Filip Marschall,GK,Aston Villa,2,17,1,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,671,Bashir Humphreys,DEF,Chelsea,7,20,0,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,672,Nicolò Zaniolo,MID,Aston Villa,2,17,1,2023-12-22T20:00:00Z,9,5,1,0,0,1,0,16,34.0,0.6,17.0,5.2,0.18,0.0,0.18,0.54,0,54
2023-24,18,673,Tyler Adams,MID,Bournemouth,3,16,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,18,674,Hannes Delcroix,DEF,Burnley,6,10,0,2023-12-23T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,675,Aaron Ramsey,MID,Burnley,6,10,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,18,676,Konstantinos Mavropanos,DEF,West Ham,19,14,1,2023-12-23T12:30:00Z,90,6,0,0,1,0,0,25,12.0,0.3,0.0,1.2,0.0,0.0,0.0,0.91,1,45
2023-24,18,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,20,0,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,679,Gonzalo Montiel,DEF,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,680,Eddie Beach,GK,Chelsea,7,20,0,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,20,0,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,682,Joseph Johnson,DEF,Luton,12,15,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,683,Luke Harris,MID,Fulham,10,6,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,685,Daniel Gore,MID,Man Utd,14,19,0,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,686,Oliwier Zych,GK,Aston Villa,2,17,1,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,687,Djordje Petrovic,GK,Chelsea,7,20,0,2023-12-24T13:00:00Z,90,2,0,0,0,2,0,16,23.8,0.0,0.0,2.4,0.0,0.0,0.0,1.31,1,45
2023-24,18,688,Timothy Castagne,DEF,Fulham,10,6,1,2023-12-23T15:00:00Z,90,1,0,0,0,2,0,17,22.0,28.3,22.0,7.2,0.21,0.06,0.27,0.41,1,45
2023-24,18,689,Mohammed Kudus,MID,West Ham,19,14,1,2023-12-23T12:30:00Z,90,9,1,0,1,0,2,28,45.2,6.2,21.0,7.2,0.19,0.02,0.21,0.91,1,67
2023-24,18,690,Carlos Baleba,MID,Brighton,5,8,0,2023-12-21T20:00:00Z,45,0,0,0,0,1,0,4,1.8,15.2,1.0,1.8,0.08,0.01,0.09,1.03,1,45
2023-24,18,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,18,0,2023-12-23T15:00:00Z,11,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,57
2023-24,18,692,Steven Benda,GK,Fulham,10,6,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,693,Luke Thomas,DEF,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,694,Han-Noah Massengo,MID,Burnley,6,10,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,18,695,Altay Bayindir,GK,Man Utd,14,19,0,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,90,1,0,0,0,3,0,8,20.0,0.1,4.0,2.4,0.0,0.0,0.0,1.57,1,45
2023-24,18,697,Santiago Bueno,DEF,Wolves,20,7,1,2023-12-24T13:00:00Z,20,1,0,0,0,1,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.75,0,45
2023-24,18,698,Enso González,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,18,699,Clément Lenglet,DEF,Aston Villa,2,17,1,2023-12-22T20:00:00Z,90,2,0,0,0,1,0,12,14.0,16.4,6.0,3.6,0.0,0.04,0.04,0.56,1,45
2023-24,18,700,Anssumane Fati Vieira,MID,Brighton,5,8,0,2023-12-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,18,702,Ashley Phillips,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,703,Jonny Evans,DEF,Man Utd,14,19,0,2023-12-23T12:30:00Z,90,0,0,0,0,2,0,8,12.0,4.0,4.0,2.0,0.0,0.02,0.02,1.36,1,40
2023-24,18,704,Nathan Fraser,FWD,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,705,Luis Sinisterra,MID,Bournemouth,3,16,0,2023-12-23T15:00:00Z,20,1,0,0,0,1,0,4,5.0,2.4,8.0,1.5,0.0,0.01,0.01,0.24,0,55
2023-24,18,706,Mike Trésor,MID,Burnley,6,10,0,2023-12-23T15:00:00Z,43,1,0,0,0,0,0,6,4.8,30.3,0.0,3.5,0.0,0.06,0.06,0.47,0,54
2023-24,18,707,Fodé Ballo-Touré,DEF,Fulham,10,6,1,2023-12-23T15:00:00Z,8,1,0,0,0,0,0,2,1.4,0.2,2.0,0.4,0.0,0.0,0.0,0.06,0,45
2023-24,18,708,Ryan Gravenberch,MID,Liverpool,11,1,1,2023-12-23T17:30:00Z,22,1,0,0,0,0,0,-1,4.2,0.8,0.0,0.5,0.0,0.01,0.01,0.09,0,50
2023-24,18,709,Sofyan Amrabat,MID,Man Utd,14,19,0,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,18,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,711,Andrew Omobamidele,DEF,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,712,Nicolás Domínguez,MID,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,18,713,Ibrahim Sangaré,MID,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,18,714,Divock Origi,FWD,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,25,1,0,0,0,0,0,5,3.4,11.9,0.0,1.5,0.0,0.02,0.02,0.17,1,50
2023-24,18,715,Jean-Ricner Bellegarde,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,18,716,Alfie Gilchrist,DEF,Chelsea,7,20,0,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,717,Ronnie Stutter,FWD,Chelsea,7,20,0,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,718,Alex Matos,MID,Chelsea,7,20,0,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,719,Mackenzie Hunt,MID,Everton,9,18,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,5,1,2023-12-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,721,David Ozoh,MID,Crystal Palace,8,5,1,2023-12-21T20:00:00Z,31,0,0,0,0,1,0,0,4.4,0.3,0.0,0.5,0.0,0.0,0.0,0.59,0,45
2023-24,18,722,Jamie Donley,FWD,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,723,Josh Brooking,DEF,Chelsea,7,20,0,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,724,Jadan Raymond,MID,Crystal Palace,8,5,1,2023-12-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,726,Luke Chambers,DEF,Liverpool,11,1,1,2023-12-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,727,Andros Townsend,MID,Luton,12,15,1,2023-12-23T15:00:00Z,80,11,1,0,1,0,3,30,43.0,18.7,45.0,10.7,0.83,0.05,0.88,1.28,1,50
2023-24,18,728,Callum Scanlon,DEF,Liverpool,11,1,1,2023-12-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,729,Jayden Luker,MID,Luton,12,15,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,730,Ryan Oné,MID,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,731,Jili Buyabu,DEF,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,732,Devan Tanton,DEF,Fulham,10,6,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,734,Zack Nelson,MID,Luton,12,15,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,735,Charles Sagoe,MID,Arsenal,1,11,0,2023-12-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,736,Reuell Walters,DEF,Arsenal,1,11,0,2023-12-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,737,Bradley Ibrahim,MID,Arsenal,1,11,0,2023-12-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,738,Amadou Diallo,MID,Newcastle,15,12,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,739,Ben Parkinson,FWD,Newcastle,15,12,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,740,Alfie Dorrington,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,741,Mark O’Mahony,FWD,Brighton,5,8,0,2023-12-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,742,Benicio Baker-Boaitey,MID,Brighton,5,8,0,2023-12-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,743,Treymaurice Nyoni,MID,Liverpool,11,1,1,2023-12-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,745,Michael Ndiweni,FWD,Newcastle,15,12,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,746,Ben Jackson,DEF,Brighton,5,8,0,2023-12-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,747,Joshua Duffus,MID,Brighton,5,8,0,2023-12-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,748,Joe Hugill,FWD,Man Utd,14,19,0,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,749,Matthew Whittingham,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
