season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,33,330,535,Danny Ings,FWD,West Ham,19,10,1,2024-04-14T13:00:00Z,90,2,0,0,0,2,0,2,0.0,5.5,29.0,3.4,0.15,0.02,0.17,3.29,1,55
2023-24,33,330,536,Ben Johnson,DEF,West Ham,19,10,1,2024-04-14T13:00:00Z,21,1,0,0,0,1,0,1,3.6,1.7,0.0,0.5,0.0,0.01,0.01,1.36,0,44
2023-24,33,330,537,Thilo Kehrer,DEF,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,33,330,538,Divin Mubama,FWD,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,33,330,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,90,1,0,0,0,2,0,10,15.2,37.8,43.0,9.6,0.19,0.15,0.34,3.29,1,60
2023-24,33,321,540,Declan Rice,MID,Arsenal,1,2,1,2024-04-14T15:30:00Z,90,2,0,0,0,2,0,14,7.4,4.4,7.0,1.9,0.05,0.06,0.11,1.13,1,55
2023-24,33,330,541,Gianluca Scamacca,FWD,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,33,330,542,Tomáš Souček,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,21,1,0,0,0,1,0,5,5.2,10.9,0.0,1.6,0.0,0.01,0.01,1.36,0,49
2023-24,33,330,543,Nikola Vlašić,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,330,544,Kurt Zouma,DEF,West Ham,19,10,1,2024-04-14T13:00:00Z,30,1,0,0,0,1,0,4,2.8,0.3,0.0,0.3,0.0,0.0,0.0,1.49,0,45
2023-24,33,329,545,Rayan Aït-Nouri,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,33,329,546,Daniel Bentley,GK,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,329,547,Bendegúz Bolla,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,329,548,Hugo Bueno López,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,31,1,0,0,0,0,0,4,8.6,4.7,0.0,1.3,0.0,0.0,0.0,0.37,0,44
2023-24,33,329,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,550,Luke Cundle,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,551,Craig Dawson,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,552,Fábio Silva,FWD,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,33,327,553,Ryan Giles,DEF,Luton,12,13,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,33,329,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,33,329,555,Joe Hodge,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,329,556,Ki-Jana Hoever,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,329,557,Hwang Hee-chan,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,31,1,0,0,0,0,0,2,0.2,0.7,7.0,0.8,0.14,0.0,0.14,0.37,0,54
2023-24,33,330,558,Raúl Jiménez,FWD,Fulham,10,19,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,33,329,559,João Victor Gomes da Silva,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,58,0,0,0,0,2,0,1,1.4,5.5,5.0,1.2,0.08,0.01,0.09,1.53,1,49
2023-24,33,329,560,Jonathan Castro Otto,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,329,561,Bruno Cavaco Jordão,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,329,562,Sasa Kalajdzic,FWD,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,329,563,Max Kilman,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,90,1,0,0,0,2,0,16,27.0,10.4,5.0,4.2,0.02,0.0,0.02,1.9,1,45
2023-24,33,329,564,Tom King,GK,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,329,565,Mario Lemina,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,90,1,0,0,0,2,0,12,8.6,13.5,0.0,2.2,0.0,0.01,0.01,1.9,1,49
2023-24,33,327,566,Matheus Luiz Nunes,MID,Man City,13,12,1,2024-04-13T14:00:00Z,90,2,0,0,0,1,0,5,7.4,26.8,45.0,7.9,0.39,0.16,0.55,0.49,1,47
2023-24,33,329,567,Pedro Lomba Neto,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,33,329,568,Daniel Castelo Podence,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,33,329,569,José Malheiro de Sá,GK,Wolves,20,16,0,2024-04-13T14:00:00Z,90,8,0,1,0,2,2,36,69.4,10.0,0.0,7.9,0.0,0.0,0.0,1.9,1,50
2023-24,33,329,570,Pablo Sarabia,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,87,2,0,0,0,2,0,2,1.4,29.6,6.0,3.7,0.15,0.13,0.28,1.88,1,47
2023-24,33,329,571,Matija Šarkić,GK,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,329,572,Nélson Cabral Semedo,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,87,1,0,0,0,2,0,7,3.2,13.7,2.0,1.9,0.01,0.02,0.03,1.88,1,45
2023-24,33,329,573,Toti António Gomes,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,90,4,0,1,0,2,0,26,19.2,1.2,35.0,5.5,0.23,0.0,0.23,1.9,1,44
2023-24,33,329,574,Boubacar Traoré,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,14,1,0,0,0,0,0,2,1.6,0.3,0.0,0.2,0.0,0.0,0.0,0.23,0,43
2023-24,33,327,575,Tom Lockyer,DEF,Luton,12,13,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,33,323,576,Jack Robinson,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,330,577,Angelo Ogbonna,DEF,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,33,321,578,Reiss Nelson,MID,Arsenal,1,2,1,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,33,325,579,Andy Lonergan,GK,Everton,9,7,0,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,328,580,Loris Karius,GK,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,328,581,Paul Dummett,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,39
2023-24,33,327,582,Pelly Ruddock Mpanzu,MID,Luton,12,13,0,2024-04-13T14:00:00Z,13,1,0,0,0,2,0,2,0.0,1.3,6.0,0.7,0.07,0.0,0.07,0.96,0,46
2023-24,33,328,583,Manor Solomon,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,33,321,584,Pau Torres,DEF,Aston Villa,2,1,0,2024-04-14T15:30:00Z,90,6,0,0,1,0,0,21,24.2,1.4,2.0,2.8,0.0,0.01,0.01,1.62,1,46
2023-24,33,321,585,Jurriën Timber,DEF,Arsenal,1,2,1,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,33,327,586,Tahith Chong,MID,Luton,12,13,0,2024-04-13T14:00:00Z,90,2,0,0,0,5,0,10,7.0,0.3,0.0,0.7,0.0,0.0,0.0,4.26,1,46
2023-24,33,323,587,Anis Slimane,MID,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,1,1,0,0,0,1,0,3,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.32,0,47
2023-24,33,325,588,Ashley Young,DEF,Everton,9,7,0,2024-04-15T19:00:00Z,90,-2,0,0,0,6,0,0,0.0,10.8,4.0,1.4,0.0,0.01,0.01,2.96,1,44
2023-24,33,325,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,33,329,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,16,0,2024-04-13T14:00:00Z,75,12,2,0,0,2,3,49,66.4,14.7,56.0,13.7,0.52,0.03,0.55,1.67,1,55
2023-24,33,330,591,Willian Borges da Silva,MID,Fulham,10,19,0,2024-04-14T13:00:00Z,90,3,0,0,1,0,0,17,15.2,34.1,27.0,7.6,0.19,0.24,0.43,0.93,1,53
2023-24,33,323,592,Yasser Larouci,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,56,1,0,0,0,0,0,8,8.8,11.3,5.0,2.5,0.04,0.01,0.05,0.66,1,43
2023-24,33,323,593,Bénie Traoré,FWD,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,33,324,594,Zeki Amdouni,FWD,Burnley,6,5,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,33,322,595,Milos Kerkez,DEF,Bournemouth,3,14,1,2024-04-13T16:30:00Z,90,1,0,0,0,2,0,8,13.4,16.7,37.0,6.7,0.68,0.1,0.78,1.18,1,44
2023-24,33,324,596,James Trafford,GK,Burnley,6,5,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,322,597,André Onana,GK,Man Utd,14,3,0,2024-04-13T16:30:00Z,90,2,0,0,0,2,0,14,28.6,0.0,0.0,2.9,0.0,0.0,0.0,1.75,1,49
2023-24,33,329,598,Matt Doherty,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,58,0,0,0,0,2,0,3,2.8,1.9,2.0,0.7,0.0,0.02,0.02,1.53,1,43
2023-24,33,321,599,Moussa Diaby,MID,Aston Villa,2,1,0,2024-04-14T15:30:00Z,60,3,0,0,1,0,0,11,3.8,1.6,2.0,0.7,0.04,0.01,0.05,1.52,1,63
2023-24,33,324,600,Nathan Redmond,MID,Burnley,6,5,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,33,325,601,Arnaut Danjuma Groeneveld,MID,Everton,9,7,0,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,33,327,602,Issa Kaboré,DEF,Luton,12,13,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,328,603,Harvey Barnes,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,87,3,0,0,1,0,0,13,6.0,36.6,17.0,6.0,0.15,0.19,0.34,0.73,1,62
2023-24,33,329,604,Olu Aina,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,88,1,0,0,0,2,0,18,16.4,13.5,2.0,3.2,0.0,0.06,0.06,1.07,1,45
2023-24,33,324,605,Luca Koleosho,MID,Burnley,6,5,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,33,324,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,6,0,2024-04-13T14:00:00Z,77,2,0,0,0,1,0,16,17.2,11.8,0.0,2.9,0.0,0.01,0.01,1.63,0,43
2023-24,33,322,607,Ionuț Radu,GK,Bournemouth,3,14,1,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,324,608,Jacob Bruun Larsen,MID,Burnley,6,5,1,2024-04-13T14:00:00Z,85,2,0,0,0,1,0,3,1.6,15.9,19.0,3.7,0.44,0.07,0.51,0.81,1,48
2023-24,33,325,609,Ian Maatsen,MID,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,33,330,610,Calvin Bassey,DEF,Fulham,10,19,0,2024-04-14T13:00:00Z,90,7,0,0,1,0,1,29,28.8,0.3,0.0,2.9,0.0,0.0,0.0,0.93,1,44
2023-24,33,325,611,Axel Disasi,DEF,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,325,613,Lesley Ugochukwu,MID,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,327,614,Thomas Kaminski,GK,Luton,12,13,0,2024-04-13T14:00:00Z,90,3,0,0,0,5,0,27,59.2,0.0,0.0,5.9,0.0,0.0,0.0,4.26,1,45
2023-24,33,326,615,Matheus França de Oliveira,MID,Crystal Palace,8,11,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,33,327,616,Joško Gvardiol,DEF,Man City,13,12,1,2024-04-13T14:00:00Z,90,12,1,1,0,1,1,32,64.0,28.9,43.0,13.6,0.31,0.14,0.45,0.49,1,48
2023-24,33,322,617,Rasmus Højlund,FWD,Man Utd,14,3,0,2024-04-13T16:30:00Z,90,2,0,0,0,2,0,3,2.0,5.5,10.0,1.8,0.0,0.04,0.04,1.75,1,70
2023-24,33,321,618,Omari Kellyman,MID,Aston Villa,2,1,0,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,322,619,Ben Greenwood,DEF,Bournemouth,3,14,1,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,323,620,Michael Olakigbe,MID,Brentford,4,17,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,324,621,Jack Hinshelwood,MID,Brighton,5,6,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,324,622,Owen Dodgson,DEF,Burnley,6,5,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,325,623,Mason Burstow,FWD,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,325,624,Lewis Dobbin,MID,Everton,9,7,0,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,330,625,Luc De Fougerolles,DEF,Fulham,10,19,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,326,626,Jarell Quansah,DEF,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,326,627,Bobby Clark,MID,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,326,628,Ben Doak,MID,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,326,629,James McConnell,MID,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,327,630,Ross Barkley,MID,Luton,12,13,0,2024-04-13T14:00:00Z,90,7,1,0,0,5,0,24,38.0,0.6,17.0,5.6,0.17,0.0,0.17,4.26,1,47
2023-24,33,327,631,Jacob Brown,FWD,Luton,12,13,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,322,632,Omari Forson,MID,Man Utd,14,3,0,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,328,633,Tino Livramento,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,12,1,0,0,0,0,0,4,3.2,4.3,0.0,0.8,0.0,0.0,0.0,0.0,0,40
2023-24,33,328,634,Alex Murphy,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,328,635,Lewis Miley,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,636,George Shelvey,GK,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,329,637,Josh Powell,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,323,638,Vini de Souza Costa,MID,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,33,328,639,Micky van de Ven,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,90,-1,0,0,0,4,0,14,15.8,1.1,0.0,1.7,0.0,0.01,0.01,2.86,1,44
2023-24,33,328,640,Dane Scarlett,FWD,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,328,641,Alejo Véliz,FWD,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,33,330,642,Edson Álvarez Velázquez,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,90,2,0,0,0,2,0,10,19.4,15.3,2.0,3.7,0.0,0.03,0.03,3.29,1,50
2023-24,33,322,643,Max Aarons,DEF,Bournemouth,3,14,1,2024-04-13T16:30:00Z,20,1,0,0,0,0,0,3,0.0,1.3,1.0,0.1,0.02,0.01,0.03,0.02,0,44
2023-24,33,322,644,Alex Scott,MID,Bournemouth,3,14,1,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,325,645,Youssef Ramalho Chermiti,FWD,Everton,9,7,0,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,33,321,646,Karl Hein,GK,Arsenal,1,2,1,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,330,647,Joseph Anang,GK,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,327,648,Aidan Francis-Clarke,DEF,Luton,12,13,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,325,649,Thomas Cannon,FWD,Everton,9,7,0,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,325,650,Tyler Onyango,MID,Everton,9,7,0,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,330,651,Jay Stansfield,FWD,Fulham,10,19,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,330,652,Matthew Dibley-Dias,MID,Fulham,10,19,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,323,653,Femi Seriki,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,323,654,Louie Marsh,FWD,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,323,655,Andre Brooks,MID,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,323,656,Antwoine Hackford,FWD,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,326,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,11,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,658,John-Kymani Gordon,FWD,Crystal Palace,8,11,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,325,659,Lucas Bergström,GK,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,324,660,Wilson Odobert,MID,Burnley,6,5,1,2024-04-13T14:00:00Z,90,2,0,0,0,1,0,15,9.8,40.8,14.0,6.5,0.1,0.75,0.85,0.91,1,50
2023-24,33,325,661,Jack Harrison,MID,Everton,9,7,0,2024-04-15T19:00:00Z,45,1,0,0,0,2,0,4,2.4,2.7,0.0,0.5,0.0,0.02,0.02,1.6,0,55
2023-24,33,330,662,Adama Traoré,MID,Fulham,10,19,0,2024-04-14T13:00:00Z,1,1,0,0,0,0,0,3,3.0,0.3,7.0,1.0,0.05,0.0,0.05,0.0,0,49
2023-24,33,323,663,Gustavo Hamer,MID,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,90,2,0,0,0,2,0,3,5.2,11.9,0.0,1.7,0.0,0.06,0.06,1.02,1,49
2023-24,33,330,664,James Ward-Prowse,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,68,2,0,0,0,1,0,16,13.4,45.1,11.0,7.0,0.08,0.2,0.28,1.93,1,58
2023-24,33,327,665,Tim Krul,GK,Luton,12,13,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,323,666,Tom Davies,MID,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,33,325,667,Roméo Lavia,MID,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,326,668,Wataru Endo,MID,Liverpool,11,8,1,2024-04-14T13:00:00Z,45,1,0,0,0,1,0,8,4.4,1.8,4.0,1.0,0.15,0.01,0.16,1.22,1,54
2023-24,33,322,669,Radek Vítek,GK,Man Utd,14,3,0,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
