season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,5,41,670,Filip Marschall,GK,Aston Villa,2,8,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,42,671,Bashir Humphreys,DEF,Chelsea,7,3,0,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,41,672,Nicolò Zaniolo,MID,Aston Villa,2,8,1,2023-09-16T14:00:00Z,56,0,0,0,0,1,0,-3,5.8,33.1,27.0,6.6,0.03,0.27,0.3,0.37,1,55
2023-24,5,42,673,Tyler Adams,MID,Bournemouth,3,7,1,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,47,674,Hannes Delcroix,DEF,Burnley,6,16,0,2023-09-18T18:45:00Z,3,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,40
2023-24,5,47,675,Aaron Ramsey,MID,Burnley,6,16,0,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,49,676,Konstantinos Mavropanos,DEF,West Ham,19,13,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,42,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,3,0,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,49,678,Jérémy Doku,MID,Man City,13,19,0,2023-09-16T14:00:00Z,89,9,1,0,0,1,2,38,49.0,34.9,60.0,14.4,0.09,0.63,0.72,0.92,1,65
2023-24,5,47,679,Gonzalo Montiel,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,52,0,0,0,0,1,0,1,3.2,1.6,2.0,0.7,0.0,0.01,0.01,0.19,1,45
2023-24,5,42,680,Eddie Beach,GK,Chelsea,7,3,0,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,42,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,3,0,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,44,682,Joseph Johnson,DEF,Luton,12,10,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,44,683,Luke Harris,MID,Fulham,10,12,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,46,684,Ethan Brierley,MID,Brentford,4,15,0,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,45,685,Daniel Gore,MID,Man Utd,14,5,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,41,686,Oliwier Zych,GK,Aston Villa,2,8,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,42,687,Djordje Petrovic,GK,Chelsea,7,3,0,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,44,688,Timothy Castagne,DEF,Fulham,10,12,1,2023-09-16T14:00:00Z,90,8,0,0,1,0,3,34,24.0,19.1,10.0,5.3,0.04,0.18,0.22,1.28,1,45
2023-24,5,49,689,Mohammed Kudus,MID,West Ham,19,13,1,2023-09-16T14:00:00Z,23,1,0,0,0,2,0,7,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.79,0,65
2023-24,5,45,690,Carlos Baleba,MID,Brighton,5,14,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,43,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,1,1,2023-09-17T15:30:00Z,65,2,0,0,1,0,0,5,0.0,10.8,2.0,1.3,0.0,0.01,0.01,0.55,1,60
2023-24,5,44,692,Steven Benda,GK,Fulham,10,12,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,48,693,Luke Thomas,DEF,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,90,1,0,0,0,2,0,8,16.2,0.7,0.0,1.7,0.0,0.0,0.0,1.87,1,40
2023-24,5,47,694,Han-Noah Massengo,MID,Burnley,6,16,0,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,45,695,Altay Bayindir,GK,Man Utd,14,5,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,47,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,50,697,Santiago Bueno,DEF,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,50,698,Enso González,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,41,699,Clément Lenglet,DEF,Aston Villa,2,8,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,45,700,Anssumane Fati Vieira,MID,Brighton,5,14,0,2023-09-16T14:00:00Z,26,1,0,0,0,1,0,0,6.8,0.3,34.0,4.1,0.64,0.01,0.65,0.23,0,65
2023-24,5,46,701,Saman Ghoddos,MID,Brentford,4,15,0,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,48,702,Ashley Phillips,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,45,703,Jonny Evans,DEF,Man Utd,14,5,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,50,704,Nathan Fraser,FWD,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,42,705,Luis Sinisterra,MID,Bournemouth,3,7,1,2023-09-17T13:00:00Z,17,1,0,0,0,0,0,1,0.0,0.3,4.0,0.4,0.0,0.0,0.0,0.5,0,55
2023-24,5,47,706,Mike Trésor,MID,Burnley,6,16,0,2023-09-18T18:45:00Z,14,1,0,0,0,0,0,5,0.4,14.5,4.0,1.9,0.05,0.1,0.15,0.13,0,55
2023-24,5,44,707,Fodé Ballo-Touré,DEF,Fulham,10,12,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,50,708,Ryan Gravenberch,MID,Liverpool,11,20,0,2023-09-16T11:30:00Z,1,1,0,0,0,0,0,2,4.2,0.3,6.0,1.1,0.0,0.0,0.0,0.0,0,50
2023-24,5,45,709,Sofyan Amrabat,MID,Man Utd,14,5,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,47,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,711,Andrew Omobamidele,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,712,Nicolás Domínguez,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,47,713,Ibrahim Sangaré,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,90,2,0,0,0,1,0,12,16.8,3.3,1.0,2.1,0.06,0.04,0.1,0.56,1,50
2023-24,5,47,714,Divock Origi,FWD,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,19,1,0,0,0,0,0,3,0.2,0.0,4.0,0.4,0.0,0.0,0.0,0.37,0,50
2023-24,5,50,715,Jean-Ricner Bellegarde,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,76,2,0,0,0,1,0,6,6.0,11.3,9.0,2.6,0.04,0.01,0.05,1.85,1,50
2023-24,5,42,716,Alfie Gilchrist,DEF,Chelsea,7,3,0,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,42,717,Ronnie Stutter,FWD,Chelsea,7,3,0,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,42,718,Alex Matos,MID,Chelsea,7,3,0,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
