season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,16,547,Bendegúz Bolla,DEF,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,548,Hugo Bueno López,DEF,Wolves,20,16,1,2023-12-09T15:00:00Z,68,2,0,0,0,1,0,1,2.6,6.8,5.0,1.4,0.07,0.01,0.08,0.31,1,44
2023-24,16,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,550,Luke Cundle,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,551,Craig Dawson,DEF,Wolves,20,16,1,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,15,24.6,10.8,8.0,4.3,0.13,0.03,0.16,0.79,1,45
2023-24,16,552,Fábio Silva,FWD,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,16,553,Ryan Giles,DEF,Luton,12,13,1,2023-12-10T14:00:00Z,83,1,0,0,0,2,0,8,12.8,1.8,0.0,1.5,0.0,0.01,0.01,1.6,1,43
2023-24,16,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,16,555,Joe Hodge,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,556,Ki-Jana Hoever,DEF,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,557,Hwang Hee-chan,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,5,4.8,4.1,9.0,1.8,0.04,0.01,0.05,0.79,1,57
2023-24,16,558,Raúl Jiménez,FWD,Fulham,10,19,1,2023-12-10T14:00:00Z,71,9,1,0,1,0,3,39,40.8,29.7,21.0,9.2,0.09,0.24,0.33,1.03,1,52
2023-24,16,559,João Victor Gomes da Silva,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,11,11.4,10.3,0.0,2.2,0.0,0.03,0.03,0.79,1,49
2023-24,16,560,Jonathan Castro Otto,DEF,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,16,561,Bruno Cavaco Jordão,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,562,Sasa Kalajdzic,FWD,Wolves,20,16,1,2023-12-09T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,563,Max Kilman,DEF,Wolves,20,16,1,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,14,19.4,13.9,2.0,3.5,0.0,0.03,0.03,0.79,1,45
2023-24,16,564,Tom King,GK,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,565,Mario Lemina,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,60,2,0,0,0,1,0,13,4.6,7.1,0.0,1.2,0.0,0.07,0.07,0.31,1,49
2023-24,16,566,Matheus Luiz Nunes,MID,Man City,13,12,0,2023-12-10T14:00:00Z,7,1,0,0,0,0,0,3,4.2,0.3,2.0,0.7,0.0,0.0,0.0,0.03,0,48
2023-24,16,567,Pedro Lomba Neto,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,16,568,Daniel Castelo Podence,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,16,569,José Malheiro de Sá,GK,Wolves,20,16,1,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,11,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.79,1,50
2023-24,16,570,Pablo Sarabia,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,68,6,0,1,0,1,1,23,29.4,56.1,2.0,8.8,0.0,0.43,0.43,0.31,1,47
2023-24,16,571,Matija Šarkić,GK,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,572,Nélson Cabral Semedo,DEF,Wolves,20,16,1,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,8,4.2,7.3,1.0,1.3,0.02,0.02,0.04,0.79,1,45
2023-24,16,573,Toti António Gomes,DEF,Wolves,20,16,1,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,11,18.2,3.3,2.0,2.4,0.0,0.01,0.01,0.79,1,44
2023-24,16,574,Boubacar Traoré,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,29,1,0,0,0,0,0,3,3.4,16.8,1.0,2.1,0.03,0.07,0.1,0.48,0,44
2023-24,16,575,Tom Lockyer,DEF,Luton,12,13,1,2023-12-10T14:00:00Z,89,1,0,0,0,2,0,9,21.6,0.3,0.0,2.2,0.0,0.0,0.0,1.6,1,43
2023-24,16,576,Jack Robinson,DEF,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,90,6,0,0,1,0,1,26,17.4,10.4,2.0,3.0,0.0,0.05,0.05,0.64,1,44
2023-24,16,577,Angelo Ogbonna,DEF,West Ham,19,10,0,2023-12-10T14:00:00Z,26,1,0,0,0,1,0,3,3.2,0.2,0.0,0.3,0.0,0.0,0.0,0.8,0,43
2023-24,16,578,Reiss Nelson,MID,Arsenal,1,2,0,2023-12-09T17:30:00Z,1,1,0,0,0,0,0,5,7.0,0.3,0.0,0.7,0.0,0.0,0.0,0.09,0,49
2023-24,16,579,Andy Lonergan,GK,Everton,9,7,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,580,Loris Karius,GK,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,581,Paul Dummett,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,582,Pelly Ruddock Mpanzu,MID,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,16,583,Manor Solomon,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,16,584,Pau Torres,DEF,Aston Villa,2,1,1,2023-12-09T17:30:00Z,90,6,0,0,1,0,0,25,15.0,1.1,0.0,1.6,0.0,0.01,0.01,1.36,1,46
2023-24,16,585,Jurriën Timber,DEF,Arsenal,1,2,0,2023-12-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,16,586,Tahith Chong,MID,Luton,12,13,1,2023-12-10T14:00:00Z,6,1,0,0,0,0,0,2,0.0,0.3,6.0,0.6,0.03,0.0,0.03,0.0,0,48
2023-24,16,587,Anis Slimane,MID,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,37,1,0,0,0,0,0,3,12.4,11.1,30.0,5.4,0.64,0.0,0.64,0.37,0,47
2023-24,16,588,Ashley Young,DEF,Everton,9,7,1,2023-12-10T14:00:00Z,40,1,0,0,0,0,0,3,0.8,0.9,0.0,0.2,0.0,0.0,0.0,0.18,1,44
2023-24,16,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,16,1,2023-12-09T15:00:00Z,90,9,1,0,0,1,3,38,49.4,2.3,69.0,12.1,0.88,0.02,0.9,0.79,1,56
2023-24,16,591,Willian Borges da Silva,MID,Fulham,10,19,1,2023-12-10T14:00:00Z,45,6,1,0,0,0,0,24,45.2,18.0,36.0,9.9,0.49,0.04,0.53,0.46,1,53
2023-24,16,592,Yasser Larouci,DEF,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,16,593,Bénie Traoré,FWD,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,16,594,Zeki Amdouni,FWD,Burnley,6,5,0,2023-12-09T15:00:00Z,81,2,0,0,0,1,0,6,11.4,13.3,17.0,4.2,0.09,0.04,0.13,1.61,1,53
2023-24,16,595,Milos Kerkez,DEF,Bournemouth,3,14,0,2023-12-09T15:00:00Z,90,6,0,0,1,0,0,24,22.8,1.3,2.0,2.6,0.0,0.01,0.01,1.16,1,44
2023-24,16,596,James Trafford,GK,Burnley,6,5,0,2023-12-09T15:00:00Z,90,7,0,0,0,1,2,29,79.2,0.0,0.0,7.9,0.0,0.0,0.0,2.72,1,45
2023-24,16,597,André Onana,GK,Man Utd,14,3,1,2023-12-09T15:00:00Z,90,1,0,0,0,3,0,14,16.6,0.0,0.0,1.7,0.0,0.0,0.0,1.48,1,48
2023-24,16,598,Matt Doherty,DEF,Wolves,20,16,1,2023-12-09T15:00:00Z,21,1,0,0,0,0,0,2,0.4,1.6,0.0,0.2,0.0,0.01,0.01,0.48,0,43
2023-24,16,599,Moussa Diaby,MID,Aston Villa,2,1,1,2023-12-09T17:30:00Z,45,1,0,0,0,0,0,4,5.2,20.8,6.0,3.2,0.0,0.09,0.09,0.64,0,67
2023-24,16,600,Nathan Redmond,MID,Burnley,6,5,0,2023-12-09T15:00:00Z,12,0,0,0,0,0,0,3,4.0,10.0,0.0,1.4,0.0,0.0,0.0,1.11,0,48
2023-24,16,601,Arnaut Danjuma Groeneveld,MID,Everton,9,7,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,16,602,Issa Kaboré,DEF,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,603,Harvey Barnes,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2023-24,16,604,Olu Aina,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,605,Luca Koleosho,MID,Burnley,6,5,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,6,1,2023-12-09T15:00:00Z,31,1,0,0,0,0,0,12,9.2,5.3,0.0,1.5,0.0,0.05,0.05,0.0,0,43
2023-24,16,607,Ionuț Radu,GK,Bournemouth,3,14,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,608,Jacob Bruun Larsen,MID,Burnley,6,5,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,609,Ian Maatsen,MID,Chelsea,7,9,0,2023-12-10T14:00:00Z,6,1,0,0,0,1,0,3,2.4,1.0,0.0,0.3,0.0,0.0,0.0,0.08,0,51
2023-24,16,610,Calvin Bassey,DEF,Fulham,10,19,1,2023-12-10T14:00:00Z,90,6,0,0,1,0,0,30,19.4,0.6,0.0,2.0,0.0,0.01,0.01,1.39,1,44
2023-24,16,611,Axel Disasi,DEF,Chelsea,7,9,0,2023-12-10T14:00:00Z,90,1,0,0,0,2,0,15,19.4,3.3,4.0,2.7,0.0,0.07,0.07,1.08,1,49
2023-24,16,613,Lesley Ugochukwu,MID,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,614,Thomas Kaminski,GK,Luton,12,13,1,2023-12-10T14:00:00Z,90,2,0,0,0,2,0,16,28.2,0.0,0.0,2.8,0.0,0.0,0.0,1.6,1,45
2023-24,16,615,Matheus França de Oliveira,MID,Crystal Palace,8,11,1,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,616,Joško Gvardiol,DEF,Man City,13,12,0,2023-12-10T14:00:00Z,68,2,0,0,0,1,0,5,6.0,4.4,10.0,2.0,0.04,0.02,0.06,0.3,1,49
2023-24,16,617,Rasmus Højlund,FWD,Man Utd,14,3,1,2023-12-09T15:00:00Z,34,0,0,0,0,2,0,1,3.4,11.2,4.0,1.9,0.04,0.01,0.05,0.85,0,69
2023-24,16,618,Omari Kellyman,MID,Aston Villa,2,1,1,2023-12-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,619,Ben Greenwood,DEF,Bournemouth,3,14,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,620,Michael Olakigbe,MID,Brentford,4,17,0,2023-12-09T15:00:00Z,24,1,0,0,0,0,0,0,0.2,0.6,4.0,0.5,0.0,0.0,0.0,0.27,0,45
2023-24,16,621,Jack Hinshelwood,MID,Brighton,5,6,1,2023-12-09T15:00:00Z,31,1,0,0,0,0,0,0,5.0,0.6,59.0,6.5,0.79,0.0,0.79,0.0,0,45
2023-24,16,622,Owen Dodgson,DEF,Burnley,6,5,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,623,Mason Burstow,FWD,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,624,Lewis Dobbin,MID,Everton,9,7,1,2023-12-10T14:00:00Z,4,6,1,0,0,0,0,21,38.2,0.0,17.0,5.5,0.08,0.0,0.08,0.01,0,45
2023-24,16,625,Luc De Fougerolles,DEF,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,626,Jarell Quansah,DEF,Liverpool,11,8,0,2023-12-09T12:30:00Z,56,1,0,0,0,0,0,4,1.0,1.4,0.0,0.2,0.0,0.01,0.01,0.53,1,40
2023-24,16,627,Bobby Clark,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,628,Ben Doak,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,629,James McConnell,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,630,Ross Barkley,MID,Luton,12,13,1,2023-12-10T14:00:00Z,90,2,0,0,0,2,0,5,11.4,3.1,1.0,1.6,0.03,0.03,0.06,1.6,1,49
2023-24,16,631,Jacob Brown,FWD,Luton,12,13,1,2023-12-10T14:00:00Z,90,2,0,0,0,2,0,5,3.6,1.9,4.0,1.0,0.0,0.05,0.05,1.6,1,49
2023-24,16,632,Omari Forson,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,633,Tino Livramento,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,73,1,0,0,0,3,0,8,14.2,0.9,0.0,1.5,0.0,0.01,0.01,2.44,1,43
2023-24,16,634,Alex Murphy,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,635,Lewis Miley,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,90,2,0,0,0,4,0,6,12.0,6.2,4.0,2.2,0.0,0.02,0.02,3.88,1,45
2023-24,16,636,George Shelvey,GK,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,637,Josh Powell,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,638,Vini de Souza Costa,MID,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,90,3,0,0,1,0,0,9,5.2,4.4,0.0,1.0,0.0,0.02,0.02,0.64,1,50
2023-24,16,639,Micky van de Ven,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,640,Dane Scarlett,FWD,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,641,Alejo Véliz,FWD,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,16,642,Edson Álvarez Velázquez,MID,West Ham,19,10,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,643,Max Aarons,DEF,Bournemouth,3,14,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,644,Alex Scott,MID,Bournemouth,3,14,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,645,Youssef Ramalho Chermiti,FWD,Everton,9,7,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,646,Karl Hein,GK,Arsenal,1,2,0,2023-12-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,647,Joseph Anang,GK,West Ham,19,10,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,648,Aidan Francis-Clarke,DEF,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,649,Thomas Cannon,FWD,Everton,9,7,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,650,Tyler Onyango,MID,Everton,9,7,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,651,Jay Stansfield,FWD,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,652,Matthew Dibley-Dias,MID,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,653,Femi Seriki,DEF,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,654,Louie Marsh,FWD,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,655,Andre Brooks,MID,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,72,3,0,0,1,0,0,5,3.0,1.2,4.0,0.8,0.0,0.01,0.01,0.46,1,44
2023-24,16,656,Antwoine Hackford,FWD,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,11,1,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,658,John-Kymani Gordon,FWD,Crystal Palace,8,11,1,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,659,Lucas Bergström,GK,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,660,Wilson Odobert,MID,Burnley,6,5,0,2023-12-09T15:00:00Z,77,6,1,0,0,1,0,20,36.4,1.5,20.0,5.8,0.11,0.02,0.13,1.61,1,50
2023-24,16,661,Jack Harrison,MID,Everton,9,7,1,2023-12-10T14:00:00Z,85,3,0,0,1,0,0,9,10.6,30.2,5.0,4.6,0.07,0.11,0.18,0.92,1,55
2023-24,16,662,Adama Traoré,MID,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,663,Gustavo Hamer,MID,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,90,6,0,1,1,0,0,23,28.4,23.8,1.0,5.3,0.02,0.05,0.07,0.64,1,50
2023-24,16,664,James Ward-Prowse,MID,West Ham,19,10,0,2023-12-10T14:00:00Z,90,2,0,0,0,5,0,14,14.2,2.0,13.0,2.9,0.04,0.01,0.05,2.34,1,61
2023-24,16,665,Tim Krul,GK,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,666,Tom Davies,MID,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,667,Roméo Lavia,MID,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,668,Wataru Endo,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,45,1,0,0,0,0,0,7,0.2,2.8,0.0,0.3,0.0,0.03,0.03,0.5,1,54
2023-24,16,669,Radek Vítek,GK,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,670,Filip Marschall,GK,Aston Villa,2,1,1,2023-12-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,671,Bashir Humphreys,DEF,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,672,Nicolò Zaniolo,MID,Aston Villa,2,1,1,2023-12-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,16,673,Tyler Adams,MID,Bournemouth,3,14,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,674,Hannes Delcroix,DEF,Burnley,6,5,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,675,Aaron Ramsey,MID,Burnley,6,5,0,2023-12-09T15:00:00Z,20,1,0,0,0,1,0,4,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.91,0,50
2023-24,16,676,Konstantinos Mavropanos,DEF,West Ham,19,10,0,2023-12-10T14:00:00Z,45,0,0,0,0,2,0,6,6.0,10.7,2.0,1.9,0.0,0.05,0.05,1.21,0,45
2023-24,16,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,678,Jérémy Doku,MID,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,16,679,Gonzalo Montiel,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,680,Eddie Beach,GK,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,682,Joseph Johnson,DEF,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,683,Luke Harris,MID,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,684,Ethan Brierley,MID,Brentford,4,17,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
