season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,31,302,804,Enes Ünal,FWD,Bournemouth,3,8,1,2024-04-02T18:45:00Z,1,1,0,0,0,0,0,5,4.2,10.1,0.0,1.4,0.0,0.01,0.01,0.02,0,50
2023-24,31,304,805,Lorenz Assignon,DEF,Burnley,6,20,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,304,806,Maxime Esteve,DEF,Burnley,6,20,1,2024-04-02T18:45:00Z,90,2,0,0,0,1,0,14,13.6,2.8,2.0,1.8,0.02,0.01,0.03,0.84,1,40
2023-24,31,302,807,Adam Wharton,MID,Crystal Palace,8,3,0,2024-04-02T18:45:00Z,85,2,0,0,0,1,0,10,9.0,4.6,0.0,1.4,0.0,0.02,0.02,1.17,1,50
2023-24,31,305,808,Matz Sels,GK,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,90,2,0,0,0,1,0,12,17.0,0.0,0.0,1.7,0.0,0.01,0.01,1.48,1,45
2023-24,31,305,809,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,305,810,Joshua King,MID,Fulham,10,16,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,302,811,Dominic Sadi,MID,Bournemouth,3,8,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,812,Lewis Koumas,FWD,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,813,Fabian Mrozek,GK,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,309,814,Jacob Wright,MID,Man City,13,2,1,2024-04-03T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,301,815,Mauro Bandeira,MID,Arsenal,1,12,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,303,816,Valentín Barco,DEF,Brighton,5,4,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,301,817,James Sweet,DEF,Arsenal,1,12,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,309,818,Joe Gauci,GK,Aston Villa,2,13,0,2024-04-03T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,31,307,819,Ishé Samuels-Smith,DEF,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,307,820,Ollie Harrison,MID,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,302,821,Franco Umeh-Chibueze,FWD,Crystal Palace,8,3,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,822,Billy Blacker,FWD,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,823,Oliver Arblaster,MID,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,90,2,0,0,0,3,0,12,15.8,0.9,0.0,1.7,0.0,0.01,0.01,1.65,1,45
2023-24,31,308,824,Jayden Danns,FWD,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,31,302,825,Kaden Rodney,MID,Crystal Palace,8,3,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,307,826,Toby Collyer,MID,Man Utd,14,7,0,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,827,Dovydas Sasnauskas,DEF,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,308,828,Sam Curtis,DEF,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,306,829,George Earthy,MID,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,307,830,Jimi Tauriainen,MID,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,301,831,Axel Piesold,MID,Luton,12,1,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,304,832,Wesley Okoduwa,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,307,833,Habeeb Ogunneye,DEF,Man Utd,14,7,0,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,303,834,Benjamin Arthur,DEF,Brentford,4,5,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,307,835,Dermot Mee,GK,Man Utd,14,7,0,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,304,836,Leon Chiwome,FWD,Wolves,20,6,0,2024-04-02T18:45:00Z,75,2,0,0,0,1,0,1,0.6,0.4,6.0,0.7,0.06,0.02,0.08,0.82,1,45
2023-24,31,308,837,Amara Nallo,DEF,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,307,838,Josh Acheampong,DEF,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,301,839,Dominic Dos Santos Martins,MID,Luton,12,1,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,304,840,Fletcher Holman,FWD,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,310,841,Lewis Warrington,MID,Everton,9,15,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,302,842,Roshaun Mathurin,MID,Crystal Palace,8,3,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,303,843,Samy Chouchane,MID,Brighton,5,4,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,301,844,Christian Chigozie,DEF,Luton,12,1,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,303,845,Odeluga Offiah,DEF,Brighton,5,4,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
