season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,13,547,Bendegúz Bolla,DEF,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,548,Hugo Bueno López,DEF,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,550,Luke Cundle,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,551,Craig Dawson,DEF,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,552,Fábio Silva,FWD,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,13,553,Ryan Giles,DEF,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,13,555,Joe Hodge,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,556,Ki-Jana Hoever,DEF,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,557,Hwang Hee-chan,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,90,7,1,0,0,3,0,22,30.6,0.9,25.0,5.7,0.94,0.01,0.95,2.84,1,55
2023-24,13,558,Raúl Jiménez,FWD,Fulham,10,20,1,2023-11-27T20:00:00Z,75,2,0,0,0,2,0,2,1.6,3.3,10.0,1.5,0.11,0.0,0.11,1.26,1,52
2023-24,13,559,João Victor Gomes da Silva,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,90,1,0,0,0,3,0,2,3.4,32.7,2.0,3.8,0.0,0.14,0.14,2.84,1,49
2023-24,13,560,Jonathan Castro Otto,DEF,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,561,Bruno Cavaco Jordão,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,562,Sasa Kalajdzic,FWD,Wolves,20,10,0,2023-11-27T20:00:00Z,28,1,0,0,0,1,0,4,4.0,10.3,4.0,1.8,0.02,0.01,0.03,1.06,0,49
2023-24,13,563,Max Kilman,DEF,Wolves,20,10,0,2023-11-27T20:00:00Z,90,1,0,0,0,3,0,11,21.4,0.5,17.0,3.9,0.01,0.01,0.02,2.84,1,45
2023-24,13,564,Tom King,GK,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,565,Mario Lemina,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,90,1,0,0,0,3,0,3,7.0,17.7,24.0,4.9,0.09,0.19,0.28,2.84,1,49
2023-24,13,566,Matheus Luiz Nunes,MID,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,567,Pedro Lomba Neto,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,13,568,Daniel Castelo Podence,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,13,569,José Malheiro de Sá,GK,Wolves,20,10,0,2023-11-27T20:00:00Z,90,2,0,0,0,3,0,15,19.8,0.0,0.0,2.0,0.0,0.0,0.0,2.84,1,50
2023-24,13,570,Pablo Sarabia,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,13,571,Matija Šarkić,GK,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,572,Nélson Cabral Semedo,DEF,Wolves,20,10,0,2023-11-27T20:00:00Z,90,1,0,0,0,3,0,3,8.0,1.3,17.0,2.6,0.03,0.0,0.03,2.84,1,45
2023-24,13,573,Toti António Gomes,DEF,Wolves,20,10,0,2023-11-27T20:00:00Z,90,1,0,0,0,3,0,12,8.4,0.6,4.0,1.3,0.0,0.0,0.0,2.84,1,44
2023-24,13,574,Boubacar Traoré,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,575,Tom Lockyer,DEF,Luton,12,8,1,2023-11-25T15:00:00Z,90,1,0,0,0,1,0,11,24.0,3.2,10.0,3.7,0.16,0.08,0.24,1.68,1,43
2023-24,13,576,Jack Robinson,DEF,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,90,0,0,0,0,3,0,12,14.8,0.4,0.0,1.5,0.0,0.0,0.0,2.71,1,44
2023-24,13,577,Angelo Ogbonna,DEF,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,578,Reiss Nelson,MID,Arsenal,1,4,0,2023-11-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,579,Andy Lonergan,GK,Everton,9,14,1,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,580,Loris Karius,GK,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,581,Paul Dummett,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,4,1,0,0,0,0,0,3,3.0,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0,39
2023-24,13,582,Pelly Ruddock Mpanzu,MID,Luton,12,8,1,2023-11-25T15:00:00Z,60,3,0,0,1,0,0,5,2.8,4.5,0.0,0.7,0.0,0.03,0.03,0.32,1,47
2023-24,13,583,Manor Solomon,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,13,584,Pau Torres,DEF,Aston Villa,2,18,0,2023-11-26T14:00:00Z,90,8,1,0,0,1,0,24,47.2,0.6,21.0,6.9,0.38,0.0,0.38,2.32,1,46
2023-24,13,585,Jurriën Timber,DEF,Arsenal,1,4,0,2023-11-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,13,586,Tahith Chong,MID,Luton,12,8,1,2023-11-25T15:00:00Z,29,1,0,0,0,1,0,5,1.0,0.1,0.0,0.1,0.0,0.0,0.0,1.36,0,48
2023-24,13,587,Anis Slimane,MID,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,13,588,Ashley Young,DEF,Everton,9,14,1,2023-11-26T16:30:00Z,72,0,0,0,0,2,0,9,3.2,29.2,0.0,3.2,0.0,0.1,0.1,1.22,1,44
2023-24,13,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,10,0,2023-11-27T20:00:00Z,82,7,1,0,0,2,1,27,34.0,11.7,23.0,6.9,0.21,0.01,0.22,2.06,1,55
2023-24,13,591,Willian Borges da Silva,MID,Fulham,10,20,1,2023-11-27T20:00:00Z,90,15,2,0,0,2,3,53,71.6,30.6,40.0,14.2,1.58,0.13,1.71,1.39,1,53
2023-24,13,592,Yasser Larouci,DEF,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,593,Bénie Traoré,FWD,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,13,594,Zeki Amdouni,FWD,Burnley,6,19,1,2023-11-25T15:00:00Z,72,2,0,0,1,0,0,6,11.2,12.1,23.0,4.6,0.1,0.05,0.15,0.38,1,53
2023-24,13,595,Milos Kerkez,DEF,Bournemouth,3,17,0,2023-11-25T15:00:00Z,45,1,0,0,0,1,0,4,12.6,21.2,4.0,3.8,0.08,0.07,0.15,0.76,0,44
2023-24,13,596,James Trafford,GK,Burnley,6,19,1,2023-11-25T15:00:00Z,90,1,0,0,0,2,0,14,23.8,0.0,0.0,2.4,0.0,0.0,0.0,1.03,1,45
2023-24,13,597,André Onana,GK,Man Utd,14,9,0,2023-11-26T16:30:00Z,90,9,0,0,1,0,1,33,50.6,0.0,0.0,5.1,0.0,0.0,0.0,2.73,1,48
2023-24,13,598,Matt Doherty,DEF,Wolves,20,10,0,2023-11-27T20:00:00Z,71,1,0,0,0,2,0,7,8.6,10.8,21.0,4.0,0.13,0.11,0.24,1.98,0,43
2023-24,13,599,Moussa Diaby,MID,Aston Villa,2,18,0,2023-11-26T14:00:00Z,45,1,0,0,0,1,0,3,5.0,15.2,8.0,2.8,0.1,0.03,0.13,1.18,1,68
2023-24,13,600,Nathan Redmond,MID,Burnley,6,19,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,13,601,Arnaut Danjuma Groeneveld,MID,Everton,9,14,1,2023-11-26T16:30:00Z,17,1,0,0,0,1,0,3,4.4,21.4,2.0,2.8,0.0,0.01,0.01,0.97,0,53
2023-24,13,602,Issa Kaboré,DEF,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,603,Harvey Barnes,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2023-24,13,604,Olu Aina,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,89,1,0,0,0,3,0,8,6.0,6.3,3.0,1.5,0.02,0.07,0.09,1.46,1,45
2023-24,13,605,Luca Koleosho,MID,Burnley,6,19,1,2023-11-25T15:00:00Z,80,6,0,1,1,0,0,9,0.0,1.7,27.0,2.9,0.06,0.01,0.07,0.57,1,50
2023-24,13,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,16,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,607,Ionuț Radu,GK,Bournemouth,3,17,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,608,Jacob Bruun Larsen,MID,Burnley,6,19,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,609,Ian Maatsen,MID,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,13,610,Calvin Bassey,DEF,Fulham,10,20,1,2023-11-27T20:00:00Z,90,1,0,0,0,2,0,11,11.0,0.5,0.0,1.2,0.0,0.0,0.0,1.41,1,44
2023-24,13,611,Axel Disasi,DEF,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,613,Lesley Ugochukwu,MID,Chelsea,7,15,0,2023-11-25T15:00:00Z,68,1,0,0,0,3,0,7,11.6,1.3,0.0,1.3,0.0,0.01,0.01,1.93,1,44
2023-24,13,614,Thomas Kaminski,GK,Luton,12,8,1,2023-11-25T15:00:00Z,90,3,0,0,0,1,0,21,50.4,0.0,0.0,5.0,0.0,0.0,0.0,1.68,1,45
2023-24,13,615,Matheus França de Oliveira,MID,Crystal Palace,8,12,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,616,Joško Gvardiol,DEF,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,617,Rasmus Højlund,FWD,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2023-24,13,618,Omari Kellyman,MID,Aston Villa,2,18,0,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,619,Ben Greenwood,DEF,Bournemouth,3,17,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,620,Michael Olakigbe,MID,Brentford,4,1,1,2023-11-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,621,Jack Hinshelwood,MID,Brighton,5,16,0,2023-11-25T15:00:00Z,55,1,0,0,0,1,0,2,8.8,1.4,0.0,1.0,0.0,0.04,0.04,1.48,0,45
2023-24,13,622,Owen Dodgson,DEF,Burnley,6,19,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,623,Mason Burstow,FWD,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,624,Lewis Dobbin,MID,Everton,9,14,1,2023-11-26T16:30:00Z,1,1,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,0,45
2023-24,13,625,Luc De Fougerolles,DEF,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,626,Jarell Quansah,DEF,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,627,Bobby Clark,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,628,Ben Doak,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,629,James McConnell,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,630,Ross Barkley,MID,Luton,12,8,1,2023-11-25T15:00:00Z,90,1,0,0,0,1,0,7,11.4,7.0,2.0,2.0,0.03,0.07,0.1,1.68,1,49
2023-24,13,631,Jacob Brown,FWD,Luton,12,8,1,2023-11-25T15:00:00Z,11,7,1,0,0,0,2,31,38.0,0.0,33.0,7.1,0.46,0.0,0.46,1.1,0,49
2023-24,13,632,Omari Forson,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,633,Tino Livramento,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,90,2,0,0,0,1,0,18,14.4,13.2,2.0,3.0,0.0,0.04,0.04,0.58,1,43
2023-24,13,634,Alex Murphy,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,3,1,0,0,0,0,0,2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,635,Lewis Miley,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,90,6,0,1,0,1,1,22,17.6,16.8,11.0,4.5,0.05,0.44,0.49,0.58,1,45
2023-24,13,636,George Shelvey,GK,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,637,Josh Powell,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,638,Vini de Souza Costa,MID,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,45,1,0,0,0,2,0,3,3.8,1.0,2.0,0.7,0.0,0.0,0.0,1.19,1,50
2023-24,13,639,Micky van de Ven,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,13,640,Dane Scarlett,FWD,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,641,Alejo Véliz,FWD,Spurs,18,2,1,2023-11-26T14:00:00Z,4,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0,54
2023-24,13,642,Edson Álvarez Velázquez,MID,West Ham,19,6,0,2023-11-25T15:00:00Z,62,1,0,0,0,1,0,4,7.4,10.8,2.0,2.0,0.0,0.0,0.0,1.15,1,50
2023-24,13,643,Max Aarons,DEF,Bournemouth,3,17,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,644,Alex Scott,MID,Bournemouth,3,17,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,645,Youssef Ramalho Chermiti,FWD,Everton,9,14,1,2023-11-26T16:30:00Z,8,1,0,0,0,0,0,5,0.0,11.8,8.0,1.8,0.23,0.0,0.23,0.18,0,49
2023-24,13,646,Karl Hein,GK,Arsenal,1,4,0,2023-11-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,647,Joseph Anang,GK,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,648,Aidan Francis-Clarke,DEF,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,649,Thomas Cannon,FWD,Everton,9,14,1,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,650,Tyler Onyango,MID,Everton,9,14,1,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,651,Jay Stansfield,FWD,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,652,Matthew Dibley-Dias,MID,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,653,Femi Seriki,DEF,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,654,Louie Marsh,FWD,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,655,Andre Brooks,MID,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,656,Antwoine Hackford,FWD,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,12,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,658,John-Kymani Gordon,FWD,Crystal Palace,8,12,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,659,Lucas Bergström,GK,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,660,Wilson Odobert,MID,Burnley,6,19,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,661,Jack Harrison,MID,Everton,9,14,1,2023-11-26T16:30:00Z,90,2,0,0,0,3,0,5,7.2,12.8,41.0,6.1,0.55,0.08,0.63,2.18,1,55
2023-24,13,662,Adama Traoré,MID,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,663,Gustavo Hamer,MID,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,80,2,0,0,0,3,0,7,8.4,3.1,2.0,1.4,0.0,0.02,0.02,2.57,1,50
2023-24,13,664,James Ward-Prowse,MID,West Ham,19,6,0,2023-11-25T15:00:00Z,90,2,0,0,0,1,0,11,13.4,39.6,5.0,5.8,0.06,0.27,0.33,1.27,1,62
2023-24,13,665,Tim Krul,GK,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,666,Tom Davies,MID,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,667,Roméo Lavia,MID,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,668,Wataru Endo,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,5,0,0,0,0,0,0,-1,0.6,0.2,0.0,0.1,0.0,0.0,0.0,0.29,0,54
2023-24,13,669,Radek Vítek,GK,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,670,Filip Marschall,GK,Aston Villa,2,18,0,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,671,Bashir Humphreys,DEF,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,672,Nicolò Zaniolo,MID,Aston Villa,2,18,0,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,13,673,Tyler Adams,MID,Bournemouth,3,17,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,674,Hannes Delcroix,DEF,Burnley,6,19,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,675,Aaron Ramsey,MID,Burnley,6,19,1,2023-11-25T15:00:00Z,17,1,0,0,0,2,0,-1,0.2,1.1,6.0,0.7,0.05,0.02,0.07,0.66,0,50
2023-24,13,676,Konstantinos Mavropanos,DEF,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,678,Jérémy Doku,MID,Man City,13,11,1,2023-11-25T12:30:00Z,90,5,0,0,0,1,3,30,31.2,53.4,43.0,12.8,0.07,0.74,0.81,0.56,1,67
2023-24,13,679,Gonzalo Montiel,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,680,Eddie Beach,GK,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,682,Joseph Johnson,DEF,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,683,Luke Harris,MID,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,684,Ethan Brierley,MID,Brentford,4,1,1,2023-11-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
