season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,19,188,670,Filip Marschall,GK,Aston Villa,2,14,0,2023-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,186,671,Bashir Humphreys,DEF,Chelsea,7,8,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,188,672,Nicolò Zaniolo,MID,Aston Villa,2,14,0,2023-12-26T20:00:00Z,13,1,0,0,0,1,0,0,3.2,0.3,4.0,0.8,0.0,0.0,0.0,0.18,0,54
2023-24,19,182,673,Tyler Adams,MID,Bournemouth,3,10,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,19,185,674,Hannes Delcroix,DEF,Burnley,6,11,1,2023-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,185,675,Aaron Ramsey,MID,Burnley,6,11,1,2023-12-26T17:30:00Z,1,1,0,0,0,0,0,7,4.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,50
2023-24,19,181,676,Konstantinos Mavropanos,DEF,West Ham,19,1,0,2023-12-28T20:15:00Z,90,15,1,0,1,0,3,38,48.2,0.2,35.0,8.3,0.11,0.0,0.11,2.68,1,45
2023-24,19,186,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,8,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,187,678,Jérémy Doku,MID,Man City,13,9,0,2023-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2023-24,19,189,679,Gonzalo Montiel,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,69,1,0,0,0,1,0,20,22.8,11.0,0.0,3.4,0.0,0.0,0.0,1.61,1,44
2023-24,19,186,680,Eddie Beach,GK,Chelsea,7,8,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,186,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,8,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,190,682,Joseph Johnson,DEF,Luton,12,17,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,182,683,Luke Harris,MID,Fulham,10,3,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,183,684,Ethan Brierley,MID,Brentford,4,20,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,188,685,Daniel Gore,MID,Man Utd,14,2,1,2023-12-26T20:00:00Z,1,1,0,0,0,0,0,5,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,45
2023-24,19,188,686,Oliwier Zych,GK,Aston Villa,2,14,0,2023-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,186,687,Djordje Petrovic,GK,Chelsea,7,8,1,2023-12-27T19:30:00Z,90,3,0,0,0,1,0,20,34.0,0.0,0.0,3.4,0.0,0.0,0.0,1.08,1,45
2023-24,19,182,688,Timothy Castagne,DEF,Fulham,10,3,0,2023-12-26T15:00:00Z,17,1,0,0,0,1,0,3,0.4,0.4,0.0,0.1,0.0,0.0,0.0,0.26,0,45
2023-24,19,181,689,Mohammed Kudus,MID,West Ham,19,1,0,2023-12-28T20:15:00Z,90,3,0,0,1,0,0,5,7.6,1.3,4.0,1.3,0.04,0.01,0.05,2.68,1,68
2023-24,19,184,690,Carlos Baleba,MID,Brighton,5,18,1,2023-12-28T19:30:00Z,31,1,0,0,0,2,0,2,2.4,0.3,0.0,0.3,0.0,0.0,0.0,1.43,0,45
2023-24,19,187,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,13,1,2023-12-27T20:15:00Z,64,2,0,0,0,2,0,2,0.2,1.4,10.0,1.2,0.08,0.0,0.08,2.2,1,57
2023-24,19,182,692,Steven Benda,GK,Fulham,10,3,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,190,693,Luke Thomas,DEF,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,185,694,Han-Noah Massengo,MID,Burnley,6,11,1,2023-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,19,188,695,Altay Bayindir,GK,Man Utd,14,2,1,2023-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,189,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,90,5,0,1,0,1,0,27,41.4,10.3,0.0,5.2,0.0,0.01,0.01,2.43,1,45
2023-24,19,183,697,Santiago Bueno,DEF,Wolves,20,4,0,2023-12-27T19:30:00Z,90,2,0,0,0,1,0,16,22.8,0.5,0.0,2.3,0.0,0.0,0.0,2.16,1,45
2023-24,19,183,698,Enso González,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,19,188,699,Clément Lenglet,DEF,Aston Villa,2,14,0,2023-12-26T20:00:00Z,90,4,0,1,0,3,0,28,32.8,12.6,2.0,4.7,0.0,0.39,0.39,1.04,1,45
2023-24,19,184,700,Anssumane Fati Vieira,MID,Brighton,5,18,1,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,19,183,701,Saman Ghoddos,MID,Brentford,4,20,1,2023-12-27T19:30:00Z,90,2,0,0,0,4,0,18,13.6,33.1,7.0,5.4,0.02,0.25,0.27,2.1,1,45
2023-24,19,184,702,Ashley Phillips,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,188,703,Jonny Evans,DEF,Man Utd,14,2,1,2023-12-26T20:00:00Z,90,1,0,0,0,2,0,17,23.4,0.4,2.0,2.6,0.0,0.0,0.0,1.68,1,40
2023-24,19,183,704,Nathan Fraser,FWD,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,182,705,Luis Sinisterra,MID,Bournemouth,3,10,1,2023-12-26T15:00:00Z,18,6,1,0,0,0,0,24,38.8,21.3,7.0,6.7,0.05,0.02,0.07,0.0,0,55
2023-24,19,185,706,Mike Trésor,MID,Burnley,6,11,1,2023-12-26T17:30:00Z,60,2,0,0,0,1,0,13,8.2,16.4,0.0,2.5,0.0,0.04,0.04,1.32,1,54
2023-24,19,182,707,Fodé Ballo-Touré,DEF,Fulham,10,3,0,2023-12-26T15:00:00Z,7,1,0,0,0,1,0,3,1.2,0.3,0.0,0.2,0.0,0.0,0.0,0.06,0,45
2023-24,19,185,708,Ryan Gravenberch,MID,Liverpool,11,6,0,2023-12-26T17:30:00Z,65,3,0,0,1,0,0,9,7.6,14.3,23.0,4.5,0.06,0.17,0.23,0.44,1,50
2023-24,19,188,709,Sofyan Amrabat,MID,Man Utd,14,2,1,2023-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,19,189,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,711,Andrew Omobamidele,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,712,Nicolás Domínguez,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,11,1,0,0,0,0,0,3,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.13,0,50
2023-24,19,189,713,Ibrahim Sangaré,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,69,1,0,0,0,1,0,6,15.6,12.0,0.0,2.8,0.0,0.01,0.01,1.61,1,49
2023-24,19,189,714,Divock Origi,FWD,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,19,183,715,Jean-Ricner Bellegarde,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,45,6,1,0,0,0,0,20,41.6,0.8,34.0,7.6,0.24,0.01,0.25,0.84,0,49
2023-24,19,186,716,Alfie Gilchrist,DEF,Chelsea,7,8,1,2023-12-27T19:30:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07,0,40
2023-24,19,186,717,Ronnie Stutter,FWD,Chelsea,7,8,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,186,718,Alex Matos,MID,Chelsea,7,8,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,187,719,Mackenzie Hunt,MID,Everton,9,13,1,2023-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,186,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,7,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,186,721,David Ozoh,MID,Crystal Palace,8,7,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,184,722,Jamie Donley,FWD,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,186,723,Josh Brooking,DEF,Chelsea,7,8,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,186,724,Jadan Raymond,MID,Crystal Palace,8,7,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,183,725,Ji-Soo Kim,DEF,Brentford,4,20,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,185,726,Luke Chambers,DEF,Liverpool,11,6,0,2023-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,190,727,Andros Townsend,MID,Luton,12,17,0,2023-12-26T15:00:00Z,83,2,0,0,0,2,0,7,12.4,26.8,16.0,5.5,0.17,0.2,0.37,2.46,1,50
2023-24,19,185,728,Callum Scanlon,DEF,Liverpool,11,6,0,2023-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,190,729,Jayden Luker,MID,Luton,12,17,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,190,730,Ryan Oné,MID,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,190,731,Jili Buyabu,DEF,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,182,732,Devan Tanton,DEF,Fulham,10,3,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,183,733,Valintino Adedokun,DEF,Brentford,4,20,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,190,734,Zack Nelson,MID,Luton,12,17,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,181,735,Charles Sagoe,MID,Arsenal,1,19,1,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,181,736,Reuell Walters,DEF,Arsenal,1,19,1,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,181,737,Bradley Ibrahim,MID,Arsenal,1,19,1,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,738,Amadou Diallo,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,739,Ben Parkinson,FWD,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,184,740,Alfie Dorrington,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,184,741,Mark O’Mahony,FWD,Brighton,5,18,1,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,184,742,Benicio Baker-Boaitey,MID,Brighton,5,18,1,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,185,743,Treymaurice Nyoni,MID,Liverpool,11,6,0,2023-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,183,744,Myles Peart-Harris,MID,Brentford,4,20,1,2023-12-27T19:30:00Z,4,1,0,0,0,0,0,2,1.2,10.3,2.0,1.4,0.0,0.0,0.0,0.04,0,45
2023-24,19,189,745,Michael Ndiweni,FWD,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,184,746,Ben Jackson,DEF,Brighton,5,18,1,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,184,747,Joshua Duffus,MID,Brighton,5,18,1,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,188,748,Joe Hugill,FWD,Man Utd,14,2,1,2023-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,183,749,Matthew Whittingham,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,183,750,Tawanda Chirewa,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,183,751,Justin Hubner,DEF,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,183,752,Vincent Angelini,GK,Brentford,4,20,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,184,753,Leigh Kavanagh,DEF,Brighton,5,18,1,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,184,754,Yago de Santiago Alonso,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,184,755,Luca Barrington,MID,Brighton,5,18,1,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,185,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,6,0,2023-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,185,757,Conor Bradley,DEF,Liverpool,11,6,0,2023-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,186,758,Leo Castledine,MID,Chelsea,7,8,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,190,759,Sydie Peck,MID,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,187,760,Jenson Metcalfe,MID,Everton,9,13,1,2023-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,187,761,Elijah Campbell,DEF,Everton,9,13,1,2023-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,187,762,Mahamadou Susoho,MID,Man City,13,9,0,2023-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,186,763,Tayo Adaramola,DEF,Crystal Palace,8,7,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,181,764,Myles Lewis-Skelly,MID,Arsenal,1,19,1,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,188,765,Sam Proctor,GK,Aston Villa,2,14,0,2023-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,188,766,Willy Kambwala,DEF,Man Utd,14,2,1,2023-12-26T20:00:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,40
2023-24,19,188,767,Tommi O'Reilly,MID,Aston Villa,2,14,0,2023-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,188,768,Rhys Bennett,DEF,Man Utd,14,2,1,2023-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,183,769,Owen Hesketh,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,183,770,Ty Barnett,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,187,771,Micah Hamilton,MID,Man City,13,9,0,2023-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,181,772,Ethan Nwaneri,MID,Arsenal,1,19,1,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
