season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,38,376,670,Filip Marschall,GK,Aston Villa,2,8,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,375,671,Bashir Humphreys,DEF,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,376,672,Nicolò Zaniolo,MID,Aston Villa,2,8,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,38,375,673,Tyler Adams,MID,Bournemouth,3,7,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,38,374,674,Hannes Delcroix,DEF,Burnley,6,16,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,374,675,Aaron Ramsey,MID,Burnley,6,16,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,38,379,676,Konstantinos Mavropanos,DEF,West Ham,19,13,0,2024-05-19T15:00:00Z,90,1,0,0,0,3,0,9,10.6,0.0,4.0,1.5,0.05,0.0,0.05,2.01,1,45
2023-24,38,375,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,379,678,Jérémy Doku,MID,Man City,13,19,1,2024-05-19T15:00:00Z,90,5,0,1,0,1,0,19,44.0,39.4,72.0,15.5,0.09,0.16,0.25,0.36,1,64
2023-24,38,374,679,Gonzalo Montiel,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,90,3,0,0,0,1,1,21,22.6,0.4,2.0,2.5,0.0,0.01,0.01,1.21,1,44
2023-24,38,375,680,Eddie Beach,GK,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,375,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,378,682,Joseph Johnson,DEF,Luton,12,10,1,2024-05-19T15:00:00Z,73,-1,0,0,0,4,0,3,1.0,0.9,0.0,0.2,0.0,0.0,0.0,1.03,0,40
2023-24,38,378,683,Luke Harris,MID,Fulham,10,12,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,372,684,Ethan Brierley,MID,Brentford,4,15,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,373,685,Daniel Gore,MID,Man Utd,14,5,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,376,686,Oliwier Zych,GK,Aston Villa,2,8,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,375,687,Đorđe Petrović,GK,Chelsea,7,3,1,2024-05-19T15:00:00Z,90,3,0,0,0,1,0,18,38.4,0.0,0.0,3.8,0.0,0.0,0.0,2.15,1,47
2023-24,38,378,688,Timothy Castagne,DEF,Fulham,10,12,0,2024-05-19T15:00:00Z,1,1,0,0,0,0,0,3,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2023-24,38,379,689,Mohammed Kudus,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,90,7,1,0,0,3,0,16,42.8,3.0,40.0,8.6,0.31,0.0,0.31,2.01,1,67
2023-24,38,373,690,Carlos Baleba,MID,Brighton,5,14,1,2024-05-19T15:00:00Z,80,2,0,0,0,1,0,13,8.8,11.9,2.0,2.3,0.06,0.02,0.08,1.02,1,45
2023-24,38,371,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,1,0,2024-05-19T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,57
2023-24,38,378,692,Steven Benda,GK,Fulham,10,12,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,380,693,Luke Thomas,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,374,694,Han-Noah Massengo,MID,Burnley,6,16,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,38,373,695,Altay Bayindir,GK,Man Utd,14,5,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,374,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,90,2,0,0,0,1,0,9,23.6,0.2,11.0,3.5,0.07,0.0,0.07,1.21,1,45
2023-24,38,377,697,Santiago Bueno,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,83,1,0,0,0,2,0,9,17.0,10.2,0.0,2.7,0.0,0.0,0.0,4.78,1,45
2023-24,38,377,698,Enso González,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,38,376,699,Clément Lenglet,DEF,Aston Villa,2,8,0,2024-05-19T15:00:00Z,90,-1,0,0,0,5,0,10,9.4,1.1,0.0,1.1,0.0,0.01,0.01,2.48,1,45
2023-24,38,373,700,Anssumane Fati Vieira,MID,Brighton,5,14,1,2024-05-19T15:00:00Z,9,1,0,0,0,1,0,4,2.0,1.3,11.0,1.4,0.05,0.0,0.05,0.18,0,64
2023-24,38,372,701,Saman Ghoddos,MID,Brentford,4,15,1,2024-05-19T15:00:00Z,27,1,0,0,0,1,0,6,5.6,0.9,0.0,0.7,0.0,0.01,0.01,0.71,0,45
2023-24,38,380,702,Ashley Phillips,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,373,703,Jonny Evans,DEF,Man Utd,14,5,0,2024-05-19T15:00:00Z,31,1,0,0,0,0,0,2,6.2,0.3,0.0,0.7,0.0,0.0,0.0,0.08,0,40
2023-24,38,377,704,Nathan Fraser,FWD,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,375,705,Luis Sinisterra,MID,Bournemouth,3,7,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,38,374,706,Mike Trésor,MID,Burnley,6,16,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,38,378,707,Fodé Ballo-Touré,DEF,Fulham,10,12,0,2024-05-19T15:00:00Z,12,1,0,0,0,0,0,1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.38,0,45
2023-24,38,377,708,Ryan Gravenberch,MID,Liverpool,11,20,1,2024-05-19T15:00:00Z,20,1,0,0,0,0,0,3,4.6,12.6,4.0,2.1,0.03,0.01,0.04,0.05,0,50
2023-24,38,373,709,Sofyan Amrabat,MID,Man Utd,14,5,0,2024-05-19T15:00:00Z,68,2,0,0,1,0,0,5,9.2,1.7,0.0,1.1,0.0,0.01,0.01,1.49,1,50
2023-24,38,374,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,711,Andrew Omobamidele,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,712,Nicolás Domínguez,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,38,374,713,Ibrahim Sangaré,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,32,1,0,0,0,1,0,4,9.4,10.3,0.0,2.0,0.0,0.01,0.01,0.38,0,49
2023-24,38,374,714,Divock Origi,FWD,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,38,377,715,Jean-Ricner Bellegarde,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,62,2,0,0,0,2,0,7,5.2,1.6,0.0,0.7,0.0,0.0,0.0,4.48,1,49
2023-24,38,375,716,Alfie Gilchrist,DEF,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,375,717,Ronnie Stutter,FWD,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,375,718,Alex Matos,MID,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,371,719,Mackenzie Hunt,MID,Everton,9,1,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,376,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,2,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,376,721,David Ozoh,MID,Crystal Palace,8,2,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,380,722,Jamie Donley,FWD,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,375,723,Josh Brooking,DEF,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,376,724,Jadan Raymond,MID,Crystal Palace,8,2,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,372,725,Ji-Soo Kim,DEF,Brentford,4,15,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,377,726,Luke Chambers,DEF,Liverpool,11,20,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,378,727,Andros Townsend,MID,Luton,12,10,1,2024-05-19T15:00:00Z,14,1,0,0,0,0,0,3,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.43,0,50
2023-24,38,377,728,Callum Scanlon,DEF,Liverpool,11,20,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,378,729,Jayden Luker,MID,Luton,12,10,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,380,730,Ryan Oné,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,380,731,Jili Buyabu,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,378,732,Devan Tanton,DEF,Fulham,10,12,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,733,Valintino Adedokun,DEF,Brentford,4,15,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,378,734,Zack Nelson,MID,Luton,12,10,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,371,735,Charles Sagoe,MID,Arsenal,1,9,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,371,736,Reuell Walters,DEF,Arsenal,1,9,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,371,737,Bradley Ibrahim,MID,Arsenal,1,9,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,372,738,Amadou Diallo,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,372,739,Ben Parkinson,FWD,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,380,740,Alfie Dorrington,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,373,741,Mark O’Mahony,FWD,Brighton,5,14,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,373,742,Benicio Baker-Boaitey,MID,Brighton,5,14,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,743,Treymaurice Nyoni,MID,Liverpool,11,20,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,372,744,Myles Peart-Harris,MID,Brentford,4,15,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,372,745,Michael Ndiweni,FWD,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,373,746,Ben Jackson,DEF,Brighton,5,14,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,373,747,Joshua Duffus,MID,Brighton,5,14,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,373,748,Joe Hugill,FWD,Man Utd,14,5,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,749,Matthew Whittingham,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,750,Tawanda Chirewa,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,377,751,Justin Hubner,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,752,Vincent Angelini,GK,Brentford,4,15,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,373,753,Leigh Kavanagh,DEF,Brighton,5,14,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,380,754,Yago de Santiago Alonso,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,373,755,Luca Barrington,MID,Brighton,5,14,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,20,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,377,757,Conor Bradley,DEF,Liverpool,11,20,1,2024-05-19T15:00:00Z,19,1,0,0,0,0,0,3,1.2,1.0,0.0,0.2,0.0,0.0,0.0,0.05,0,41
2023-24,38,375,758,Leo Castledine,MID,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,380,759,Sydie Peck,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,371,760,Jenson Metcalfe,MID,Everton,9,1,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,371,761,Elijah Campbell,DEF,Everton,9,1,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,379,762,Mahamadou Susoho,MID,Man City,13,19,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,376,763,Tayo Adaramola,DEF,Crystal Palace,8,2,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,371,764,Myles Lewis-Skelly,MID,Arsenal,1,9,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,376,765,Sam Proctor,GK,Aston Villa,2,8,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,373,766,Willy Kambwala,DEF,Man Utd,14,5,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,376,767,Tommi O'Reilly,MID,Aston Villa,2,8,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,373,768,Rhys Bennett,DEF,Man Utd,14,5,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,377,769,Owen Hesketh,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,770,Ty Barnett,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,379,771,Micah Hamilton,MID,Man City,13,19,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,371,772,Ethan Nwaneri,MID,Arsenal,1,9,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,379,773,Lewis Orford,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,379,774,Kaelan Casey,DEF,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,380,775,Ben Brereton,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,69,2,0,0,0,3,0,-1,0.0,0.9,10.0,0.5,0.3,0.01,0.31,2.34,1,50
2023-24,38,380,776,Timo Werner,FWD,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,38,380,777,Radu Dragusin,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,90,6,0,0,1,0,0,26,17.6,0.3,2.0,2.0,0.0,0.0,0.0,0.7,1,42
2023-24,38,376,778,James Wright,GK,Aston Villa,2,8,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,374,779,Jamie McDonnell,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,781,Joe Gardner,FWD,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,782,Owen Beck,DEF,Liverpool,11,20,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,783,Kaide Gordon,MID,Liverpool,11,20,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,379,784,Oliver Scarles,DEF,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,379,785,Callum Marshall,FWD,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,373,786,Cameron Peupion,MID,Brighton,5,14,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,787,Harvey Griffiths,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,788,Yerson Mosquera,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,789,Hákon Valdimarsson,GK,Brentford,4,15,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,380,790,Ivo Grbic,GK,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,375,791,Cesare Casadei,MID,Chelsea,7,3,1,2024-05-19T15:00:00Z,1,1,0,0,0,0,0,5,6.4,0.5,0.0,0.7,0.0,0.0,0.0,0.57,0,45
2023-24,38,376,792,Daniel Muñoz,DEF,Crystal Palace,8,2,1,2024-05-19T15:00:00Z,90,10,0,1,1,0,1,40,29.8,57.8,8.0,9.6,0.0,0.38,0.38,1.08,1,45
2023-24,38,376,793,Kaine Kesler-Hayden,DEF,Aston Villa,2,8,0,2024-05-19T15:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,794,Joe White,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,372,795,Travis Hernes,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,378,796,Kristian Sekularac,MID,Fulham,10,12,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,372,797,Benjamin Fredrick,DEF,Brentford,4,15,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,378,798,Daiki Hashioka,DEF,Luton,12,10,1,2024-05-19T15:00:00Z,90,0,0,0,0,4,0,15,13.6,14.1,0.0,2.8,0.0,0.02,0.02,1.06,1,40
2023-24,38,375,799,Romain Faivre,MID,Bournemouth,3,7,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,38,377,800,Noha Lemina,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,38,374,801,Giovanni Reyna,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,38,375,802,Max Kinsey,DEF,Bournemouth,3,7,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,376,803,Morgan Rogers,MID,Aston Villa,2,8,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
