season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,37,411,Mark Gillespie,GK,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,412,Anthony Gordon,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,90,6,1,0,0,3,0,27,46.8,66.3,42.0,15.5,0.55,0.2,0.75,1.44,1,64
2023-24,37,413,Isaac Hayden,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,414,Jeff Hendrick,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,415,Alexander Isak,FWD,Newcastle,15,14,0,2024-05-15T19:00:00Z,90,2,0,0,0,3,0,-1,5.2,25.9,23.0,5.4,0.34,0.15,0.49,1.44,1,84
2023-24,37,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,28,1,0,0,0,1,0,6,8.4,14.7,35.0,5.8,0.19,0.19,0.38,0.27,0,58
2023-24,37,417,Emil Krafth,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,90,1,0,0,0,3,0,16,22.4,15.4,11.0,4.9,0.05,0.13,0.18,1.44,1,44
2023-24,37,418,Garang Kuol,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,419,Jamaal Lascelles,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2023-24,37,420,Jamal Lewis,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,421,Sean Longstaff,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,76,2,0,0,0,2,0,5,4.6,13.0,23.0,4.1,0.75,0.03,0.78,1.29,1,48
2023-24,37,422,Javier Manquillo Gaitán,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,423,Jacob Murphy,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,61,5,0,1,0,2,0,28,28.0,30.1,2.0,6.0,0.0,0.39,0.39,1.17,1,48
2023-24,37,424,Nick Pope,GK,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,37,425,Matt Ritchie,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,426,Allan Saint-Maximin,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,37,427,Fabian Schär,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,27,0,0,0,0,1,0,-2,2.2,0.6,3.0,0.6,0.01,0.01,0.02,0.27,0,56
2023-24,37,428,Matt Targett,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,429,Sandro Tonali,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,37,430,Kieran Trippier,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,62,1,0,0,0,2,0,9,7.0,37.8,2.0,4.7,0.0,0.06,0.06,1.17,1,66
2023-24,37,431,Kell Watts,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,432,Joe Willock,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,37,433,Callum Wilson,FWD,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,37,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,435,Harry Arter,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,436,Serge Aurier,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,4,1,0,0,0,0,0,3,0.0,1.4,0.0,0.1,0.0,0.0,0.0,0.09,0,63
2023-24,37,438,Giulian Biancone,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,439,Willy Boly,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,90,10,1,0,0,3,3,31,58.4,20.6,25.0,10.4,0.11,0.04,0.15,1.81,1,45
2023-24,37,440,Josh Bowler,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,441,Steve Cook,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,90,2,0,0,0,3,0,4,7.4,15.6,6.0,2.9,0.03,0.04,0.07,1.81,1,53
2023-24,37,443,Emmanuel Dennis,FWD,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,444,Mohamed Dräger,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,446,Remo Freuler,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,447,Morgan Gibbs-White,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,90,9,0,2,0,3,1,28,41.8,28.7,19.0,9.0,0.3,0.17,0.47,1.81,1,57
2023-24,37,448,Wayne Hennessey,GK,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,449,Ethan Horvath,GK,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,450,Brennan Johnson,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,90,2,0,0,0,2,0,19,13.6,37.8,4.0,5.5,0.0,0.22,0.22,2.4,1,58
2023-24,37,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,452,Richie Laryea,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,453,Orel Mangala,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,455,Scott McKenna,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,456,Alex Mighten,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,457,Moussa Niakhaté,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,86,0,0,0,0,3,0,3,14.2,1.3,0.0,1.6,0.0,0.01,0.01,1.72,1,45
2023-24,37,458,Lewis O'Brien,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,460,Jonathan Panzo,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,461,Omar Richards,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,463,Jonjo Shelvey,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,464,Sam Surridge,FWD,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,465,Harry Toffolo,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,18,0,0,0,0,2,0,5,2.8,0.1,0.0,0.3,0.0,0.0,0.0,0.58,0,44
2023-24,37,466,Hwang Ui-jo,FWD,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,467,Neco Williams,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,468,Chris Wood,FWD,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,90,2,0,0,0,3,0,-6,8.0,1.5,52.0,6.2,0.83,0.0,0.83,1.81,1,47
2023-24,37,469,Joe Worrall,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,470,Ryan Yates,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,71,2,0,0,0,1,0,4,5.2,1.8,19.0,2.6,0.24,0.0,0.24,1.23,1,48
2023-24,37,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,472,Jordan Amissah,GK,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,473,George Baldock,DEF,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,37,474,Chris Basham,DEF,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,475,Sander Berge,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,90,4,0,1,0,2,0,19,36.4,10.8,0.0,4.7,0.0,0.02,0.02,2.5,1,46
2023-24,37,476,Jayden Bogle,DEF,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,90,2,0,0,0,1,0,16,21.2,10.9,6.0,3.8,0.01,0.05,0.06,2.16,1,45
2023-24,37,477,Rhian Brewster,FWD,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,9,1,0,0,0,0,0,3,1.2,0.3,2.0,0.4,0.0,0.02,0.02,0.25,0,49
2023-24,37,478,Ismaila Coulibaly,MID,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,479,Adam Davies,GK,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,480,John Egan,DEF,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,481,John Fleck,MID,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,482,Wes Foderingham,GK,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,90,4,0,0,0,1,0,24,45.2,0.0,0.0,4.5,0.0,0.0,0.0,2.16,1,44
2023-24,37,483,Daniel Jebbison,FWD,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,484,Max Lowe,DEF,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,35,1,0,0,0,0,0,3,2.4,1.3,0.0,0.4,0.0,0.01,0.01,0.27,0,43
2023-24,37,485,Oliver McBurnie,FWD,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,37,486,Iliman Ndiaye,FWD,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,37,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,488,Oliver Norwood,MID,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,489,Ben Osborn,MID,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,490,William Osula,FWD,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,491,Brandon Austin,GK,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,492,Rodrigo Bentancur,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,54,0,0,0,0,1,0,1,2.8,3.6,17.0,2.3,0.13,0.03,0.16,1.53,1,54
2023-24,37,493,Yves Bissouma,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,494,Bryan Gil Salvatierra,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,495,Ben Davies,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,496,Eric Dier,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,497,Emerson Leite de Souza Junior,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,498,Fraser Forster,GK,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,37,499,Pierre-Emile Højbjerg,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,84,2,0,0,0,1,0,9,12.6,14.8,2.0,2.9,0.0,0.04,0.04,1.53,1,51
2023-24,37,500,Harry Kane,FWD,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,37,501,Dejan Kulusevski,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,35,1,0,0,0,1,0,-7,3.2,1.7,58.0,6.3,0.53,0.01,0.54,0.86,0,67
2023-24,37,502,Hugo Lloris,GK,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,37,503,Giovani Lo Celso,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,5,1,0,0,0,1,0,2,2.8,0.7,0.0,0.4,0.0,0.01,0.01,0.86,0,48
2023-24,37,504,James Maddison,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,90,2,0,0,0,2,0,20,17.8,53.1,2.0,7.3,0.0,0.09,0.09,2.34,1,78
2023-24,37,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,506,Pedro Porro,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,90,1,0,0,0,2,0,7,6.0,4.9,2.0,1.3,0.0,0.02,0.02,2.4,1,58
2023-24,37,507,Ivan Perišić,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,37,508,Sergio Reguilón,DEF,Brentford,4,3,0,2024-05-11T14:00:00Z,90,2,0,0,0,1,0,15,31.0,19.6,0.0,5.1,0.0,0.04,0.04,0.69,1,45
2023-24,37,509,Richarlison de Andrade,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,37,510,Joe Rodon,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,511,Cristian Romero,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,90,0,0,0,0,2,0,9,18.6,0.8,4.0,2.3,0.06,0.0,0.06,2.4,1,51
2023-24,37,512,Davinson Sánchez,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,513,Pape Matar Sarr,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,84,1,0,0,0,1,0,9,2.8,4.9,2.0,1.0,0.05,0.07,0.12,1.53,1,44
2023-24,37,514,Ryan Sessegnon,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,515,Oliver Skipp,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,5,1,0,0,0,1,0,3,0.6,1.4,0.0,0.2,0.0,0.0,0.0,0.86,0,45
2023-24,37,516,Son Heung-min,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,90,2,0,0,0,2,0,-5,10.2,4.8,58.0,7.3,0.56,0.02,0.58,2.4,1,99
2023-24,37,517,Djed Spence,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,518,Japhet Tanganga,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,519,Destiny Udogie,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,520,Guglielmo Vicario,GK,Spurs,18,13,1,2024-05-14T19:00:00Z,90,2,0,0,0,2,0,20,30.4,0.0,0.0,3.0,0.0,0.0,0.0,2.4,1,53
2023-24,37,521,Alfie Whiteman,GK,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,522,Nayef Aguerd,DEF,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,523,Michail Antonio,FWD,West Ham,19,12,1,2024-05-11T14:00:00Z,74,2,0,0,0,1,0,1,4.2,0.4,39.0,4.4,0.25,0.02,0.27,0.42,1,57
2023-24,37,524,Alphonse Areola,GK,West Ham,19,12,1,2024-05-11T14:00:00Z,90,2,0,0,0,1,0,8,4.6,0.0,0.0,0.5,0.0,0.0,0.0,0.42,1,42
2023-24,37,525,Saïd Benrahma,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,37,526,Jarrod Bowen,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,90,2,0,0,0,1,0,1,10.2,33.9,67.0,11.1,1.43,0.13,1.56,0.42,1,76
2023-24,37,527,Maxwel Cornet,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,37,528,Vladimír Coufal,DEF,West Ham,19,12,1,2024-05-11T14:00:00Z,90,2,0,0,0,1,0,21,23.8,44.6,3.0,7.1,0.01,0.49,0.5,0.42,1,46
2023-24,37,529,Conor Coventry,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,530,Aaron Cresswell,DEF,West Ham,19,12,1,2024-05-11T14:00:00Z,6,1,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0.0,0.01,0.01,0.0,0,42
2023-24,37,531,Flynn Downes,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,532,Emerson Palmieri dos Santos,DEF,West Ham,19,12,1,2024-05-11T14:00:00Z,83,1,0,0,0,1,0,10,22.0,13.5,7.0,4.3,0.13,0.03,0.16,0.42,1,43
2023-24,37,533,Lukasz Fabianski,GK,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,534,Pablo Fornals Malla,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,37,535,Danny Ings,FWD,West Ham,19,12,1,2024-05-11T14:00:00Z,6,1,0,0,0,0,0,3,0.2,0.5,2.0,0.3,0.0,0.01,0.01,0.0,0,55
2023-24,37,536,Ben Johnson,DEF,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,537,Thilo Kehrer,DEF,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,538,Divin Mubama,FWD,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,37,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,83,2,0,0,0,1,0,11,16.2,24.4,6.0,4.7,0.01,0.25,0.26,0.42,1,60
2023-24,37,540,Declan Rice,MID,Arsenal,1,14,0,2024-05-12T15:30:00Z,90,3,0,0,1,0,0,13,15.2,15.3,11.0,4.2,0.14,0.1,0.24,0.64,1,55
2023-24,37,541,Gianluca Scamacca,FWD,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,37,542,Tomáš Souček,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,90,10,1,0,0,1,3,34,53.8,36.1,27.0,11.7,0.21,0.13,0.34,0.42,1,49
2023-24,37,543,Nikola Vlašić,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,544,Kurt Zouma,DEF,West Ham,19,12,1,2024-05-11T14:00:00Z,90,2,0,0,0,1,0,13,24.2,0.3,2.0,2.7,0.0,0.01,0.01,0.42,1,45
2023-24,37,545,Rayan Aït-Nouri,DEF,Wolves,20,8,1,2024-05-11T14:00:00Z,60,1,0,0,0,2,0,10,14.0,14.8,26.0,5.5,0.19,0.1,0.29,2.05,1,47
2023-24,37,546,Daniel Bentley,GK,Wolves,20,8,1,2024-05-11T14:00:00Z,90,1,0,0,0,3,0,8,4.6,0.0,0.0,0.5,0.0,0.0,0.0,2.7,1,39
