season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,4,547,Bendegúz Bolla,DEF,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,548,Hugo Bueno López,DEF,Wolves,20,8,0,2023-09-03T13:00:00Z,8,1,0,0,0,1,0,3,1.4,1.4,0.0,0.3,0.0,0.0,0.0,0.24,0,45
2023-24,4,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,550,Luke Cundle,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,551,Craig Dawson,DEF,Wolves,20,8,0,2023-09-03T13:00:00Z,90,1,0,0,0,3,0,12,21.0,10.7,4.0,3.6,0.19,0.01,0.2,2.13,1,45
2023-24,4,552,Fábio Silva,FWD,Wolves,20,8,0,2023-09-03T13:00:00Z,73,2,0,0,0,1,0,1,0.0,13.7,11.0,2.4,0.04,0.07,0.11,1.31,1,55
2023-24,4,553,Ryan Giles,DEF,Luton,12,19,1,2023-09-01T19:00:00Z,70,2,0,0,0,1,0,12,13.6,22.9,0.0,3.7,0.0,0.06,0.06,0.86,1,45
2023-24,4,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,4,555,Joe Hodge,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,556,Ki-Jana Hoever,DEF,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,557,Hwang Hee-chan,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,30,6,1,0,0,2,0,25,37.2,0.8,21.0,5.9,0.06,0.01,0.07,0.97,0,55
2023-24,4,558,Raúl Jiménez,FWD,Fulham,10,13,0,2023-09-02T14:00:00Z,80,2,0,0,0,4,0,13,12.2,33.9,26.0,7.2,0.19,0.13,0.32,2.07,1,54
2023-24,4,559,João Victor Gomes da Silva,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,80,1,0,0,0,2,0,9,0.6,2.4,4.0,0.7,0.03,0.01,0.04,1.89,1,50
2023-24,4,560,Jonathan Castro Otto,DEF,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,561,Bruno Cavaco Jordão,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,562,Sasa Kalajdzic,FWD,Wolves,20,8,0,2023-09-03T13:00:00Z,9,1,0,0,0,1,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.24,0,50
2023-24,4,563,Max Kilman,DEF,Wolves,20,8,0,2023-09-03T13:00:00Z,90,1,0,0,0,3,0,13,15.4,1.2,0.0,1.7,0.0,0.01,0.01,2.13,1,45
2023-24,4,564,Tom King,GK,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,565,Mario Lemina,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,90,2,0,0,0,3,0,24,24.8,28.1,0.0,5.3,0.0,0.04,0.04,2.13,1,50
2023-24,4,566,Matheus Luiz Nunes,MID,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,567,Pedro Lomba Neto,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,90,10,0,2,0,3,2,43,54.4,51.6,29.0,13.5,0.14,0.53,0.67,2.13,1,55
2023-24,4,568,Daniel Castelo Podence,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,4,569,José Malheiro de Sá,GK,Wolves,20,8,0,2023-09-03T13:00:00Z,90,3,0,0,0,3,0,23,53.2,0.0,0.0,5.3,0.0,0.0,0.0,2.13,1,50
2023-24,4,570,Pablo Sarabia,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,59,1,0,0,0,1,0,5,7.6,35.3,4.0,4.7,0.05,0.02,0.07,1.16,1,50
2023-24,4,571,Matija Šarkić,GK,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,572,Nélson Cabral Semedo,DEF,Wolves,20,8,0,2023-09-03T13:00:00Z,90,0,0,0,0,3,0,8,19.0,14.3,1.0,3.4,0.02,0.03,0.05,2.13,1,45
2023-24,4,573,Toti António Gomes,DEF,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,574,Boubacar Traoré,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,16,1,0,0,0,2,0,2,1.4,2.1,2.0,0.6,0.0,0.01,0.01,0.83,0,44
2023-24,4,575,Tom Lockyer,DEF,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,576,Jack Robinson,DEF,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,90,1,0,0,0,2,0,12,16.8,0.9,11.0,2.9,0.11,0.01,0.12,2.59,1,45
2023-24,4,577,Angelo Ogbonna,DEF,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,578,Reiss Nelson,MID,Arsenal,1,14,1,2023-09-03T15:30:00Z,1,1,0,0,0,0,0,4,2.2,0.8,4.0,0.7,0.0,0.01,0.01,0.0,0,49
2023-24,4,579,Andy Lonergan,GK,Everton,9,17,0,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,580,Loris Karius,GK,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,581,Paul Dummett,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,582,Pelly Ruddock Mpanzu,MID,Luton,12,19,1,2023-09-01T19:00:00Z,19,1,0,0,0,1,0,2,1.0,1.4,6.0,0.8,0.0,0.56,0.56,0.2,0,49
2023-24,4,583,Manor Solomon,MID,Spurs,18,6,0,2023-09-02T14:00:00Z,67,10,0,2,0,1,2,37,48.0,54.8,24.0,12.7,0.12,0.31,0.43,0.73,1,54
2023-24,4,584,Pau Torres,DEF,Aston Villa,2,11,0,2023-09-03T13:00:00Z,90,1,0,0,0,3,0,12,9.6,1.2,17.0,2.8,0.03,0.0,0.03,2.47,1,45
2023-24,4,585,Jurriën Timber,DEF,Arsenal,1,14,1,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,4,586,Tahith Chong,MID,Luton,12,19,1,2023-09-01T19:00:00Z,83,2,0,0,0,1,0,-1,0.0,3.2,9.0,0.9,0.2,0.02,0.22,0.86,1,50
2023-24,4,587,Anis Slimane,MID,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,588,Ashley Young,DEF,Everton,9,17,0,2023-09-02T11:30:00Z,90,1,0,0,0,2,0,22,22.4,38.8,7.0,6.8,0.07,0.14,0.21,1.24,1,45
2023-24,4,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,16,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,8,0,2023-09-03T13:00:00Z,90,6,1,0,0,3,0,29,39.2,5.8,30.0,7.5,0.81,0.02,0.83,2.13,1,55
2023-24,4,591,Willian Borges da Silva,MID,Fulham,10,13,0,2023-09-02T14:00:00Z,17,1,0,0,0,1,0,2,0.0,0.5,0.0,0.0,0.0,0.01,0.01,0.19,0,53
2023-24,4,592,Yasser Larouci,DEF,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,67,1,0,0,0,2,0,9,9.4,1.3,21.0,3.2,0.11,0.0,0.11,2.49,1,45
2023-24,4,593,Bénie Traoré,FWD,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,15,1,0,0,0,0,0,0,1.2,0.5,2.0,0.4,0.0,0.07,0.07,0.1,0,55
2023-24,4,594,Zeki Amdouni,FWD,Burnley,6,18,1,2023-09-02T14:00:00Z,59,1,0,0,0,3,0,7,14.0,15.8,5.0,3.5,0.03,0.18,0.21,1.35,1,55
2023-24,4,595,Milos Kerkez,DEF,Bournemouth,3,4,0,2023-09-02T14:00:00Z,90,1,0,0,0,2,0,10,14.4,15.7,0.0,3.0,0.0,0.08,0.08,3.29,1,45
2023-24,4,596,James Trafford,GK,Burnley,6,18,1,2023-09-02T14:00:00Z,90,1,0,0,0,5,0,21,42.4,0.0,0.0,4.2,0.0,0.0,0.0,2.27,1,45
2023-24,4,597,André Onana,GK,Man Utd,14,1,0,2023-09-03T15:30:00Z,90,0,0,0,0,3,0,10,22.2,0.0,0.0,2.2,0.0,0.0,0.0,2.27,1,50
2023-24,4,598,Matt Doherty,DEF,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,599,Moussa Diaby,MID,Aston Villa,2,11,0,2023-09-03T13:00:00Z,90,2,0,0,0,3,0,5,2.8,14.4,10.0,2.7,0.09,0.08,0.17,2.47,1,66
2023-24,4,600,Nathan Redmond,MID,Burnley,6,18,1,2023-09-02T14:00:00Z,30,1,0,0,0,2,0,5,5.2,14.4,4.0,2.4,0.0,0.25,0.25,0.92,0,49
2023-24,4,601,Arnaut Danjuma Groeneveld,MID,Everton,9,17,0,2023-09-02T11:30:00Z,90,7,1,0,0,2,0,22,39.6,13.2,81.0,13.4,1.18,0.02,1.2,1.24,1,55
2023-24,4,602,Issa Kaboré,DEF,Luton,12,19,1,2023-09-01T19:00:00Z,19,1,0,0,0,1,0,5,2.4,4.3,2.0,0.9,0.0,0.03,0.03,0.2,0,40
2023-24,4,603,Harvey Barnes,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,16,1,0,0,0,0,0,3,0.0,1.1,5.0,0.6,0.04,0.0,0.04,0.1,0,65
2023-24,4,604,Olu Aina,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,72,5,0,0,1,0,0,13,5.8,0.1,0.0,0.6,0.0,0.0,0.0,1.54,1,45
2023-24,4,605,Luca Koleosho,MID,Burnley,6,18,1,2023-09-02T14:00:00Z,67,5,0,1,0,5,0,12,19.0,11.1,16.0,4.6,0.08,0.31,0.39,2.14,1,50
2023-24,4,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,15,1,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,607,Ionuț Radu,GK,Bournemouth,3,4,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,608,Jacob Bruun Larsen,MID,Burnley,6,18,1,2023-09-02T14:00:00Z,22,1,0,0,0,0,0,3,6.2,21.3,14.0,4.2,0.06,0.05,0.11,0.13,0,49
2023-24,4,609,Ian Maatsen,MID,Chelsea,7,16,1,2023-09-02T14:00:00Z,13,1,0,0,0,0,0,3,5.4,15.5,2.0,2.3,0.06,0.03,0.09,0.07,0,53
2023-24,4,610,Calvin Bassey,DEF,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,611,Axel Disasi,DEF,Chelsea,7,16,1,2023-09-02T14:00:00Z,90,2,0,0,0,1,0,13,13.2,13.9,8.0,3.5,0.15,0.74,0.89,0.71,1,51
2023-24,4,613,Lesley Ugochukwu,MID,Chelsea,7,16,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,614,Thomas Kaminski,GK,Luton,12,19,1,2023-09-01T19:00:00Z,90,1,0,0,0,2,0,10,10.8,0.0,0.0,1.1,0.0,0.0,0.0,1.06,1,45
2023-24,4,615,Matheus França de Oliveira,MID,Crystal Palace,8,20,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,616,Joško Gvardiol,DEF,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,4,617,Rasmus Højlund,FWD,Man Utd,14,1,0,2023-09-03T15:30:00Z,23,1,0,0,0,2,0,2,0.0,0.0,14.0,1.3,0.33,0.0,0.33,1.2,0,70
2023-24,4,618,Omari Kellyman,MID,Aston Villa,2,11,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,619,Ben Greenwood,DEF,Bournemouth,3,4,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,620,Michale Olakigbe,MID,Brentford,4,3,1,2023-09-02T14:00:00Z,8,1,0,0,0,0,0,1,0.6,0.8,7.0,0.8,0.04,0.01,0.05,0.0,0,45
2023-24,4,621,Jack Hinshelwood,MID,Brighton,5,15,1,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,622,Owen Dodgson,DEF,Burnley,6,18,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,623,Mason Burstow,FWD,Chelsea,7,16,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,624,Lewis Dobbin,MID,Everton,9,17,0,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,625,Luc De Fougerolles,DEF,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,626,Jarell Quansah,DEF,Liverpool,11,2,1,2023-09-03T13:00:00Z,19,1,0,0,0,0,0,3,3.8,0.1,0.0,0.4,0.0,0.0,0.0,0.08,0,40
2023-24,4,627,Bobby Clark,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,628,Ben Doak,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,629,James McConnell,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,630,Ross Barkley,MID,Luton,12,19,1,2023-09-01T19:00:00Z,70,2,0,0,0,1,0,12,10.2,59.8,7.0,7.7,0.16,0.29,0.45,0.86,1,50
2023-24,4,631,Jacob Brown,FWD,Luton,12,19,1,2023-09-01T19:00:00Z,19,1,0,0,0,1,0,2,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.2,0,50
2023-24,4,632,Omari Forson,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,633,Tino Livramento,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,634,Alex Murphy,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,635,Lewis Miley,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,636,George Shelvey,GK,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,637,Josh Powell,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,638,Vini de Souza Costa,MID,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,90,2,0,0,0,2,0,10,13.6,2.4,8.0,2.4,0.0,0.01,0.01,2.59,1,50
2023-24,4,639,Micky van de Ven,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,90,1,0,0,0,2,0,16,21.0,1.3,2.0,2.4,0.0,0.01,0.01,1.35,1,45
2023-24,4,640,Dane Scarlett,FWD,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,641,Alejo Véliz,FWD,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,4,642,Edson Álvarez Velázquez,MID,West Ham,19,12,0,2023-09-01T19:00:00Z,90,2,0,0,0,1,0,15,31.4,13.9,5.0,5.0,0.14,0.04,0.18,1.43,1,50
2023-24,4,643,Max Aarons,DEF,Bournemouth,3,4,0,2023-09-02T14:00:00Z,90,0,0,0,0,2,0,8,18.4,1.1,0.0,2.0,0.0,0.01,0.01,3.29,1,45
2023-24,4,644,Alex Scott,MID,Bournemouth,3,4,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,645,Youssef Ramalho Chermiti,FWD,Everton,9,17,0,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,646,Karl Hein,GK,Arsenal,1,14,1,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,647,Joseph Anang,GK,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,648,Aidan Francis-Clarke,DEF,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,649,Thomas Cannon,FWD,Everton,9,17,0,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,650,Tyler Onyango,MID,Everton,9,17,0,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,651,Jay Stansfield,FWD,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,652,Matthew Dibley-Dias,MID,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,653,Femi Seriki,DEF,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,654,Louie Marsh,FWD,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,655,Andre Brooks,MID,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,656,Antwoine Hackford,FWD,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,20,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,658,John-Kymani Gordon,FWD,Crystal Palace,8,20,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,659,Lucas Bergström,GK,Chelsea,7,16,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,660,Wilson Odobert,MID,Burnley,6,18,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,661,Jack Harrison,MID,Everton,9,17,0,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,4,662,Adama Traoré,MID,Fulham,10,13,0,2023-09-02T14:00:00Z,9,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,50
2023-24,4,663,Gustavo Hamer,MID,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,90,2,0,0,0,2,0,15,14.6,27.8,24.0,6.6,0.26,0.09,0.35,2.59,1,50
2023-24,4,664,James Ward-Prowse,MID,West Ham,19,12,0,2023-09-01T19:00:00Z,90,7,0,1,0,1,2,33,29.8,22.3,2.0,5.4,0.0,0.21,0.21,1.43,1,60
2023-24,4,665,Tim Krul,GK,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,666,Tom Davies,MID,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,667,Roméo Lavia,MID,Chelsea,7,16,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,668,Wataru Endo,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,3,1,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,55
2023-24,4,669,Radek Vítek,GK,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,670,Filip Marschall,GK,Aston Villa,2,11,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,671,Bashir Humphreys,DEF,Chelsea,7,16,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,672,Nicolò Zaniolo,MID,Aston Villa,2,11,0,2023-09-03T13:00:00Z,25,1,0,0,0,0,0,4,9.8,10.7,2.0,2.3,0.0,0.01,0.01,0.19,0,55
2023-24,4,673,Tyler Adams,MID,Bournemouth,3,4,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,674,Hannes Delcroix,DEF,Burnley,6,18,1,2023-09-02T14:00:00Z,45,-1,0,0,0,3,0,0,5.2,0.5,21.0,2.7,0.29,0.0,0.29,1.21,0,40
2023-24,4,675,Aaron Ramsey,MID,Burnley,6,18,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,676,Konstantinos Mavropanos,DEF,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,16,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,678,Jérémy Doku,MID,Man City,13,10,1,2023-09-02T14:00:00Z,75,2,0,0,0,1,0,9,12.0,6.8,0.0,1.9,0.0,0.01,0.01,1.45,1,65
2023-24,4,679,Gonzalo Montiel,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,18,1,0,0,0,0,0,3,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.59,0,45
2023-24,4,680,Eddie Beach,GK,Chelsea,7,16,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,16,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,682,Joseph Johnson,DEF,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,683,Luke Harris,MID,Fulham,10,13,0,2023-09-02T14:00:00Z,74,2,0,0,0,5,0,2,3.2,0.7,17.0,2.1,0.28,0.01,0.29,2.26,0,45
2023-24,4,684,Ethan Brierley,MID,Brentford,4,3,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
