season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,35,348,496,Eric Dier,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,255,497,Emerson Leite de Souza Junior,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,85,1,0,0,0,2,0,15,6.4,18.2,1.0,2.6,0.03,0.03,0.06,1.91,1,43
2023-24,35,348,497,Emerson Leite de Souza Junior,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,255,498,Fraser Forster,GK,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,35,348,498,Fraser Forster,GK,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,35,255,499,Pierre-Emile Højbjerg,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,27,1,0,0,0,1,0,12,9.0,16.3,14.0,3.9,0.08,0.03,0.11,0.29,0,51
2023-24,35,348,499,Pierre-Emile Højbjerg,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,63,0,0,0,0,3,0,6,9.6,5.9,0.0,1.6,0.0,0.03,0.03,0.97,1,51
2023-24,35,255,500,Harry Kane,FWD,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,35,348,500,Harry Kane,FWD,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,35,255,501,Dejan Kulusevski,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,90,2,0,0,0,2,0,3,6.4,24.1,17.0,4.8,0.1,0.18,0.28,1.94,1,67
2023-24,35,348,501,Dejan Kulusevski,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,90,1,0,0,0,3,0,13,22.4,30.5,16.0,6.9,0.03,0.45,0.48,1.08,1,67
2023-24,35,255,502,Hugo Lloris,GK,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,35,348,502,Hugo Lloris,GK,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,35,255,503,Giovani Lo Celso,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,4,1,0,0,0,0,0,8,13.0,29.7,9.0,5.2,0.03,0.15,0.18,0.03,0,48
2023-24,35,348,503,Giovani Lo Celso,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,2,1,0,0,0,0,0,2,2.4,16.0,3.0,2.1,0.02,0.01,0.03,0.0,0,48
2023-24,35,255,504,James Maddison,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,27,1,0,0,0,1,0,3,4.6,13.3,7.0,2.5,0.05,0.03,0.08,0.29,0,78
2023-24,35,348,504,James Maddison,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,63,2,0,0,0,3,0,11,1.6,19.1,7.0,2.8,0.04,0.2,0.24,0.97,1,78
2023-24,35,255,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,348,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,255,506,Pedro Porro,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,90,1,0,0,0,2,0,12,14.2,34.1,19.0,6.7,0.03,0.27,0.3,1.94,1,58
2023-24,35,348,506,Pedro Porro,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,90,1,0,0,0,3,0,12,9.6,17.6,12.0,3.9,0.09,0.29,0.38,1.08,1,58
2023-24,35,255,507,Ivan Perišić,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,35,348,507,Ivan Perišić,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,35,343,508,Sergio Reguilón,DEF,Brentford,4,9,0,2024-04-27T16:30:00Z,76,1,0,0,0,1,0,9,22.2,26.6,3.0,5.2,0.03,0.05,0.08,0.74,1,45
2023-24,35,255,509,Richarlison de Andrade,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,62,2,0,0,0,1,0,6,2.4,1.1,12.0,1.6,0.14,0.01,0.15,1.66,1,68
2023-24,35,348,509,Richarlison de Andrade,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,26,1,0,0,0,0,0,1,0.0,1.0,8.0,0.8,0.0,0.0,0.0,0.11,0,68
2023-24,35,255,510,Joe Rodon,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,348,510,Joe Rodon,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,255,511,Cristian Romero,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,90,1,0,0,0,2,0,13,13.0,1.8,14.0,2.9,0.28,0.02,0.3,1.94,1,51
2023-24,35,348,511,Cristian Romero,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,90,7,1,0,0,3,0,19,55.0,2.3,28.0,8.5,0.9,0.04,0.94,1.08,1,51
2023-24,35,255,512,Davinson Sánchez,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,348,512,Davinson Sánchez,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,255,513,Pape Matar Sarr,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,62,2,0,0,0,1,0,8,6.0,18.9,6.0,3.1,0.17,0.06,0.23,1.66,1,44
2023-24,35,348,513,Pape Matar Sarr,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,45,1,0,0,0,0,0,6,12.8,16.8,0.0,3.0,0.0,0.13,0.13,0.37,0,44
2023-24,35,255,514,Ryan Sessegnon,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,348,514,Ryan Sessegnon,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,255,515,Oliver Skipp,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,348,515,Oliver Skipp,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,255,516,Son Heung-min,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,90,2,0,0,0,2,0,7,10.2,34.8,12.0,5.7,0.0,0.12,0.12,1.94,1,99
2023-24,35,348,516,Son Heung-min,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,90,7,1,0,0,3,0,21,34.0,13.8,29.0,7.7,1.14,0.06,1.2,1.08,1,99
2023-24,35,255,517,Djed Spence,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,348,517,Djed Spence,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,255,518,Japhet Tanganga,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,348,518,Japhet Tanganga,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,255,519,Destiny Udogie,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,348,519,Destiny Udogie,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,255,520,Guglielmo Vicario,GK,Spurs,18,7,0,2024-05-02T18:30:00Z,90,1,0,0,0,2,0,12,16.6,0.0,0.0,1.7,0.0,0.0,0.0,1.94,1,53
2023-24,35,348,520,Guglielmo Vicario,GK,Spurs,18,1,1,2024-04-28T13:00:00Z,90,1,0,0,0,3,0,16,14.0,0.0,0.0,1.4,0.0,0.0,0.0,1.08,1,53
2023-24,35,255,521,Alfie Whiteman,GK,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,348,521,Alfie Whiteman,GK,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,349,522,Nayef Aguerd,DEF,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,349,523,Michail Antonio,FWD,West Ham,19,11,1,2024-04-27T11:30:00Z,90,7,1,0,0,2,1,29,37.4,0.8,24.0,6.2,0.29,0.01,0.3,1.75,1,57
2023-24,35,349,524,Alphonse Areola,GK,West Ham,19,11,1,2024-04-27T11:30:00Z,90,1,0,0,0,2,0,17,52.6,0.0,0.0,5.3,0.0,0.0,0.0,1.75,1,42
2023-24,35,349,525,Saïd Benrahma,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,35,349,526,Jarrod Bowen,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,90,13,1,1,0,2,3,37,63.2,17.5,35.0,11.6,0.2,0.2,0.4,1.75,1,77
2023-24,35,349,527,Maxwel Cornet,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,35,349,528,Vladimír Coufal,DEF,West Ham,19,11,1,2024-04-27T11:30:00Z,90,1,0,0,0,2,0,10,19.4,0.5,18.0,3.8,0.06,0.01,0.07,1.75,1,46
2023-24,35,349,529,Conor Coventry,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,349,530,Aaron Cresswell,DEF,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,349,531,Flynn Downes,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,349,532,Emerson Palmieri dos Santos,DEF,West Ham,19,11,1,2024-04-27T11:30:00Z,90,1,0,0,0,2,0,8,37.4,15.5,17.0,7.0,0.03,0.04,0.07,1.75,1,44
2023-24,35,349,533,Lukasz Fabianski,GK,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,349,534,Pablo Fornals Malla,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,35,349,535,Danny Ings,FWD,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,35,349,536,Ben Johnson,DEF,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,349,537,Thilo Kehrer,DEF,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,349,538,Divin Mubama,FWD,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,35,349,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,90,2,0,0,0,2,0,8,4.8,2.8,8.0,1.6,0.0,0.06,0.06,1.75,1,60
2023-24,35,348,540,Declan Rice,MID,Arsenal,1,18,0,2024-04-28T13:00:00Z,90,6,0,1,0,2,1,26,33.6,30.5,7.0,7.1,0.08,0.51,0.59,2.37,1,55
2023-24,35,349,541,Gianluca Scamacca,FWD,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,35,349,542,Tomáš Souček,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,73,2,0,0,0,2,0,15,21.4,20.9,17.0,5.9,0.06,0.01,0.07,1.5,1,49
2023-24,35,349,543,Nikola Vlašić,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,349,544,Kurt Zouma,DEF,West Ham,19,11,1,2024-04-27T11:30:00Z,90,1,0,0,0,2,0,11,19.2,10.3,8.0,3.8,0.03,0.04,0.07,1.75,1,45
2023-24,35,350,545,Rayan Aït-Nouri,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,84,2,0,0,0,1,0,15,11.8,3.1,0.0,1.5,0.0,0.01,0.01,0.52,1,48
2023-24,35,350,546,Daniel Bentley,GK,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,350,547,Bendegúz Bolla,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,350,548,Hugo Bueno López,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,5,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.07,0,44
2023-24,35,350,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,550,Luke Cundle,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,551,Craig Dawson,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,552,Fábio Silva,FWD,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,35,350,553,Ryan Giles,DEF,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,350,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,35,350,555,Joe Hodge,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,350,556,Ki-Jana Hoever,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,350,557,Hwang Hee-chan,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,90,6,1,0,0,1,0,14,39.2,10.8,45.0,9.5,0.23,0.04,0.27,0.59,1,54
2023-24,35,344,558,Raúl Jiménez,FWD,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,350,559,João Victor Gomes da Silva,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,90,1,0,0,0,1,0,8,2.8,20.5,5.0,2.8,0.04,0.12,0.16,0.59,1,49
2023-24,35,350,560,Jonathan Castro Otto,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,350,561,Bruno Cavaco Jordão,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,350,562,Sasa Kalajdzic,FWD,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,350,563,Max Kilman,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,17,23.8,11.0,0.0,3.5,0.0,0.01,0.01,0.59,1,46
2023-24,35,350,564,Tom King,GK,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,350,565,Mario Lemina,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,90,8,0,1,0,1,3,28,32.2,28.7,5.0,6.6,0.06,0.38,0.44,0.59,1,49
2023-24,35,347,566,Matheus Luiz Nunes,MID,Man City,13,16,0,2024-04-28T15:30:00Z,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,35,350,567,Pedro Lomba Neto,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,35,350,568,Daniel Castelo Podence,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,35,350,569,José Malheiro de Sá,GK,Wolves,20,12,1,2024-04-27T14:00:00Z,90,3,0,0,0,1,0,17,39.6,0.0,0.0,4.0,0.0,0.0,0.0,0.59,1,50
2023-24,35,350,570,Pablo Sarabia,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,14,0,0,0,0,1,0,-4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.28,0,48
2023-24,35,350,571,Matija Šarkić,GK,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,350,572,Nélson Cabral Semedo,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,7,19.0,5.9,19.0,4.4,0.31,0.01,0.32,0.59,1,45
2023-24,35,350,573,Toti António Gomes,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,90,11,1,0,0,1,3,28,52.8,1.3,24.0,7.8,0.44,0.0,0.44,0.59,1,44
2023-24,35,350,574,Boubacar Traoré,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,7,17.2,23.3,5.0,4.6,0.13,0.0,0.13,0.59,1,43
2023-24,35,350,575,Tom Lockyer,DEF,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,346,576,Jack Robinson,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,23,1,0,0,0,1,0,3,1.8,0.6,0.0,0.2,0.0,0.0,0.0,0.73,0,43
2023-24,35,349,577,Angelo Ogbonna,DEF,West Ham,19,11,1,2024-04-27T11:30:00Z,90,1,0,0,0,2,0,10,23.2,0.5,2.0,2.6,0.0,0.05,0.05,1.75,1,42
2023-24,35,348,578,Reiss Nelson,MID,Arsenal,1,18,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,35,343,579,Andy Lonergan,GK,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,346,580,Loris Karius,GK,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,346,581,Paul Dummett,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,350,582,Pelly Ruddock Mpanzu,MID,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,35,255,583,Manor Solomon,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,35,348,583,Manor Solomon,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,35,341,584,Pau Torres,DEF,Aston Villa,2,7,1,2024-04-27T19:00:00Z,90,1,0,0,0,2,0,12,16.6,3.5,0.0,2.0,0.0,0.04,0.04,1.37,1,46
2023-24,35,348,585,Jurriën Timber,DEF,Arsenal,1,18,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,35,350,586,Tahith Chong,MID,Luton,12,20,0,2024-04-27T14:00:00Z,90,2,0,0,0,2,0,8,5.2,4.4,4.0,1.4,0.0,0.02,0.02,1.21,1,44
2023-24,35,346,587,Anis Slimane,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,11,1,0,0,0,0,0,3,0.4,0.5,5.0,0.6,0.03,0.0,0.03,0.0,0,47
2023-24,35,343,588,Ashley Young,DEF,Everton,9,4,1,2024-04-27T16:30:00Z,90,7,0,0,1,0,1,29,15.2,1.8,0.0,1.7,0.0,0.02,0.02,0.84,1,44
2023-24,35,255,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,341,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,350,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,12,1,2024-04-27T14:00:00Z,75,5,0,1,1,0,0,15,20.8,15.7,8.0,4.5,0.01,0.02,0.03,0.32,1,56
2023-24,35,344,591,Willian Borges da Silva,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,22,1,0,0,0,1,0,1,0.6,0.3,0.0,0.1,0.0,0.01,0.01,0.32,0,53
2023-24,35,346,592,Yasser Larouci,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,346,593,Bénie Traoré,FWD,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,35,345,594,Zeki Amdouni,FWD,Burnley,6,14,0,2024-04-27T14:00:00Z,33,7,1,0,0,1,2,28,40.0,0.3,26.0,6.6,0.93,0.0,0.93,0.89,0,51
2023-24,35,342,595,Milos Kerkez,DEF,Bournemouth,3,5,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,345,596,James Trafford,GK,Burnley,6,14,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,345,597,André Onana,GK,Man Utd,14,6,1,2024-04-27T14:00:00Z,90,4,0,0,0,1,0,17,39.4,0.0,0.0,3.9,0.0,0.01,0.01,2.06,1,50
2023-24,35,350,598,Matt Doherty,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,22,16.6,13.8,2.0,3.2,0.0,0.01,0.01,0.59,1,43
2023-24,35,341,599,Moussa Diaby,MID,Aston Villa,2,7,1,2024-04-27T19:00:00Z,56,1,0,0,0,2,0,1,0.0,0.3,0.0,0.0,0.0,0.01,0.01,1.07,0,63
2023-24,35,345,600,Nathan Redmond,MID,Burnley,6,14,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,35,343,601,Arnaut Danjuma Groeneveld,MID,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,35,350,602,Issa Kaboré,DEF,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,346,603,Harvey Barnes,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,24,4,0,1,0,0,0,17,21.4,21.4,4.0,4.7,0.0,0.11,0.11,0.08,0,62
