season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,25,247,425,Matt Ritchie,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,1,6,1,0,0,0,0,21,33.4,0.5,35.0,6.9,0.6,0.0,0.6,0.11,0,43
2023-24,25,247,426,Allan Saint-Maximin,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,25,247,427,Fabian Schär,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,90,3,0,1,0,2,0,15,11.8,5.3,13.0,3.0,0.06,0.11,0.17,2.59,1,53
2023-24,25,247,428,Matt Targett,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,25,247,429,Sandro Tonali,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,25,247,430,Kieran Trippier,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,90,1,0,0,0,2,0,11,19.6,31.0,6.0,5.7,0.0,0.41,0.41,2.59,1,69
2023-24,25,247,431,Kell Watts,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,247,432,Joe Willock,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,25,247,433,Callum Wilson,FWD,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,25,248,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,435,Harry Arter,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,248,436,Serge Aurier,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,66,7,1,0,1,0,2,27,33.2,2.9,61.0,9.7,0.71,0.0,0.71,0.45,1,63
2023-24,25,248,438,Giulian Biancone,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,248,439,Willy Boly,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,440,Josh Bowler,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,441,Steve Cook,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,90,3,0,0,1,0,0,13,27.6,5.8,22.0,5.5,0.21,0.03,0.24,0.56,1,53
2023-24,25,248,443,Emmanuel Dennis,FWD,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,248,444,Mohamed Dräger,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,248,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,90,6,0,0,1,0,0,20,10.4,10.4,2.0,2.3,0.0,0.02,0.02,0.56,1,44
2023-24,25,248,446,Remo Freuler,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,248,447,Morgan Gibbs-White,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,90,2,0,0,1,0,0,6,9.0,29.4,19.0,5.7,0.17,0.22,0.39,0.55,1,57
2023-24,25,248,448,Wayne Hennessey,GK,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,248,449,Ethan Horvath,GK,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,250,450,Brennan Johnson,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,19,1,0,0,0,0,0,1,5.0,1.5,10.0,1.7,0.0,0.01,0.01,0.27,0,58
2023-24,25,248,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,248,452,Richie Laryea,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,453,Orel Mangala,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,25,248,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,248,455,Scott McKenna,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,248,456,Alex Mighten,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,248,457,Moussa Niakhaté,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,458,Lewis O'Brien,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,248,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,460,Jonathan Panzo,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,248,461,Omar Richards,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,248,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,463,Jonjo Shelvey,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,248,464,Sam Surridge,FWD,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,465,Harry Toffolo,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,248,466,Hwang Ui-jo,FWD,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,248,467,Neco Williams,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,90,5,0,0,1,0,0,15,17.4,1.8,4.0,2.3,0.0,0.0,0.0,0.56,1,43
2023-24,25,248,468,Chris Wood,FWD,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,248,469,Joe Worrall,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,248,470,Ryan Yates,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,4,1,0,0,0,0,0,3,7.2,0.3,0.0,0.8,0.0,0.0,0.0,0.01,0,48
2023-24,25,249,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,90,0,0,0,0,5,0,7,21.2,0.5,7.0,2.9,0.36,0.0,0.36,2.93,1,43
2023-24,25,249,472,Jordan Amissah,GK,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,249,473,George Baldock,DEF,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,25,249,474,Chris Basham,DEF,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,242,475,Sander Berge,MID,Burnley,6,1,1,2024-02-17T15:00:00Z,90,2,0,0,0,5,0,10,16.6,2.6,0.0,1.9,0.0,0.01,0.01,2.42,1,47
2023-24,25,249,476,Jayden Bogle,DEF,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,90,0,0,0,0,5,0,14,38.0,14.9,19.0,7.2,0.05,0.01,0.06,2.93,1,45
2023-24,25,249,477,Rhian Brewster,FWD,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,11,1,0,0,0,1,0,3,0.2,0.4,0.0,0.1,0.0,0.0,0.0,0.22,0,49
2023-24,25,249,478,Ismaila Coulibaly,MID,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,249,479,Adam Davies,GK,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,249,480,John Egan,DEF,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,249,481,John Fleck,MID,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,249,482,Wes Foderingham,GK,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,90,2,0,0,0,5,0,23,48.6,0.0,0.0,4.9,0.0,0.02,0.02,2.93,1,45
2023-24,25,249,483,Daniel Jebbison,FWD,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,249,484,Max Lowe,DEF,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,249,485,Oliver McBurnie,FWD,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,25,249,486,Iliman Ndiaye,FWD,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,25,249,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,249,488,Oliver Norwood,MID,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,11,1,0,0,0,1,0,7,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.22,0,48
2023-24,25,249,489,Ben Osborn,MID,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,78,2,0,0,0,4,0,8,3.8,1.8,2.0,0.8,0.03,0.01,0.04,2.72,1,48
2023-24,25,249,490,William Osula,FWD,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,30,1,0,0,0,2,0,4,2.2,0.3,0.0,0.3,0.0,0.0,0.0,1.96,1,43
2023-24,25,250,491,Brandon Austin,GK,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,250,492,Rodrigo Bentancur,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,19,1,0,0,0,0,0,6,6.6,22.5,0.0,2.9,0.0,0.11,0.11,0.27,0,54
2023-24,25,250,493,Yves Bissouma,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,70,2,0,0,0,2,0,17,21.8,19.3,2.0,4.3,0.0,0.06,0.06,1.24,1,50
2023-24,25,250,494,Bryan Gil Salvatierra,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,250,495,Ben Davies,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,90,1,0,0,0,2,0,16,16.2,34.8,39.0,9.0,0.54,0.28,0.82,1.51,1,43
2023-24,25,250,496,Eric Dier,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,25,250,497,Emerson Leite de Souza Junior,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,84,1,0,0,0,2,0,15,26.2,9.8,9.0,4.5,0.06,0.07,0.13,1.39,1,43
2023-24,25,250,498,Fraser Forster,GK,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,25,250,499,Pierre-Emile Højbjerg,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,5,1,0,0,0,0,0,2,1.8,2.1,0.0,0.4,0.0,0.02,0.02,0.12,0,52
2023-24,25,250,500,Harry Kane,FWD,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,25,250,501,Dejan Kulusevski,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,90,9,1,0,0,2,2,33,52.0,22.2,61.0,13.5,0.47,0.39,0.86,1.51,1,68
2023-24,25,250,502,Hugo Lloris,GK,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,25,250,503,Giovani Lo Celso,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,5,1,0,0,0,0,0,5,2.4,15.3,4.0,2.2,0.0,0.18,0.18,0.12,0,48
2023-24,25,250,504,James Maddison,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,85,2,0,0,0,2,0,13,12.0,35.7,13.0,6.1,0.02,0.36,0.38,1.39,1,80
2023-24,25,250,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,250,506,Pedro Porro,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,25,250,507,Ivan Perišić,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,25,176,508,Sergio Reguilón,DEF,Brentford,4,13,0,2024-02-20T19:30:00Z,77,2,0,0,0,1,0,8,11.8,26.3,6.0,4.4,0.02,0.16,0.18,2.18,1,44
2023-24,25,241,508,Sergio Reguilón,DEF,Brentford,4,11,1,2024-02-17T12:30:00Z,84,3,0,1,0,3,0,16,8.8,10.8,19.0,3.9,0.13,0.02,0.15,2.08,1,44
2023-24,25,250,509,Richarlison de Andrade,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,70,2,0,0,0,2,0,2,0.0,0.8,28.0,2.5,0.43,0.02,0.45,1.24,1,72
2023-24,25,250,510,Joe Rodon,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,250,511,Cristian Romero,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,90,1,0,0,0,2,0,15,20.4,7.6,2.0,3.0,0.0,0.06,0.06,1.51,1,49
2023-24,25,250,512,Davinson Sánchez,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,250,513,Pape Matar Sarr,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,70,2,0,0,0,2,0,10,4.2,16.3,3.0,2.4,0.02,0.04,0.06,1.24,1,44
2023-24,25,250,514,Ryan Sessegnon,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,250,515,Oliver Skipp,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,250,516,Son Heung-min,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,90,2,0,0,0,2,0,9,6.2,26.8,8.0,4.1,0.0,0.12,0.12,1.51,1,96
2023-24,25,250,517,Djed Spence,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,250,518,Japhet Tanganga,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,250,519,Destiny Udogie,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,250,520,Guglielmo Vicario,GK,Spurs,18,20,1,2024-02-17T15:00:00Z,90,3,0,0,0,2,1,23,37.2,0.0,0.0,3.7,0.0,0.0,0.0,1.51,1,53
2023-24,25,250,521,Alfie Whiteman,GK,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,248,522,Nayef Aguerd,DEF,West Ham,19,16,0,2024-02-17T15:00:00Z,90,1,0,0,0,2,0,11,17.8,2.2,11.0,3.1,0.02,0.01,0.03,2.79,1,44
2023-24,25,248,523,Michail Antonio,FWD,West Ham,19,16,0,2024-02-17T15:00:00Z,75,1,0,0,0,1,0,-6,0.0,1.4,4.0,0.1,0.06,0.0,0.06,1.62,1,57
2023-24,25,248,524,Alphonse Areola,GK,West Ham,19,16,0,2024-02-17T15:00:00Z,90,3,0,0,0,2,0,23,45.4,0.0,0.0,4.5,0.0,0.0,0.0,2.79,1,42
2023-24,25,248,525,Saïd Benrahma,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,25,248,526,Jarrod Bowen,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,90,2,0,0,0,2,0,7,8.8,15.4,28.0,5.2,0.07,0.04,0.11,2.79,1,78
2023-24,25,248,527,Maxwel Cornet,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,14,1,0,0,0,1,0,5,2.2,11.6,4.0,1.8,0.08,0.0,0.08,1.17,0,52
2023-24,25,248,528,Vladimír Coufal,DEF,West Ham,19,16,0,2024-02-17T15:00:00Z,75,1,0,0,0,1,0,5,5.2,2.3,0.0,0.8,0.0,0.01,0.01,1.62,1,46
2023-24,25,248,529,Conor Coventry,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,248,530,Aaron Cresswell,DEF,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,25,248,531,Flynn Downes,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,25,248,532,Emerson Palmieri dos Santos,DEF,West Ham,19,16,0,2024-02-17T15:00:00Z,82,2,0,0,0,1,0,17,14.0,2.8,0.0,1.7,0.0,0.01,0.01,2.02,1,45
2023-24,25,248,533,Lukasz Fabianski,GK,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,25,248,534,Pablo Fornals Malla,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,25,248,535,Danny Ings,FWD,West Ham,19,16,0,2024-02-17T15:00:00Z,1,1,0,0,0,1,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.36,0,56
2023-24,25,248,536,Ben Johnson,DEF,West Ham,19,16,0,2024-02-17T15:00:00Z,14,1,0,0,0,1,0,3,0.8,0.7,0.0,0.2,0.0,0.0,0.0,1.17,0,44
2023-24,25,248,537,Thilo Kehrer,DEF,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,25,248,538,Divin Mubama,FWD,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,25,248,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,25,242,540,Declan Rice,MID,Arsenal,1,6,0,2024-02-17T15:00:00Z,78,3,0,0,1,0,0,14,13.6,2.0,2.0,1.8,0.01,0.01,0.02,0.11,1,54
2023-24,25,248,541,Gianluca Scamacca,FWD,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,25,248,542,Tomáš Souček,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,7,1,0,0,0,1,0,4,3.2,10.3,0.0,1.4,0.0,0.0,0.0,0.77,0,49
2023-24,25,248,543,Nikola Vlašić,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,544,Kurt Zouma,DEF,West Ham,19,16,0,2024-02-17T15:00:00Z,90,1,0,0,0,1,0,6,10.2,0.6,0.0,1.1,0.0,0.0,0.0,2.43,1,45
2023-24,25,250,545,Rayan Aït-Nouri,DEF,Wolves,20,18,0,2024-02-17T15:00:00Z,90,2,0,0,0,1,0,6,13.0,14.5,9.0,3.7,0.08,0.02,0.1,1.71,1,45
2023-24,25,250,546,Daniel Bentley,GK,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,250,547,Bendegúz Bolla,DEF,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,250,548,Hugo Bueno López,DEF,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,250,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,250,550,Luke Cundle,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,250,551,Craig Dawson,DEF,Wolves,20,18,0,2024-02-17T15:00:00Z,90,2,0,0,0,1,0,14,35.4,10.7,2.0,4.8,0.0,0.02,0.02,1.71,1,45
2023-24,25,250,552,Fábio Silva,FWD,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,25,245,553,Ryan Giles,DEF,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,25,257,553,Ryan Giles,DEF,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,25,250,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,25,250,555,Joe Hodge,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
