season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,28,277,728,Callum Scanlon,DEF,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,162,729,Jayden Luker,MID,Luton,12,3,0,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,276,729,Jayden Luker,MID,Luton,12,8,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,273,730,Ryan Oné,MID,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,273,731,Jili Buyabu,DEF,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,280,732,Devan Tanton,DEF,Fulham,10,20,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,271,733,Valintino Adedokun,DEF,Brentford,4,1,0,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,162,734,Zack Nelson,MID,Luton,12,3,0,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,276,734,Zack Nelson,MID,Luton,12,8,0,2024-03-09T15:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,45
2023-24,28,271,735,Charles Sagoe,MID,Arsenal,1,4,1,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,271,736,Reuell Walters,DEF,Arsenal,1,4,1,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,271,737,Bradley Ibrahim,MID,Arsenal,1,4,1,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,275,738,Amadou Diallo,MID,Newcastle,15,7,0,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,275,739,Ben Parkinson,FWD,Newcastle,15,7,0,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,272,740,Alfie Dorrington,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,274,741,Mark O’Mahony,FWD,Brighton,5,16,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,274,742,Benicio Baker-Boaitey,MID,Brighton,5,16,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,277,743,Treymaurice Nyoni,MID,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,271,744,Myles Peart-Harris,MID,Brentford,4,1,0,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,275,745,Michael Ndiweni,FWD,Newcastle,15,7,0,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,274,746,Ben Jackson,DEF,Brighton,5,16,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,274,747,Joshua Duffus,MID,Brighton,5,16,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,278,748,Joe Hugill,FWD,Man Utd,14,9,1,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,280,749,Matthew Whittingham,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,280,750,Tawanda Chirewa,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,280,751,Justin Hubner,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,271,752,Vincent Angelini,GK,Brentford,4,1,0,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,274,753,Leigh Kavanagh,DEF,Brighton,5,16,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,272,754,Yago de Santiago Alonso,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,274,755,Luca Barrington,MID,Brighton,5,16,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,277,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,277,757,Conor Bradley,DEF,Liverpool,11,13,1,2024-03-10T15:45:00Z,60,2,0,0,0,1,0,16,17.0,2.9,9.0,2.9,0.04,0.01,0.05,1.54,1,41
2023-24,28,275,758,Leo Castledine,MID,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,273,759,Sydie Peck,MID,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,278,760,Jenson Metcalfe,MID,Everton,9,14,0,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,278,761,Elijah Campbell,DEF,Everton,9,14,0,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,277,762,Mahamadou Susoho,MID,Man City,13,11,0,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,276,763,Tayo Adaramola,DEF,Crystal Palace,8,12,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,271,764,Myles Lewis-Skelly,MID,Arsenal,1,4,1,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,272,765,Sam Proctor,GK,Aston Villa,2,18,1,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,278,766,Willy Kambwala,DEF,Man Utd,14,9,1,2024-03-09T12:30:00Z,1,1,0,0,0,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,39
2023-24,28,272,767,Tommi O'Reilly,MID,Aston Villa,2,18,1,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,278,768,Rhys Bennett,DEF,Man Utd,14,9,1,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,280,769,Owen Hesketh,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,280,770,Ty Barnett,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,277,771,Micah Hamilton,MID,Man City,13,11,0,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,271,772,Ethan Nwaneri,MID,Arsenal,1,4,1,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,279,773,Lewis Orford,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,279,774,Kaelan Casey,DEF,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,273,775,Ben Brereton,MID,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,79,1,0,0,0,1,0,3,9.2,3.3,21.0,3.4,0.04,0.02,0.06,2.65,1,50
2023-24,28,272,776,Timo Werner,FWD,Spurs,18,2,0,2024-03-10T13:00:00Z,3,5,1,0,0,0,0,27,33.0,0.8,17.0,5.1,0.2,0.0,0.2,0.0,0,63
2023-24,28,272,777,Radu Dragusin,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,41,0,0,0,0,0,0,5,15.2,3.3,0.0,1.9,0.0,0.0,0.0,0.42,0,42
2023-24,28,272,778,James Wright,GK,Aston Villa,2,18,1,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,274,779,Jamie McDonnell,MID,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,274,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,274,781,Joe Gardner,FWD,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,277,782,Owen Beck,DEF,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,277,783,Kaide Gordon,MID,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,279,784,Oliver Scarles,DEF,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,279,785,Callum Marshall,FWD,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,274,786,Cameron Peupion,MID,Brighton,5,16,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,280,787,Harvey Griffiths,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,280,788,Yerson Mosquera,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,271,789,Hákon Valdimarsson,GK,Brentford,4,1,0,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,273,790,Ivo Grbic,GK,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,90,3,0,0,0,2,0,25,59.4,0.0,0.0,5.9,0.0,0.0,0.0,3.34,1,45
2023-24,28,275,791,Cesare Casadei,MID,Chelsea,7,15,1,2024-03-11T20:00:00Z,4,1,0,0,0,1,0,4,1.4,1.5,0.0,0.3,0.0,0.01,0.01,0.12,0,45
2023-24,28,276,792,Daniel Muñoz,DEF,Crystal Palace,8,12,1,2024-03-09T15:00:00Z,90,4,0,1,0,1,0,13,23.0,11.8,13.0,4.8,0.37,0.15,0.52,0.83,1,45
2023-24,28,272,793,Kaine Kesler-Hayden,DEF,Aston Villa,2,18,1,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,275,794,Joe White,MID,Newcastle,15,7,0,2024-03-11T20:00:00Z,9,0,0,0,0,0,0,1,0.4,0.5,0.0,0.1,0.0,0.0,0.0,0.02,0,45
2023-24,28,275,795,Travis Hernes,MID,Newcastle,15,7,0,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,280,796,Kristian Sekularac,MID,Fulham,10,20,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,271,797,Benjamin Fredrick,DEF,Brentford,4,1,0,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,162,798,Daiki Hashioka,DEF,Luton,12,3,0,2024-03-13T19:30:00Z,67,1,0,0,0,3,0,9,11.4,0.2,0.0,1.2,0.0,0.0,0.0,2.03,1,40
2023-24,28,276,798,Daiki Hashioka,DEF,Luton,12,8,0,2024-03-09T15:00:00Z,28,1,0,0,0,0,0,1,3.4,0.1,4.0,0.8,0.05,0.0,0.05,0.88,0,40
2023-24,28,162,799,Romain Faivre,MID,Bournemouth,3,12,1,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,28,273,799,Romain Faivre,MID,Bournemouth,3,17,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,28,280,800,Noha Lemina,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,28,274,801,Giovanni Reyna,MID,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,28,162,802,Max Kinsey,DEF,Bournemouth,3,12,1,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,273,802,Max Kinsey,DEF,Bournemouth,3,17,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,272,803,Morgan Rogers,MID,Aston Villa,2,18,1,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,28,162,804,Enes Ünal,FWD,Bournemouth,3,12,1,2024-03-13T19:30:00Z,45,7,0,2,0,0,0,17,20.2,10.5,35.0,6.6,0.41,0.01,0.42,0.67,0,50
2023-24,28,273,804,Enes Ünal,FWD,Bournemouth,3,17,1,2024-03-09T15:00:00Z,28,5,1,0,0,1,0,27,36.4,1.1,60.0,9.8,0.24,0.0,0.24,0.16,0,50
2023-24,28,279,805,Lorenz Assignon,DEF,Burnley,6,19,0,2024-03-10T14:00:00Z,90,0,0,0,0,2,0,5,14.6,0.7,4.0,1.9,0.0,0.0,0.0,1.82,1,40
2023-24,28,279,806,Maxime Esteve,DEF,Burnley,6,19,0,2024-03-10T14:00:00Z,90,0,0,0,0,2,0,9,17.0,0.9,0.0,1.8,0.0,0.01,0.01,1.82,1,40
2023-24,28,276,807,Adam Wharton,MID,Crystal Palace,8,12,1,2024-03-09T15:00:00Z,80,3,0,0,1,0,0,10,10.0,22.3,0.0,3.2,0.0,0.05,0.05,0.66,1,50
2023-24,28,274,808,Matz Sels,GK,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,90,3,0,0,0,1,0,14,23.6,0.0,0.0,2.4,0.0,0.0,0.0,0.46,1,45
2023-24,28,274,809,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,280,810,Joshua King,MID,Fulham,10,20,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,162,811,Dominic Sadi,MID,Bournemouth,3,12,1,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,273,811,Dominic Sadi,MID,Bournemouth,3,17,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,277,812,Lewis Koumas,FWD,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,277,813,Fabian Mrozek,GK,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,277,814,Jacob Wright,MID,Man City,13,11,0,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,271,815,Mauro Bandeira,MID,Arsenal,1,4,1,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,274,816,Valentín Barco,DEF,Brighton,5,16,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,271,817,James Sweet,DEF,Arsenal,1,4,1,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,272,818,Joe Gauci,GK,Aston Villa,2,18,1,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,275,819,Ishé Samuels-Smith,DEF,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,275,820,Ollie Harrison,MID,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,276,821,Franco Umeh-Chibueze,FWD,Crystal Palace,8,12,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,273,822,Billy Blacker,FWD,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,273,823,Oliver Arblaster,MID,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,79,2,0,0,0,1,0,5,8.6,0.9,17.0,2.7,0.02,0.0,0.02,2.65,1,45
2023-24,28,277,824,Jayden Danns,FWD,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,276,825,Kaden Rodney,MID,Crystal Palace,8,12,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,278,826,Toby Collyer,MID,Man Utd,14,9,1,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,273,827,Dovydas Sasnauskas,DEF,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,273,828,Sam Curtis,DEF,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,279,829,George Earthy,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,275,830,Jimi Tauriainen,MID,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,162,831,Axel Piesold,MID,Luton,12,3,0,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,276,831,Axel Piesold,MID,Luton,12,8,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,280,832,Wesley Okoduwa,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,278,833,Habeeb Ogunneye,DEF,Man Utd,14,9,1,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,271,834,Benjamin Arthur,DEF,Brentford,4,1,0,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,278,835,Dermot Mee,GK,Man Utd,14,9,1,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,280,836,Leon Chiwome,FWD,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,277,837,Amara Nallo,DEF,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,275,838,Josh Acheampong,DEF,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,162,839,Dominic Dos Santos Martins,MID,Luton,12,3,0,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,276,839,Dominic Dos Santos Martins,MID,Luton,12,8,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
