season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,14,547,Bendegúz Bolla,DEF,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,548,Hugo Bueno López,DEF,Wolves,20,1,0,2023-12-02T15:00:00Z,61,1,0,0,0,2,0,6,20.6,16.6,0.0,3.7,0.0,0.08,0.08,1.58,1,44
2023-24,14,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,550,Luke Cundle,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,551,Craig Dawson,DEF,Wolves,20,1,0,2023-12-02T15:00:00Z,90,1,0,0,0,2,0,15,14.4,0.6,0.0,1.5,0.0,0.0,0.0,2.89,1,45
2023-24,14,552,Fábio Silva,FWD,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,14,553,Ryan Giles,DEF,Luton,12,4,0,2023-12-02T15:00:00Z,14,1,0,0,0,1,0,4,3.4,4.6,2.0,1.0,0.0,0.17,0.17,1.71,0,43
2023-24,14,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,14,555,Joe Hodge,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,556,Ki-Jana Hoever,DEF,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,557,Hwang Hee-chan,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,90,1,0,0,0,2,0,2,1.4,2.6,23.0,2.7,0.1,0.01,0.11,2.89,1,56
2023-24,14,558,Raúl Jiménez,FWD,Fulham,10,11,0,2023-12-03T14:00:00Z,90,2,0,0,0,4,0,8,9.4,2.4,5.0,1.7,0.04,0.01,0.05,2.22,1,52
2023-24,14,559,João Victor Gomes da Silva,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,560,Jonathan Castro Otto,DEF,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,561,Bruno Cavaco Jordão,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,562,Sasa Kalajdzic,FWD,Wolves,20,1,0,2023-12-02T15:00:00Z,1,1,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,563,Max Kilman,DEF,Wolves,20,1,0,2023-12-02T15:00:00Z,90,1,0,0,0,2,0,12,10.6,2.3,0.0,1.3,0.0,0.01,0.01,2.89,1,45
2023-24,14,564,Tom King,GK,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,565,Mario Lemina,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,566,Matheus Luiz Nunes,MID,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,14,567,Pedro Lomba Neto,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,14,568,Daniel Castelo Podence,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,14,569,José Malheiro de Sá,GK,Wolves,20,1,0,2023-12-02T15:00:00Z,22,0,0,0,0,2,0,5,7.6,0.0,0.0,0.8,0.0,0.0,0.0,0.53,1,50
2023-24,14,570,Pablo Sarabia,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,27,1,0,0,0,0,0,2,1.8,7.4,0.0,0.9,0.0,0.1,0.1,1.31,0,47
2023-24,14,571,Matija Šarkić,GK,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,572,Nélson Cabral Semedo,DEF,Wolves,20,1,0,2023-12-02T15:00:00Z,90,4,0,1,0,2,0,23,30.2,11.9,4.0,4.6,0.0,0.01,0.01,2.89,1,45
2023-24,14,573,Toti António Gomes,DEF,Wolves,20,1,0,2023-12-02T15:00:00Z,90,1,0,0,0,2,0,10,22.0,1.8,7.0,3.1,0.18,0.01,0.19,2.89,1,44
2023-24,14,574,Boubacar Traoré,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,90,2,0,0,0,2,0,12,7.4,4.3,0.0,1.2,0.0,0.02,0.02,2.89,1,44
2023-24,14,575,Tom Lockyer,DEF,Luton,12,4,0,2023-12-02T15:00:00Z,45,1,0,0,0,0,0,7,18.6,0.0,0.0,1.9,0.0,0.0,0.0,0.75,1,43
2023-24,14,576,Jack Robinson,DEF,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,90,0,0,0,0,5,0,16,17.0,0.5,4.0,2.2,0.0,0.0,0.0,1.81,1,44
2023-24,14,577,Angelo Ogbonna,DEF,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,578,Reiss Nelson,MID,Arsenal,1,20,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,579,Andy Lonergan,GK,Everton,9,16,0,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,580,Loris Karius,GK,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,581,Paul Dummett,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,582,Pelly Ruddock Mpanzu,MID,Luton,12,4,0,2023-12-02T15:00:00Z,59,1,0,0,0,2,0,5,13.2,0.2,0.0,1.3,0.0,0.0,0.0,1.68,1,47
2023-24,14,583,Manor Solomon,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,14,584,Pau Torres,DEF,Aston Villa,2,3,0,2023-12-03T14:00:00Z,90,0,0,0,0,2,0,11,11.0,12.3,2.0,2.5,0.0,0.04,0.04,2.02,1,46
2023-24,14,585,Jurriën Timber,DEF,Arsenal,1,20,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,14,586,Tahith Chong,MID,Luton,12,4,0,2023-12-02T15:00:00Z,90,1,0,0,0,3,0,7,8.2,11.4,4.0,2.4,0.03,0.01,0.04,3.47,1,48
2023-24,14,587,Anis Slimane,MID,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,14,588,Ashley Young,DEF,Everton,9,16,0,2023-12-02T17:30:00Z,90,6,0,0,1,0,0,22,16.0,1.8,2.0,2.0,0.06,0.01,0.07,0.71,1,44
2023-24,14,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,1,0,2023-12-02T15:00:00Z,90,5,1,0,0,2,0,21,46.2,1.7,46.0,9.4,0.43,0.01,0.44,2.89,1,55
2023-24,14,591,Willian Borges da Silva,MID,Fulham,10,11,0,2023-12-03T14:00:00Z,28,1,0,0,0,2,0,3,3.8,11.4,2.0,1.7,0.0,0.03,0.03,1.27,0,53
2023-24,14,592,Yasser Larouci,DEF,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,593,Bénie Traoré,FWD,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,45,1,0,0,0,3,0,4,5.4,14.1,0.0,2.0,0.0,0.06,0.06,1.12,0,52
2023-24,14,594,Zeki Amdouni,FWD,Burnley,6,17,1,2023-12-02T15:00:00Z,76,11,1,1,1,0,2,40,62.8,26.8,34.0,12.4,0.25,0.11,0.36,0.36,1,53
2023-24,14,595,Milos Kerkez,DEF,Bournemouth,3,2,1,2023-12-03T14:00:00Z,82,5,0,1,0,1,1,26,28.4,15.3,2.0,4.6,0.0,0.03,0.03,0.61,1,44
2023-24,14,596,James Trafford,GK,Burnley,6,17,1,2023-12-02T15:00:00Z,90,7,0,0,1,0,0,29,27.8,0.0,0.0,2.8,0.0,0.0,0.0,0.39,1,45
2023-24,14,597,André Onana,GK,Man Utd,14,15,0,2023-12-02T20:00:00Z,90,3,0,0,0,1,0,18,23.8,0.0,0.0,2.4,0.0,0.0,0.0,2.65,1,48
2023-24,14,598,Matt Doherty,DEF,Wolves,20,1,0,2023-12-02T15:00:00Z,28,1,0,0,0,0,0,5,2.6,12.3,0.0,1.5,0.0,0.01,0.01,1.31,0,43
2023-24,14,599,Moussa Diaby,MID,Aston Villa,2,3,0,2023-12-03T14:00:00Z,16,4,0,1,0,0,0,10,18.0,14.2,0.0,3.2,0.0,0.09,0.09,0.15,0,68
2023-24,14,600,Nathan Redmond,MID,Burnley,6,17,1,2023-12-02T15:00:00Z,13,1,0,0,0,0,0,4,5.2,12.0,6.0,2.3,0.03,0.05,0.08,0.03,0,48
2023-24,14,601,Arnaut Danjuma Groeneveld,MID,Everton,9,16,0,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,14,602,Issa Kaboré,DEF,Luton,12,4,0,2023-12-02T15:00:00Z,90,1,0,0,0,3,0,11,16.6,0.7,0.0,1.7,0.0,0.0,0.0,3.47,1,40
2023-24,14,603,Harvey Barnes,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2023-24,14,604,Olu Aina,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,605,Luca Koleosho,MID,Burnley,6,17,1,2023-12-02T15:00:00Z,75,8,1,0,1,0,0,16,29.6,13.8,35.0,7.8,0.36,0.05,0.41,0.36,1,50
2023-24,14,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,7,0,2023-12-03T14:00:00Z,83,0,0,0,0,3,0,10,17.4,1.8,0.0,1.9,0.0,0.01,0.01,1.92,1,43
2023-24,14,607,Ionuț Radu,GK,Bournemouth,3,2,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,608,Jacob Bruun Larsen,MID,Burnley,6,17,1,2023-12-02T15:00:00Z,64,8,1,0,1,0,0,27,38.6,45.6,35.0,11.9,0.5,0.07,0.57,0.15,1,49
2023-24,14,609,Ian Maatsen,MID,Chelsea,7,5,1,2023-12-03T14:00:00Z,18,1,0,0,0,1,0,2,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0,51
2023-24,14,610,Calvin Bassey,DEF,Fulham,10,11,0,2023-12-03T14:00:00Z,90,0,0,0,0,4,0,11,14.4,0.3,0.0,1.5,0.0,0.0,0.0,2.22,1,44
2023-24,14,611,Axel Disasi,DEF,Chelsea,7,5,1,2023-12-03T14:00:00Z,90,1,0,0,0,2,0,13,20.2,1.8,0.0,2.2,0.0,0.0,0.0,1.02,1,50
2023-24,14,613,Lesley Ugochukwu,MID,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,614,Thomas Kaminski,GK,Luton,12,4,0,2023-12-02T15:00:00Z,90,1,0,0,0,3,0,12,22.6,0.0,0.0,2.3,0.0,0.0,0.0,3.47,1,45
2023-24,14,615,Matheus França de Oliveira,MID,Crystal Palace,8,19,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,616,Joško Gvardiol,DEF,Man City,13,18,1,2023-12-03T16:30:00Z,86,0,0,0,0,2,0,7,4.8,8.3,1.0,1.4,0.02,0.05,0.07,0.38,1,49
2023-24,14,617,Rasmus Højlund,FWD,Man Utd,14,15,0,2023-12-02T20:00:00Z,29,1,0,0,0,0,0,4,2.2,10.3,2.0,1.5,0.0,0.01,0.01,0.31,0,70
2023-24,14,618,Omari Kellyman,MID,Aston Villa,2,3,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,619,Ben Greenwood,DEF,Bournemouth,3,2,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,620,Michael Olakigbe,MID,Brentford,4,12,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,621,Jack Hinshelwood,MID,Brighton,5,7,0,2023-12-03T14:00:00Z,56,0,0,0,0,2,0,2,2.4,1.8,0.0,0.4,0.0,0.01,0.01,1.11,1,45
2023-24,14,622,Owen Dodgson,DEF,Burnley,6,17,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,623,Mason Burstow,FWD,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,624,Lewis Dobbin,MID,Everton,9,16,0,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,625,Luc De Fougerolles,DEF,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,626,Jarell Quansah,DEF,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,627,Bobby Clark,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,628,Ben Doak,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,629,James McConnell,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,630,Ross Barkley,MID,Luton,12,4,0,2023-12-02T15:00:00Z,90,5,0,1,0,3,0,16,13.0,12.1,11.0,3.6,0.06,0.02,0.08,3.47,1,49
2023-24,14,631,Jacob Brown,FWD,Luton,12,4,0,2023-12-02T15:00:00Z,45,6,1,0,0,3,1,28,40.0,0.7,11.0,5.2,0.13,0.01,0.14,2.72,0,49
2023-24,14,632,Omari Forson,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,633,Tino Livramento,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,90,7,0,0,1,0,1,27,11.4,17.5,12.0,4.1,0.0,0.08,0.08,0.36,1,43
2023-24,14,634,Alex Murphy,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,635,Lewis Miley,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,90,3,0,0,1,0,0,20,10.6,7.2,9.0,2.7,0.21,0.04,0.25,0.36,1,45
2023-24,14,636,George Shelvey,GK,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,637,Josh Powell,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,638,Vini de Souza Costa,MID,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,639,Micky van de Ven,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,640,Dane Scarlett,FWD,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,641,Alejo Véliz,FWD,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,14,642,Edson Álvarez Velázquez,MID,West Ham,19,8,1,2023-12-03T14:00:00Z,88,2,0,0,0,1,0,14,16.2,4.3,0.0,2.1,0.0,0.02,0.02,0.88,1,50
2023-24,14,643,Max Aarons,DEF,Bournemouth,3,2,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,644,Alex Scott,MID,Bournemouth,3,2,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,645,Youssef Ramalho Chermiti,FWD,Everton,9,16,0,2023-12-02T17:30:00Z,8,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,49
2023-24,14,646,Karl Hein,GK,Arsenal,1,20,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,647,Joseph Anang,GK,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,648,Aidan Francis-Clarke,DEF,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,649,Thomas Cannon,FWD,Everton,9,16,0,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,650,Tyler Onyango,MID,Everton,9,16,0,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,651,Jay Stansfield,FWD,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,652,Matthew Dibley-Dias,MID,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,653,Femi Seriki,DEF,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,654,Louie Marsh,FWD,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,655,Andre Brooks,MID,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,656,Antwoine Hackford,FWD,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,19,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,658,John-Kymani Gordon,FWD,Crystal Palace,8,19,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,659,Lucas Bergström,GK,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,660,Wilson Odobert,MID,Burnley,6,17,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,661,Jack Harrison,MID,Everton,9,16,0,2023-12-02T17:30:00Z,90,3,0,0,1,0,0,3,7.0,2.2,2.0,1.1,0.0,0.03,0.03,0.71,1,55
2023-24,14,662,Adama Traoré,MID,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,663,Gustavo Hamer,MID,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,90,1,0,0,0,5,0,13,8.8,11.1,1.0,2.1,0.01,0.09,0.1,1.81,1,50
2023-24,14,664,James Ward-Prowse,MID,West Ham,19,8,1,2023-12-03T14:00:00Z,90,1,0,0,0,1,0,13,20.0,11.7,2.0,3.4,0.05,0.03,0.08,0.88,1,62
2023-24,14,665,Tim Krul,GK,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,666,Tom Davies,MID,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,667,Roméo Lavia,MID,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,668,Wataru Endo,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,7,6,1,0,0,0,0,22,35.6,10.3,12.0,5.8,0.15,0.0,0.15,0.0,0,54
2023-24,14,669,Radek Vítek,GK,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,670,Filip Marschall,GK,Aston Villa,2,3,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,671,Bashir Humphreys,DEF,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,672,Nicolò Zaniolo,MID,Aston Villa,2,3,0,2023-12-03T14:00:00Z,45,0,0,0,0,1,0,-7,0.0,0.3,5.0,0.3,0.03,0.0,0.03,1.07,1,54
2023-24,14,673,Tyler Adams,MID,Bournemouth,3,2,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,674,Hannes Delcroix,DEF,Burnley,6,17,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,675,Aaron Ramsey,MID,Burnley,6,17,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,676,Konstantinos Mavropanos,DEF,West Ham,19,8,1,2023-12-03T14:00:00Z,90,2,0,0,0,1,0,10,10.8,0.5,9.0,2.0,0.14,0.0,0.14,0.88,1,45
2023-24,14,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,678,Jérémy Doku,MID,Man City,13,18,1,2023-12-03T16:30:00Z,51,1,0,0,0,1,0,3,0.0,8.8,51.0,5.9,0.2,0.03,0.23,0.21,1,68
2023-24,14,679,Gonzalo Montiel,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,680,Eddie Beach,GK,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,682,Joseph Johnson,DEF,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,683,Luke Harris,MID,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,684,Ethan Brierley,MID,Brentford,4,12,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
