season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,1,547,Bendegúz Bolla,DEF,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,548,Hugo Bueno López,DEF,Wolves,20,14,0,2023-08-14T19:00:00Z,13,1,0,0,0,0,0,9,9.6,18.8,6.0,3.4,0.06,0.14,0.2,0.29,0,45
2023-24,1,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,550,Luke Cundle,MID,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,551,Craig Dawson,DEF,Wolves,20,14,0,2023-08-14T19:00:00Z,90,2,0,0,0,1,0,15,26.6,11.3,19.0,5.7,0.06,0.08,0.14,1.46,1,45
2023-24,1,552,Fábio Silva,FWD,Wolves,20,14,0,2023-08-14T19:00:00Z,13,1,0,0,0,0,0,6,11.2,10.8,57.0,7.9,0.33,0.01,0.34,0.29,0,55
2023-24,1,553,Ryan Giles,DEF,Luton,12,5,0,2023-08-12T14:00:00Z,90,0,0,0,0,4,0,16,20.4,40.5,0.0,6.1,0.0,0.22,0.22,4.1,1,45
2023-24,1,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,1,555,Joe Hodge,MID,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,556,Ki-Jana Hoever,DEF,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,557,Hwang Hee-chan,MID,Wolves,20,14,0,2023-08-14T19:00:00Z,27,1,0,0,0,1,0,2,0.0,6.5,24.0,2.8,0.34,0.35,0.69,0.72,0,55
2023-24,1,558,Raúl Jiménez,FWD,Fulham,10,9,0,2023-08-12T14:00:00Z,57,1,0,0,0,0,0,-3,0.0,1.8,6.0,0.6,0.07,0.02,0.09,2.13,1,55
2023-24,1,559,João Victor Gomes da Silva,MID,Wolves,20,14,0,2023-08-14T19:00:00Z,87,2,0,0,0,1,0,20,15.4,23.0,13.0,5.1,0.01,0.03,0.04,1.46,1,50
2023-24,1,560,Jonathan Castro Otto,DEF,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,561,Bruno Cavaco Jordão,MID,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,562,Sasa Kalajdzic,FWD,Wolves,20,14,0,2023-08-14T19:00:00Z,2,1,0,0,0,0,0,4,4.2,10.0,2.0,1.6,0.0,0.0,0.0,0.0,0,50
2023-24,1,563,Max Kilman,DEF,Wolves,20,14,0,2023-08-14T19:00:00Z,90,2,0,0,0,1,0,11,34.6,10.7,21.0,6.6,0.03,0.03,0.06,1.46,1,45
2023-24,1,564,Tom King,GK,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,565,Mario Lemina,MID,Wolves,20,14,0,2023-08-14T19:00:00Z,90,1,0,0,0,1,0,11,10.4,3.3,9.0,2.3,0.1,0.01,0.11,1.46,1,50
2023-24,1,566,Matheus Luiz Nunes,MID,Wolves,20,14,0,2023-08-14T19:00:00Z,90,2,0,0,0,1,0,10,22.6,27.8,2.0,5.2,0.0,0.08,0.08,1.46,1,50
2023-24,1,567,Pedro Lomba Neto,MID,Wolves,20,14,0,2023-08-14T19:00:00Z,90,1,0,0,0,1,0,19,20.2,65.4,46.0,13.2,0.79,0.35,1.14,1.46,1,55
2023-24,1,568,Daniel Castelo Podence,MID,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,1,569,José Malheiro de Sá,GK,Wolves,20,14,0,2023-08-14T19:00:00Z,90,2,0,0,0,1,0,12,19.2,0.0,0.0,1.9,0.0,0.0,0.0,1.46,1,50
2023-24,1,570,Pablo Sarabia,MID,Wolves,20,14,0,2023-08-14T19:00:00Z,62,3,0,0,1,0,0,6,10.8,34.9,9.0,5.5,0.06,0.3,0.36,0.74,1,50
2023-24,1,571,Matija Šarkić,GK,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,572,Nélson Cabral Semedo,DEF,Wolves,20,14,0,2023-08-14T19:00:00Z,90,2,0,0,0,1,0,17,27.4,17.3,2.0,4.7,0.0,0.13,0.13,1.46,1,45
2023-24,1,573,Toti António Gomes,DEF,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,574,Boubacar Traoré,MID,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,575,Tom Lockyer,DEF,Luton,12,5,0,2023-08-12T14:00:00Z,90,0,0,0,0,4,0,10,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.1,1,45
2023-24,1,576,Jack Robinson,DEF,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,79,2,0,0,0,1,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,45
2023-24,1,577,Angelo Ogbonna,DEF,West Ham,19,3,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,578,Reiss Nelson,MID,Arsenal,1,16,1,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,579,Andy Lonergan,GK,Everton,9,10,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,580,Loris Karius,GK,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,581,Paul Dummett,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,582,Pelly Ruddock Mpanzu,MID,Luton,12,5,0,2023-08-12T14:00:00Z,87,2,0,0,0,3,0,-2,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.88,1,50
2023-24,1,583,Manor Solomon,MID,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,1,584,Pau Torres,DEF,Aston Villa,2,15,0,2023-08-12T16:30:00Z,59,0,0,0,0,3,0,12,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.36,0,45
2023-24,1,585,Jurriën Timber,DEF,Arsenal,1,16,1,2023-08-12T12:00:00Z,49,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.28,1,50
2023-24,1,586,Tahith Chong,MID,Luton,12,5,0,2023-08-12T14:00:00Z,87,2,0,0,0,3,0,4,5.2,1.8,2.0,0.9,0.0,0.01,0.01,2.88,1,50
2023-24,1,587,Anis Slimane,MID,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,10,0,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,50
2023-24,1,588,Ashley Young,DEF,Everton,9,10,1,2023-08-12T14:00:00Z,90,2,0,0,0,1,0,10,10.2,9.8,0.0,2.0,0.0,0.1,0.1,1.5,1,45
2023-24,1,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,11,1,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,14,0,2023-08-14T19:00:00Z,76,2,0,0,0,1,0,3,6.2,11.7,24.0,4.2,0.49,0.03,0.52,1.18,1,55
2023-24,1,591,Willian Borges da Silva,MID,Fulham,10,9,0,2023-08-12T14:00:00Z,45,0,0,0,0,0,0,0,3.0,13.2,0.0,1.6,0.0,0.04,0.04,2.13,1,55
2023-24,1,592,Yasser Larouci,DEF,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,10,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,45
2023-24,1,593,Bénie Traoré,FWD,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,86,2,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.01,1,55
2023-24,1,594,Zeki Amdouni,FWD,Burnley,6,13,1,2023-08-11T19:00:00Z,60,2,0,0,0,2,0,8,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.96,1,55
2023-24,1,595,Milos Kerkez,DEF,Bournemouth,3,19,1,2023-08-12T14:00:00Z,90,2,0,0,0,1,0,11,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.07,1,45
2023-24,1,596,James Trafford,GK,Burnley,6,13,1,2023-08-11T19:00:00Z,90,2,0,0,0,3,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1,45
2023-24,1,597,André Onana,GK,Man Utd,14,20,1,2023-08-14T19:00:00Z,90,9,0,0,1,0,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1,50
2023-24,1,598,Matt Doherty,DEF,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,599,Moussa Diaby,MID,Aston Villa,2,15,0,2023-08-12T16:30:00Z,86,7,1,0,0,4,0,26,0.0,0.0,0.0,0.0,0.36,0.11,0.47,2.8,1,65
2023-24,1,600,Nathan Redmond,MID,Burnley,6,13,1,2023-08-11T19:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,50
2023-24,1,601,Arnaut Danjuma Groeneveld,MID,Everton,9,10,1,2023-08-12T14:00:00Z,18,1,0,0,0,1,0,2,3.4,10.5,4.0,1.8,0.0,0.01,0.01,1.18,0,55
2023-24,1,602,Issa Kaboré,DEF,Luton,12,5,0,2023-08-12T14:00:00Z,63,1,0,0,0,1,0,9,1.6,15.4,5.0,2.2,0.02,0.26,0.28,1.55,1,40
2023-24,1,603,Harvey Barnes,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,22,11,1,1,0,0,2,36,52.8,21.3,21.0,9.5,0.62,0.54,1.16,0.4,0,65
2023-24,1,604,Olu Aina,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,71,0,0,0,0,2,0,9,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.38,1,45
2023-24,1,605,Luca Koleosho,MID,Burnley,6,13,1,2023-08-11T19:00:00Z,60,2,0,0,0,2,0,4,0.0,0.0,0.0,0.0,0.06,0.03,0.09,0.96,1,50
2023-24,1,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,12,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,607,Ionuț Radu,GK,Bournemouth,3,19,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,608,Jacob Bruun Larsen,MID,Burnley,6,13,1,2023-08-11T19:00:00Z,29,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,1.25,0,50
2023-24,1,609,Ian Maatsen,MID,Chelsea,7,11,1,2023-08-13T15:30:00Z,9,1,0,0,0,0,0,4,2.2,0.6,2.0,0.5,0.0,0.01,0.01,0.04,0,55
2023-24,1,610,Calvin Bassey,DEF,Fulham,10,9,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,611,Axel Disasi,DEF,Chelsea,7,11,1,2023-08-13T15:30:00Z,90,11,1,0,0,1,3,27,0.0,0.0,0.0,0.0,0.47,0.01,0.48,1.28,1,50
2023-24,1,613,Lesley Ugochukwu,MID,Chelsea,7,11,1,2023-08-13T15:30:00Z,1,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,45
2023-24,1,614,Thomas Kaminski,GK,Luton,12,5,0,2023-08-12T14:00:00Z,90,3,0,0,0,4,1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1,45
2023-24,1,615,Matheus França de Oliveira,MID,Crystal Palace,8,17,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,616,Joško Gvardiol,DEF,Man City,13,6,0,2023-08-11T19:00:00Z,11,1,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,50
2023-24,1,617,Rasmus Højlund,FWD,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2023-24,1,618,Omari Kellyman,MID,Aston Villa,2,15,0,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,619,Ben Greenwood,DEF,Bournemouth,3,19,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,620,Michale Olakigbe,MID,Brentford,4,18,1,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,621,Jack Hinshelwood,MID,Brighton,5,12,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,622,Owen Dodgson,DEF,Burnley,6,13,1,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,623,Mason Burstow,FWD,Chelsea,7,11,1,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,624,Lewis Dobbin,MID,Everton,9,10,1,2023-08-12T14:00:00Z,7,1,0,0,0,0,0,3,1.0,0.3,2.0,0.3,0.0,0.0,0.0,0.16,0,45
2023-24,1,625,Luc De Fougerolles,DEF,Fulham,10,9,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,626,Jarell Quansah,DEF,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,627,Bobby Clark,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,628,Ben Doak,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,13,1,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.14,0,45
2023-24,1,629,James McConnell,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,630,Ross Barkley,MID,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,631,Jacob Brown,FWD,Luton,12,5,0,2023-08-12T14:00:00Z,26,4,0,1,0,3,0,10,0.0,0.0,0.0,0.0,0.12,0.0,0.12,2.55,0,50
2023-24,1,632,Omari Forson,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,633,Tino Livramento,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,634,Alex Murphy,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,635,Lewis Miley,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,636,George Shelvey,GK,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,637,Josh Powell,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,638,Vini de Souza Costa,MID,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,10,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,50
2023-24,1,639,Micky van de Ven,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,90,1,0,0,0,2,0,20,0.0,0.0,0.0,0.0,0.04,0.03,0.07,2.02,1,45
2023-24,1,640,Dane Scarlett,FWD,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,641,Alejo Véliz,FWD,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,1,642,Edson Álvarez Velázquez,MID,West Ham,19,3,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,643,Max Aarons,DEF,Bournemouth,3,19,1,2023-08-12T14:00:00Z,74,2,0,0,0,1,0,17,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.88,1,45
2023-24,1,644,Alex Scott,MID,Bournemouth,3,19,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,645,Youssef Ramalho Chermiti,FWD,Everton,9,10,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,646,Karl Hein,GK,Arsenal,1,16,1,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,647,Joseph Anang,GK,West Ham,19,3,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,648,Aidan Francis-Clarke,DEF,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,649,Thomas Cannon,FWD,Everton,9,10,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,650,Tyler Onyango,MID,Everton,9,10,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,651,Jay Stansfield,FWD,Fulham,10,9,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,652,Matthew Dibley-Dias,MID,Fulham,10,9,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,653,Femi Seriki,DEF,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,654,Louie Marsh,FWD,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,655,Andre Brooks,MID,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0,45
2023-24,1,656,Antwoine Hackford,FWD,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,17,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,658,John-Kymani Gordon,FWD,Crystal Palace,8,17,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,659,Lucas Bergström,GK,Chelsea,7,11,1,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
