season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,26,697,Santiago Bueno,DEF,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,698,Enso González,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,26,699,Clément Lenglet,DEF,Aston Villa,2,16,1,2024-02-24T15:00:00Z,90,1,0,0,0,2,0,14,14.4,1.5,2.0,1.8,0.0,0.01,0.01,2.58,1,45
2023-24,26,700,Anssumane Fati Vieira,MID,Brighton,5,9,1,2024-02-24T15:00:00Z,29,1,0,0,0,1,0,5,6.4,2.0,19.0,2.7,0.2,0.01,0.21,0.23,0,64
2023-24,26,701,Saman Ghoddos,MID,Brentford,4,19,0,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,703,Jonny Evans,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,704,Nathan Fraser,FWD,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,705,Luis Sinisterra,MID,Bournemouth,3,13,1,2024-02-24T17:30:00Z,2,1,0,0,0,0,0,3,0.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0,55
2023-24,26,706,Mike Trésor,MID,Burnley,6,8,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,26,707,Fodé Ballo-Touré,DEF,Fulham,10,14,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,709,Sofyan Amrabat,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,26,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,711,Andrew Omobamidele,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,45,1,0,0,0,1,0,0,2.8,0.4,0.0,0.3,0.0,0.0,0.0,1.66,0,45
2023-24,26,712,Nicolás Domínguez,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,72,2,0,0,0,4,0,9,8.4,1.1,1.0,1.1,0.02,0.01,0.03,3.14,1,50
2023-24,26,713,Ibrahim Sangaré,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,26,714,Divock Origi,FWD,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,45,4,0,1,0,1,0,20,22.0,37.3,2.0,6.1,0.0,0.4,0.4,1.66,0,50
2023-24,26,715,Jean-Ricner Bellegarde,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,4,1,0,0,0,0,0,3,3.0,0.3,2.0,0.5,0.0,0.0,0.0,0.1,0,49
2023-24,26,719,Mackenzie Hunt,MID,Everton,9,5,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,6,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,721,David Ozoh,MID,Crystal Palace,8,6,1,2024-02-24T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,724,Jadan Raymond,MID,Crystal Palace,8,6,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,725,Ji-Soo Kim,DEF,Brentford,4,19,0,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,730,Ryan Oné,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,731,Jili Buyabu,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,732,Devan Tanton,DEF,Fulham,10,14,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,733,Valintino Adedokun,DEF,Brentford,4,19,0,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,735,Charles Sagoe,MID,Arsenal,1,15,1,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,736,Reuell Walters,DEF,Arsenal,1,15,1,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,737,Bradley Ibrahim,MID,Arsenal,1,15,1,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,738,Amadou Diallo,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,739,Ben Parkinson,FWD,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,741,Mark O’Mahony,FWD,Brighton,5,9,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,742,Benicio Baker-Boaitey,MID,Brighton,5,9,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,744,Myles Peart-Harris,MID,Brentford,4,19,0,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,745,Michael Ndiweni,FWD,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,746,Ben Jackson,DEF,Brighton,5,9,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,747,Joshua Duffus,MID,Brighton,5,9,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,748,Joe Hugill,FWD,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,749,Matthew Whittingham,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,750,Tawanda Chirewa,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,751,Justin Hubner,DEF,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,752,Vincent Angelini,GK,Brentford,4,19,0,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,753,Leigh Kavanagh,DEF,Brighton,5,9,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,755,Luca Barrington,MID,Brighton,5,9,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,759,Sydie Peck,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,760,Jenson Metcalfe,MID,Everton,9,5,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,761,Elijah Campbell,DEF,Everton,9,5,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,762,Mahamadou Susoho,MID,Man City,13,3,0,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,763,Tayo Adaramola,DEF,Crystal Palace,8,6,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,764,Myles Lewis-Skelly,MID,Arsenal,1,15,1,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,765,Sam Proctor,GK,Aston Villa,2,16,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,766,Willy Kambwala,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,767,Tommi O'Reilly,MID,Aston Villa,2,16,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,768,Rhys Bennett,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,769,Owen Hesketh,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,770,Ty Barnett,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,771,Micah Hamilton,MID,Man City,13,3,0,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,772,Ethan Nwaneri,MID,Arsenal,1,15,1,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,773,Lewis Orford,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,774,Kaelan Casey,DEF,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,775,Ben Brereton,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,26,778,James Wright,GK,Aston Villa,2,16,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,779,Jamie McDonnell,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,781,Joe Gardner,FWD,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,784,Oliver Scarles,DEF,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,785,Callum Marshall,FWD,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,786,Cameron Peupion,MID,Brighton,5,9,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,787,Harvey Griffiths,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,788,Yerson Mosquera,DEF,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,789,Hákon Valdimarsson,GK,Brentford,4,19,0,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,790,Ivo Grbic,GK,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,90,2,0,0,0,1,0,10,7.8,0.0,0.0,0.8,0.0,0.0,0.0,1.24,1,45
2023-24,26,792,Daniel Muñoz,DEF,Crystal Palace,8,6,1,2024-02-24T15:00:00Z,90,7,0,0,1,0,1,25,16.8,16.6,16.0,4.9,0.29,0.04,0.33,0.1,1,45
2023-24,26,793,Kaine Kesler-Hayden,DEF,Aston Villa,2,16,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,794,Joe White,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,795,Travis Hernes,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,796,Kristian Sekularac,MID,Fulham,10,14,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,797,Benjamin Fredrick,DEF,Brentford,4,19,0,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,799,Romain Faivre,MID,Bournemouth,3,13,1,2024-02-24T17:30:00Z,10,1,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0.0,0.01,0.01,0.02,0,50
2023-24,26,800,Noha Lemina,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,26,801,Giovanni Reyna,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,9,1,0,0,0,0,0,2,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.33,0,49
2023-24,26,802,Max Kinsey,DEF,Bournemouth,3,13,1,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,803,Morgan Rogers,MID,Aston Villa,2,16,1,2024-02-24T15:00:00Z,1,1,0,0,0,0,0,4,1.2,0.0,5.0,0.6,0.12,0.0,0.12,0.0,0,50
2023-24,26,804,Enes Ünal,FWD,Bournemouth,3,13,1,2024-02-24T17:30:00Z,2,1,0,0,0,0,0,2,0.0,0.3,4.0,0.3,0.05,0.02,0.07,0.0,0,50
2023-24,26,805,Lorenz Assignon,DEF,Burnley,6,8,0,2024-02-24T15:00:00Z,90,1,0,0,0,3,0,5,20.2,15.3,0.0,3.6,0.0,0.06,0.06,2.39,1,40
2023-24,26,806,Maxime Esteve,DEF,Burnley,6,8,0,2024-02-24T15:00:00Z,90,0,0,0,0,3,0,9,12.4,0.5,0.0,1.3,0.0,0.0,0.0,2.39,1,40
2023-24,26,807,Adam Wharton,MID,Crystal Palace,8,6,1,2024-02-24T15:00:00Z,65,2,0,0,1,0,0,15,10.8,50.4,5.0,6.6,0.08,0.33,0.41,0.05,1,50
2023-24,26,808,Matz Sels,GK,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,90,0,0,0,0,4,0,11,19.2,0.0,0.0,1.9,0.0,0.0,0.0,3.57,1,45
2023-24,26,809,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,810,Joshua King,MID,Fulham,10,14,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,811,Dominic Sadi,MID,Bournemouth,3,13,1,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,814,Jacob Wright,MID,Man City,13,3,0,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,815,Mauro Bandeira,MID,Arsenal,1,15,1,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,816,Valentín Barco,DEF,Brighton,5,9,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,817,James Sweet,DEF,Arsenal,1,15,1,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,818,Joe Gauci,GK,Aston Villa,2,16,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,821,Franco Umeh-Chibueze,FWD,Crystal Palace,8,6,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,822,Billy Blacker,FWD,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,823,Oliver Arblaster,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,825,Kaden Rodney,MID,Crystal Palace,8,6,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,826,Toby Collyer,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,827,Dovydas Sasnauskas,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,828,Sam Curtis,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,829,George Earthy,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
