season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,7,69,476,Jayden Bogle,DEF,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,78,1,0,0,0,2,0,1,2.4,5.8,11.0,1.9,0.08,0.06,0.14,1.67,1,45
2023-24,7,69,477,Rhian Brewster,FWD,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,11,1,0,0,0,0,0,3,4.0,10.8,6.0,2.1,0.0,0.02,0.02,0.47,0,49
2023-24,7,69,478,Ismaila Coulibaly,MID,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,69,479,Adam Davies,GK,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,69,480,John Egan,DEF,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,55,0,0,0,0,2,0,4,3.6,0.3,7.0,1.1,0.07,0.0,0.07,1.53,1,44
2023-24,7,69,481,John Fleck,MID,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,69,482,Wes Foderingham,GK,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,90,3,0,0,0,2,0,22,43.2,0.0,0.0,4.3,0.0,0.0,0.0,2.14,1,45
2023-24,7,69,483,Daniel Jebbison,FWD,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,69,484,Max Lowe,DEF,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,69,485,Oliver McBurnie,FWD,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,90,2,0,0,0,2,0,6,1.2,18.0,12.0,3.1,0.13,0.04,0.17,2.14,1,54
2023-24,7,69,486,Iliman Ndiaye,FWD,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,7,69,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,7,69,488,Oliver Norwood,MID,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,69,489,Ben Osborn,MID,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,69,490,William Osula,FWD,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,68,491,Brandon Austin,GK,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,68,492,Rodrigo Bentancur,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,7,68,493,Yves Bissouma,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,89,1,0,0,0,1,0,11,16.6,11.2,3.0,3.1,0.07,0.09,0.16,1.34,1,50
2023-24,7,68,494,Bryan Gil Salvatierra,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,68,495,Ben Davies,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,7,1,0,0,0,0,0,5,3.4,0.8,0.0,0.4,0.0,0.01,0.01,0.0,0,44
2023-24,7,68,496,Eric Dier,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,7,68,497,Emerson Leite de Souza Junior,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,68,498,Fraser Forster,GK,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,68,499,Pierre-Emile Højbjerg,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,1,1,0,0,0,0,0,3,2.2,1.7,2.0,0.6,0.01,0.01,0.02,0.0,0,53
2023-24,7,68,500,Harry Kane,FWD,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,7,68,501,Dejan Kulusevski,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,90,2,0,0,0,1,0,17,15.8,58.9,34.0,10.9,0.07,0.15,0.22,1.34,1,70
2023-24,7,68,502,Hugo Lloris,GK,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,68,503,Giovani Lo Celso,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,68,504,James Maddison,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,89,2,0,0,0,1,0,12,18.8,61.2,30.0,11.0,0.12,0.24,0.36,1.34,1,79
2023-24,7,68,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,68,506,Pedro Porro,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,90,7,0,1,0,1,3,38,40.6,42.2,6.0,8.9,0.02,0.11,0.13,1.34,1,50
2023-24,7,68,507,Ivan Perišić,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,65,508,Sergio Reguilón,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,68,509,Richarlison de Andrade,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,90,5,0,1,0,1,0,13,28.4,23.0,56.0,10.7,0.76,0.36,1.12,1.34,1,67
2023-24,7,68,510,Joe Rodon,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,68,511,Cristian Romero,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,90,1,0,0,0,1,0,19,20.8,16.1,7.0,4.4,0.1,0.07,0.17,1.34,1,48
2023-24,7,68,512,Davinson Sánchez,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,68,513,Pape Matar Sarr,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,82,2,0,0,0,1,0,16,16.0,8.5,8.0,3.3,0.07,0.03,0.1,1.34,1,46
2023-24,7,68,514,Ryan Sessegnon,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,68,515,Oliver Skipp,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,7,1,0,0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,7,68,516,Son Heung-min,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,68,7,1,0,0,1,0,20,38.6,2.8,51.0,9.2,0.86,0.21,1.07,1.29,1,92
2023-24,7,68,517,Djed Spence,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,68,518,Japhet Tanganga,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,68,519,Destiny Udogie,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,82,1,0,0,0,1,0,12,14.4,34.0,10.0,5.8,0.0,0.17,0.17,1.34,1,48
2023-24,7,68,520,Guglielmo Vicario,GK,Spurs,18,11,1,2023-09-30T16:30:00Z,90,3,0,0,0,1,0,14,22.4,0.0,0.0,2.2,0.0,0.0,0.0,1.34,1,51
2023-24,7,68,521,Alfie Whiteman,GK,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,69,522,Nayef Aguerd,DEF,West Ham,19,17,1,2023-09-30T14:00:00Z,90,6,0,0,1,0,0,24,36.6,0.3,12.0,4.9,0.31,0.0,0.31,1.07,1,45
2023-24,7,69,523,Michail Antonio,FWD,West Ham,19,17,1,2023-09-30T14:00:00Z,71,5,0,1,1,0,0,18,16.6,24.8,11.0,5.2,0.06,0.76,0.82,0.75,1,59
2023-24,7,69,524,Alphonse Areola,GK,West Ham,19,17,1,2023-09-30T14:00:00Z,90,6,0,0,1,0,0,23,16.4,0.0,0.0,1.6,0.0,0.0,0.0,1.07,1,42
2023-24,7,69,525,Saïd Benrahma,MID,West Ham,19,17,1,2023-09-30T14:00:00Z,18,1,0,0,0,0,0,3,5.4,11.0,27.0,4.3,0.1,0.07,0.17,0.32,0,58
2023-24,7,69,526,Jarrod Bowen,MID,West Ham,19,17,1,2023-09-30T14:00:00Z,90,9,1,0,1,0,1,29,38.6,13.3,81.0,13.3,0.71,0.23,0.94,1.03,1,72
2023-24,7,69,527,Maxwel Cornet,MID,West Ham,19,17,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,7,69,528,Vladimír Coufal,DEF,West Ham,19,17,1,2023-09-30T14:00:00Z,90,12,0,1,1,0,3,38,45.4,50.6,2.0,9.8,0.0,0.3,0.3,1.07,1,45
2023-24,7,69,529,Conor Coventry,MID,West Ham,19,17,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,69,530,Aaron Cresswell,DEF,West Ham,19,17,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,7,69,531,Flynn Downes,MID,West Ham,19,17,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,69,532,Emerson Palmieri dos Santos,DEF,West Ham,19,17,1,2023-09-30T14:00:00Z,90,8,0,0,1,0,2,33,23.6,17.3,6.0,4.7,0.0,0.11,0.11,1.07,1,45
2023-24,7,69,533,Lukasz Fabianski,GK,West Ham,19,17,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,7,69,534,Pablo Fornals Malla,MID,West Ham,19,17,1,2023-09-30T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.05,0,48
2023-24,7,69,535,Danny Ings,FWD,West Ham,19,17,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,7,69,536,Ben Johnson,DEF,West Ham,19,17,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,69,537,Thilo Kehrer,DEF,West Ham,19,17,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,69,538,Divin Mubama,FWD,West Ham,19,17,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,7,69,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,17,1,2023-09-30T14:00:00Z,90,3,0,0,1,0,0,6,5.0,22.1,12.0,3.9,0.06,0.23,0.29,1.03,1,60
2023-24,7,62,540,Declan Rice,MID,Arsenal,1,3,0,2023-09-30T14:00:00Z,80,3,0,0,1,0,0,14,20.6,13.4,0.0,3.4,0.0,0.03,0.03,0.69,1,54
2023-24,7,69,541,Gianluca Scamacca,FWD,West Ham,19,17,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,7,69,542,Tomáš Souček,MID,West Ham,19,17,1,2023-09-30T14:00:00Z,90,8,1,0,1,0,0,21,38.8,3.7,60.0,10.3,0.85,0.01,0.86,1.07,1,49
2023-24,7,69,543,Nikola Vlašić,MID,West Ham,19,17,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,69,544,Kurt Zouma,DEF,West Ham,19,17,1,2023-09-30T14:00:00Z,90,7,0,0,1,0,1,29,22.4,10.3,2.0,3.5,0.0,0.0,0.0,1.07,1,45
2023-24,7,70,545,Rayan Aït-Nouri,DEF,Wolves,20,13,1,2023-09-30T14:00:00Z,73,2,0,0,0,1,0,4,6.0,1.1,0.0,0.7,0.0,0.01,0.01,0.72,1,45
2023-24,7,70,546,Daniel Bentley,GK,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,70,547,Bendegúz Bolla,DEF,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,70,548,Hugo Bueno López,DEF,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,70,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,70,550,Luke Cundle,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,70,551,Craig Dawson,DEF,Wolves,20,13,1,2023-09-30T14:00:00Z,90,2,0,0,0,1,0,10,26.2,0.3,2.0,2.9,0.0,0.0,0.0,0.87,1,45
2023-24,7,70,552,Fábio Silva,FWD,Wolves,20,13,1,2023-09-30T14:00:00Z,4,0,0,0,0,0,0,-1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0,54
2023-24,7,15,553,Ryan Giles,DEF,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,63,553,Ryan Giles,DEF,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,70,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,7,70,555,Joe Hodge,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,70,556,Ki-Jana Hoever,DEF,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,70,557,Hwang Hee-chan,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,85,8,1,0,0,1,2,26,34.0,0.7,27.0,6.2,0.44,0.01,0.45,0.8,1,54
2023-24,7,64,558,Raúl Jiménez,FWD,Fulham,10,7,1,2023-10-02T19:00:00Z,52,1,0,0,0,2,0,2,0.0,1.9,10.0,1.1,0.03,0.01,0.04,1.17,1,54
2023-24,7,70,559,João Victor Gomes da Silva,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,66,2,0,0,0,1,0,5,5.0,2.0,0.0,0.7,0.0,0.01,0.01,0.72,1,49
2023-24,7,70,560,Jonathan Castro Otto,DEF,Wolves,20,13,1,2023-09-30T14:00:00Z,4,1,0,0,0,0,0,3,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07,0,44
2023-24,7,70,561,Bruno Cavaco Jordão,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,70,562,Sasa Kalajdzic,FWD,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,70,563,Max Kilman,DEF,Wolves,20,13,1,2023-09-30T14:00:00Z,90,2,0,0,0,1,0,13,18.2,0.9,0.0,1.9,0.0,0.01,0.01,0.87,1,45
2023-24,7,70,564,Tom King,GK,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,70,565,Mario Lemina,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,90,1,0,0,0,1,0,4,7.2,0.7,0.0,0.8,0.0,0.0,0.0,0.87,1,50
2023-24,7,70,566,Matheus Luiz Nunes,MID,Man City,13,20,0,2023-09-30T14:00:00Z,45,1,0,0,0,1,0,3,3.2,4.3,2.0,1.0,0.0,0.05,0.05,0.08,1,50
2023-24,7,70,567,Pedro Lomba Neto,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,90,4,0,1,0,1,0,9,0.0,1.8,2.0,0.2,0.0,0.0,0.0,0.87,1,56
2023-24,7,70,568,Daniel Castelo Podence,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,7,70,569,José Malheiro de Sá,GK,Wolves,20,13,1,2023-09-30T14:00:00Z,90,4,0,0,0,1,1,22,42.0,0.0,0.0,4.2,0.0,0.0,0.0,0.87,1,50
2023-24,7,70,570,Pablo Sarabia,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,70,571,Matija Šarkić,GK,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,70,572,Nélson Cabral Semedo,DEF,Wolves,20,13,1,2023-09-30T14:00:00Z,90,2,0,0,0,1,0,12,23.4,1.6,0.0,2.5,0.0,0.0,0.0,0.87,1,45
2023-24,7,70,573,Toti António Gomes,DEF,Wolves,20,13,1,2023-09-30T14:00:00Z,90,2,0,0,0,1,0,7,8.2,0.5,0.0,0.9,0.0,0.0,0.0,0.87,1,44
2023-24,7,70,574,Boubacar Traoré,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,23,1,0,0,0,0,0,2,3.2,0.3,0.0,0.4,0.0,0.0,0.0,0.14,0,44
2023-24,7,15,575,Tom Lockyer,DEF,Luton,12,6,1,2023-10-03T18:30:00Z,90,1,0,0,0,2,0,10,15.0,1.0,9.0,2.5,0.08,0.01,0.09,1.04,1,43
2023-24,7,63,575,Tom Lockyer,DEF,Luton,12,9,0,2023-09-30T14:00:00Z,55,7,1,0,0,1,0,15,41.0,0.0,39.0,8.0,0.47,0.0,0.47,2.3,1,43
2023-24,7,69,576,Jack Robinson,DEF,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,90,1,0,0,0,2,0,22,28.2,21.6,0.0,5.0,0.0,0.06,0.06,2.14,1,45
2023-24,7,69,577,Angelo Ogbonna,DEF,West Ham,19,17,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,62,578,Reiss Nelson,MID,Arsenal,1,3,0,2023-09-30T14:00:00Z,21,1,0,0,0,0,0,7,4.2,10.8,2.0,1.7,0.0,0.05,0.05,0.35,0,49
2023-24,7,63,579,Andy Lonergan,GK,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,66,580,Loris Karius,GK,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,66,581,Paul Dummett,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,7,15,582,Pelly Ruddock Mpanzu,MID,Luton,12,6,1,2023-10-03T18:30:00Z,90,2,0,0,0,2,0,3,5.2,17.5,7.0,3.0,0.05,0.19,0.24,1.04,1,49
2023-24,7,63,582,Pelly Ruddock Mpanzu,MID,Luton,12,9,0,2023-09-30T14:00:00Z,90,2,0,0,0,1,0,5,8.2,1.5,0.0,1.0,0.0,0.02,0.02,2.9,1,49
2023-24,7,68,583,Manor Solomon,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,21,1,0,0,0,0,0,8,11.8,35.0,15.0,6.2,0.02,0.08,0.1,0.05,0,53
2023-24,7,61,584,Pau Torres,DEF,Aston Villa,2,5,1,2023-09-30T11:30:00Z,90,2,0,0,0,1,0,9,5.8,1.1,0.0,0.7,0.0,0.0,0.0,1.71,1,45
2023-24,7,62,585,Jurriën Timber,DEF,Arsenal,1,3,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,7,15,586,Tahith Chong,MID,Luton,12,6,1,2023-10-03T18:30:00Z,21,0,0,0,0,1,0,2,2.6,5.6,11.0,1.9,0.03,0.03,0.06,0.06,0,49
2023-24,7,63,586,Tahith Chong,MID,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,69,587,Anis Slimane,MID,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,11,1,0,0,0,0,0,1,1.8,5.3,8.0,1.5,0.12,0.07,0.19,0.47,0,48
2023-24,7,63,588,Ashley Young,DEF,Everton,9,12,1,2023-09-30T14:00:00Z,77,1,0,0,0,2,0,9,5.6,16.9,2.0,2.5,0.01,0.03,0.04,0.89,1,44
2023-24,7,64,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,10,0,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,70,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,13,1,2023-09-30T14:00:00Z,85,5,0,1,0,1,0,20,35.6,21.7,2.0,5.9,0.0,0.4,0.4,0.8,1,55
2023-24,7,64,591,Willian Borges da Silva,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,90,2,0,0,0,2,0,9,8.4,23.6,11.0,4.3,0.01,0.1,0.11,1.73,1,53
2023-24,7,69,592,Yasser Larouci,DEF,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,69,593,Bénie Traoré,FWD,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,7,15,594,Zeki Amdouni,FWD,Burnley,6,12,0,2023-10-03T18:30:00Z,73,2,0,0,1,0,0,4,15.8,22.8,46.0,8.5,0.29,0.03,0.32,1.0,1,54
2023-24,7,66,594,Zeki Amdouni,FWD,Burnley,6,15,0,2023-09-30T14:00:00Z,57,0,0,0,0,1,0,-3,2.4,0.0,19.0,2.1,0.3,0.0,0.3,1.91,1,54
2023-24,7,62,595,Milos Kerkez,DEF,Bournemouth,3,1,1,2023-09-30T14:00:00Z,82,1,0,0,0,3,0,6,5.4,2.6,6.0,1.4,0.07,0.01,0.08,2.89,1,45
2023-24,7,15,596,James Trafford,GK,Burnley,6,12,0,2023-10-03T18:30:00Z,90,2,0,0,0,1,0,12,12.6,0.0,0.0,1.3,0.0,0.0,0.0,1.31,1,45
2023-24,7,66,596,James Trafford,GK,Burnley,6,15,0,2023-09-30T14:00:00Z,90,3,0,0,0,2,0,22,37.0,0.0,0.0,3.7,0.0,0.0,0.0,3.19,1,45
2023-24,7,65,597,André Onana,GK,Man Utd,14,8,1,2023-09-30T14:00:00Z,90,2,0,0,0,1,0,16,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.81,1,49
2023-24,7,70,598,Matt Doherty,DEF,Wolves,20,13,1,2023-09-30T14:00:00Z,16,1,0,0,0,0,0,3,7.2,0.3,0.0,0.8,0.0,0.0,0.0,0.14,0,43
2023-24,7,61,599,Moussa Diaby,MID,Aston Villa,2,5,1,2023-09-30T11:30:00Z,78,8,0,2,0,1,0,24,24.0,12.1,59.0,9.5,0.42,0.04,0.46,1.61,1,67
2023-24,7,15,600,Nathan Redmond,MID,Burnley,6,12,0,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,66,600,Nathan Redmond,MID,Burnley,6,15,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,63,601,Arnaut Danjuma Groeneveld,MID,Everton,9,12,1,2023-09-30T14:00:00Z,6,1,0,0,0,0,0,2,0.6,0.6,2.0,0.3,0.0,0.01,0.01,0.0,0,55
2023-24,7,15,602,Issa Kaboré,DEF,Luton,12,6,1,2023-10-03T18:30:00Z,61,2,0,0,0,1,0,13,9.0,18.7,0.0,2.8,0.0,0.11,0.11,0.98,1,40
