season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,8,547,Bendegúz Bolla,DEF,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,548,Hugo Bueno López,DEF,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,550,Luke Cundle,MID,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,551,Craig Dawson,DEF,Wolves,20,2,1,2023-10-08T13:00:00Z,90,1,0,0,0,1,0,15,30.0,10.3,0.0,4.0,0.0,0.01,0.01,1.65,1,45
2023-24,8,552,Fábio Silva,FWD,Wolves,20,2,1,2023-10-08T13:00:00Z,4,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0,54
2023-24,8,553,Ryan Giles,DEF,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,8,555,Joe Hodge,MID,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,556,Ki-Jana Hoever,DEF,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,557,Hwang Hee-chan,MID,Wolves,20,2,1,2023-10-08T13:00:00Z,85,10,1,0,0,1,3,31,46.2,15.3,40.0,10.2,0.23,0.1,0.33,1.01,1,54
2023-24,8,558,Raúl Jiménez,FWD,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,8,559,João Victor Gomes da Silva,MID,Wolves,20,2,1,2023-10-08T13:00:00Z,68,2,0,0,0,1,0,3,3.6,0.8,2.0,0.6,0.02,0.0,0.02,1.01,1,49
2023-24,8,560,Jonathan Castro Otto,DEF,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,561,Bruno Cavaco Jordão,MID,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,562,Sasa Kalajdzic,FWD,Wolves,20,2,1,2023-10-08T13:00:00Z,14,1,0,0,0,0,0,7,1.4,10.3,4.0,1.6,0.12,0.2,0.32,0.64,0,49
2023-24,8,563,Max Kilman,DEF,Wolves,20,2,1,2023-10-08T13:00:00Z,90,2,0,0,0,1,0,17,22.2,10.9,0.0,3.3,0.0,0.01,0.01,1.65,1,45
2023-24,8,564,Tom King,GK,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,565,Mario Lemina,MID,Wolves,20,2,1,2023-10-08T13:00:00Z,90,-1,0,0,0,1,0,5,10.8,1.8,7.0,2.0,0.02,0.01,0.03,2.24,1,49
2023-24,8,566,Matheus Luiz Nunes,MID,Man City,13,1,0,2023-10-08T15:30:00Z,22,1,0,0,0,1,0,8,6.2,1.0,0.0,0.7,0.0,0.0,0.0,0.06,0,50
2023-24,8,567,Pedro Lomba Neto,MID,Wolves,20,2,1,2023-10-08T13:00:00Z,90,5,0,1,0,1,0,17,19.2,25.8,10.0,5.5,0.45,0.08,0.53,1.65,1,57
2023-24,8,568,Daniel Castelo Podence,MID,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,8,569,José Malheiro de Sá,GK,Wolves,20,2,1,2023-10-08T13:00:00Z,90,3,0,0,0,1,0,14,26.0,0.0,0.0,2.6,0.0,0.0,0.0,1.65,1,50
2023-24,8,570,Pablo Sarabia,MID,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,571,Matija Šarkić,GK,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,572,Nélson Cabral Semedo,DEF,Wolves,20,2,1,2023-10-08T13:00:00Z,90,1,0,0,0,1,0,0,6.2,5.5,17.0,2.9,0.18,0.01,0.18,1.65,1,45
2023-24,8,573,Toti António Gomes,DEF,Wolves,20,2,1,2023-10-08T13:00:00Z,90,2,0,0,0,1,0,8,13.8,0.8,0.0,1.5,0.0,0.0,0.0,1.65,1,44
2023-24,8,574,Boubacar Traoré,MID,Wolves,20,2,1,2023-10-08T13:00:00Z,21,1,0,0,0,0,0,6,4.4,10.8,0.0,1.5,0.0,0.01,0.01,0.64,0,44
2023-24,8,575,Tom Lockyer,DEF,Luton,12,18,1,2023-10-07T11:30:00Z,80,1,0,0,0,1,0,7,11.4,0.1,2.0,1.4,0.0,0.0,0.0,1.99,1,43
2023-24,8,576,Jack Robinson,DEF,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,55,0,0,0,0,3,0,13,14.0,0.7,2.0,1.7,0.0,0.01,0.01,1.42,0,45
2023-24,8,577,Angelo Ogbonna,DEF,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,578,Reiss Nelson,MID,Arsenal,1,13,1,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,579,Andy Lonergan,GK,Everton,9,3,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,580,Loris Karius,GK,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,581,Paul Dummett,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,582,Pelly Ruddock Mpanzu,MID,Luton,12,18,1,2023-10-07T11:30:00Z,66,2,0,0,0,1,0,15,18.2,25.1,0.0,4.3,0.0,0.16,0.16,1.99,1,49
2023-24,8,583,Manor Solomon,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,8,584,Pau Torres,DEF,Aston Villa,2,20,0,2023-10-08T13:00:00Z,90,10,1,0,0,1,2,20,40.6,11.3,25.0,7.7,0.32,0.03,0.35,1.19,1,45
2023-24,8,585,Jurriën Timber,DEF,Arsenal,1,13,1,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,8,586,Tahith Chong,MID,Luton,12,18,1,2023-10-07T11:30:00Z,23,1,0,0,0,0,0,5,8.6,14.5,2.0,2.5,0.0,0.03,0.03,0.0,0,49
2023-24,8,587,Anis Slimane,MID,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,588,Ashley Young,DEF,Everton,9,3,1,2023-10-07T14:00:00Z,90,5,0,0,1,0,0,16,5.2,7.6,2.0,1.5,0.07,0.01,0.08,0.72,1,44
2023-24,8,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,6,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,8,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,2,1,2023-10-08T13:00:00Z,75,2,0,0,0,1,0,3,3.2,0.2,2.0,0.5,0.0,0.0,0.0,1.01,1,55
2023-24,8,591,Willian Borges da Silva,MID,Fulham,10,17,1,2023-10-07T14:00:00Z,90,10,1,0,0,1,3,28,50.8,41.3,60.0,15.2,0.63,0.21,0.84,0.57,1,53
2023-24,8,592,Yasser Larouci,DEF,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,24,0,0,0,0,2,0,2,1.6,0.3,2.0,0.4,0.0,0.0,0.0,0.39,0,44
2023-24,8,593,Bénie Traoré,FWD,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,8,594,Zeki Amdouni,FWD,Burnley,6,7,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,8,595,Milos Kerkez,DEF,Bournemouth,3,9,0,2023-10-07T14:00:00Z,66,1,0,0,0,3,0,4,11.0,0.9,2.0,1.4,0.02,0.0,0.02,2.2,1,45
2023-24,8,596,James Trafford,GK,Burnley,6,7,1,2023-10-07T14:00:00Z,90,0,0,0,0,4,0,18,23.8,0.0,0.0,2.4,0.0,0.0,0.0,1.58,1,45
2023-24,8,597,André Onana,GK,Man Utd,14,4,1,2023-10-07T14:00:00Z,90,2,0,0,0,1,0,11,15.6,0.0,0.0,1.6,0.0,0.01,0.01,0.95,1,49
2023-24,8,598,Matt Doherty,DEF,Wolves,20,2,1,2023-10-08T13:00:00Z,45,1,0,0,0,1,0,5,5.0,0.9,0.0,0.6,0.0,0.0,0.0,1.1,0,43
2023-24,8,599,Moussa Diaby,MID,Aston Villa,2,20,0,2023-10-08T13:00:00Z,61,2,0,0,0,1,0,10,5.2,14.2,0.0,1.9,0.0,0.07,0.07,0.42,1,67
2023-24,8,600,Nathan Redmond,MID,Burnley,6,7,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,601,Arnaut Danjuma Groeneveld,MID,Everton,9,3,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,8,602,Issa Kaboré,DEF,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,603,Harvey Barnes,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,8,604,Olu Aina,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,605,Luca Koleosho,MID,Burnley,6,7,1,2023-10-07T14:00:00Z,29,1,0,0,0,2,0,4,8.2,14.0,7.0,2.9,0.04,0.02,0.06,0.39,0,50
2023-24,8,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,11,1,2023-10-08T13:00:00Z,62,1,0,0,0,2,0,14,14.0,20.3,2.0,3.6,0.0,0.0,0.0,2.17,1,43
2023-24,8,607,Ionuț Radu,GK,Bournemouth,3,9,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,608,Jacob Bruun Larsen,MID,Burnley,6,7,1,2023-10-07T14:00:00Z,11,1,0,0,0,0,0,3,3.2,0.8,2.0,0.6,0.1,0.01,0.11,0.0,0,49
2023-24,8,609,Ian Maatsen,MID,Chelsea,7,6,0,2023-10-07T14:00:00Z,4,1,0,0,0,0,0,2,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.18,0,52
2023-24,8,610,Calvin Bassey,DEF,Fulham,10,17,1,2023-10-07T14:00:00Z,19,1,0,0,0,0,0,7,5.2,0.7,2.0,0.8,0.0,0.0,0.0,0.02,0,44
2023-24,8,611,Axel Disasi,DEF,Chelsea,7,6,0,2023-10-07T14:00:00Z,90,2,0,0,0,1,0,13,21.4,4.0,0.0,2.5,0.0,0.19,0.19,0.75,1,51
2023-24,8,613,Lesley Ugochukwu,MID,Chelsea,7,6,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,614,Thomas Kaminski,GK,Luton,12,18,1,2023-10-07T11:30:00Z,90,3,0,0,0,1,0,13,28.4,0.0,0.0,2.8,0.0,0.0,0.0,1.99,1,45
2023-24,8,615,Matheus França de Oliveira,MID,Crystal Palace,8,16,1,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,616,Joško Gvardiol,DEF,Man City,13,1,0,2023-10-08T15:30:00Z,90,2,0,0,0,1,0,9,15.8,2.2,10.0,2.8,0.1,0.03,0.13,0.41,1,50
2023-24,8,617,Rasmus Højlund,FWD,Man Utd,14,4,1,2023-10-07T14:00:00Z,90,2,0,0,0,1,0,-2,0.0,13.8,28.0,4.0,0.09,0.03,0.12,0.95,1,71
2023-24,8,618,Omari Kellyman,MID,Aston Villa,2,20,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,619,Ben Greenwood,DEF,Bournemouth,3,9,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,620,Michael Olakigbe,MID,Brentford,4,14,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,621,Jack Hinshelwood,MID,Brighton,5,11,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,622,Owen Dodgson,DEF,Burnley,6,7,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,623,Mason Burstow,FWD,Chelsea,7,6,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,624,Lewis Dobbin,MID,Everton,9,3,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,625,Luc De Fougerolles,DEF,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,626,Jarell Quansah,DEF,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,627,Bobby Clark,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,628,Ben Doak,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,629,James McConnell,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,630,Ross Barkley,MID,Luton,12,18,1,2023-10-07T11:30:00Z,9,1,0,0,0,0,0,1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,631,Jacob Brown,FWD,Luton,12,18,1,2023-10-07T11:30:00Z,65,2,0,0,0,1,0,-2,0.0,0.8,13.0,0.8,0.16,0.0,0.16,1.99,1,49
2023-24,8,632,Omari Forson,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,633,Tino Livramento,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,634,Alex Murphy,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,635,Lewis Miley,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,636,George Shelvey,GK,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,637,Josh Powell,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,638,Vini de Souza Costa,MID,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,90,3,0,0,0,3,1,18,15.4,2.9,0.0,1.8,0.0,0.01,0.01,2.14,1,50
2023-24,8,639,Micky van de Ven,DEF,Spurs,18,12,0,2023-10-07T11:30:00Z,90,15,1,0,1,0,3,45,49.8,0.8,18.0,6.9,0.23,0.01,0.24,0.82,1,45
2023-24,8,640,Dane Scarlett,FWD,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,641,Alejo Véliz,FWD,Spurs,18,12,0,2023-10-07T11:30:00Z,1,1,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.03,0,54
2023-24,8,642,Edson Álvarez Velázquez,MID,West Ham,19,15,1,2023-10-08T13:00:00Z,90,2,0,0,0,2,0,10,6.8,1.1,4.0,1.2,0.11,0.01,0.12,1.95,1,50
2023-24,8,643,Max Aarons,DEF,Bournemouth,3,9,0,2023-10-07T14:00:00Z,4,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,45
2023-24,8,644,Alex Scott,MID,Bournemouth,3,9,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,645,Youssef Ramalho Chermiti,FWD,Everton,9,3,1,2023-10-07T14:00:00Z,1,1,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,646,Karl Hein,GK,Arsenal,1,13,1,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,647,Joseph Anang,GK,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,648,Aidan Francis-Clarke,DEF,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,649,Thomas Cannon,FWD,Everton,9,3,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,650,Tyler Onyango,MID,Everton,9,3,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,651,Jay Stansfield,FWD,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,652,Matthew Dibley-Dias,MID,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,653,Femi Seriki,DEF,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,654,Louie Marsh,FWD,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,655,Andre Brooks,MID,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,656,Antwoine Hackford,FWD,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,16,1,2023-10-07T16:30:00Z,64,3,0,0,1,0,0,9,11.0,3.3,22.0,3.6,0.15,0.04,0.19,0.95,0,45
2023-24,8,658,John-Kymani Gordon,FWD,Crystal Palace,8,16,1,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,659,Lucas Bergström,GK,Chelsea,7,6,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,660,Wilson Odobert,MID,Burnley,6,7,1,2023-10-07T14:00:00Z,78,6,1,0,0,4,0,29,42.4,12.4,35.0,9.0,0.18,0.47,0.65,1.58,1,50
2023-24,8,661,Jack Harrison,MID,Everton,9,3,1,2023-10-07T14:00:00Z,77,14,1,1,1,0,3,35,58.0,11.9,32.0,10.2,0.29,0.01,0.3,0.48,1,55
2023-24,8,662,Adama Traoré,MID,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,8,663,Gustavo Hamer,MID,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,65,2,0,0,0,1,0,8,6.2,5.3,3.0,1.5,0.02,0.03,0.05,1.75,1,50
2023-24,8,664,James Ward-Prowse,MID,West Ham,19,15,1,2023-10-08T13:00:00Z,90,2,0,0,0,2,0,12,8.6,16.5,5.0,3.0,0.1,0.06,0.16,1.95,1,63
2023-24,8,665,Tim Krul,GK,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,666,Tom Davies,MID,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,8,667,Roméo Lavia,MID,Chelsea,7,6,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,668,Wataru Endo,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,8,669,Radek Vítek,GK,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,670,Filip Marschall,GK,Aston Villa,2,20,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,671,Bashir Humphreys,DEF,Chelsea,7,6,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,672,Nicolò Zaniolo,MID,Aston Villa,2,20,0,2023-10-08T13:00:00Z,28,1,0,0,0,0,0,0,0.0,0.2,9.0,0.6,0.14,0.0,0.14,0.77,0,55
2023-24,8,673,Tyler Adams,MID,Bournemouth,3,9,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,8,674,Hannes Delcroix,DEF,Burnley,6,7,1,2023-10-07T14:00:00Z,90,0,0,0,0,4,0,11,15.0,0.2,0.0,1.5,0.0,0.0,0.0,1.58,1,40
2023-24,8,675,Aaron Ramsey,MID,Burnley,6,7,1,2023-10-07T14:00:00Z,29,1,0,0,0,2,0,4,6.0,1.3,0.0,0.7,0.0,0.0,0.0,0.39,0,50
2023-24,8,676,Konstantinos Mavropanos,DEF,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,6,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,678,Jérémy Doku,MID,Man City,13,1,0,2023-10-08T15:30:00Z,22,1,0,0,0,1,0,0,12.0,0.3,4.0,1.6,0.0,0.0,0.0,0.06,0,65
2023-24,8,679,Gonzalo Montiel,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,45,1,0,0,0,0,0,3,5.4,1.3,7.0,1.4,0.09,0.01,0.1,0.44,0,45
2023-24,8,680,Eddie Beach,GK,Chelsea,7,6,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,6,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,682,Joseph Johnson,DEF,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,683,Luke Harris,MID,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,684,Ethan Brierley,MID,Brentford,4,14,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
