season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,15,547,Bendegúz Bolla,DEF,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,548,Hugo Bueno López,DEF,Wolves,20,6,1,2023-12-05T19:30:00Z,90,6,0,0,1,0,0,19,10.2,2.2,2.0,1.4,0.0,0.0,0.0,0.83,1,44
2023-24,15,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,550,Luke Cundle,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,551,Craig Dawson,DEF,Wolves,20,6,1,2023-12-05T19:30:00Z,90,8,0,0,1,0,2,27,18.6,0.2,4.0,2.3,0.0,0.0,0.0,0.83,1,45
2023-24,15,552,Fábio Silva,FWD,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,15,553,Ryan Giles,DEF,Luton,12,1,1,2023-12-05T20:15:00Z,2,1,0,0,0,1,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0,43
2023-24,15,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,15,555,Joe Hodge,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,556,Ki-Jana Hoever,DEF,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,557,Hwang Hee-chan,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,90,10,1,0,1,0,2,27,36.6,18.0,26.0,8.1,0.29,0.01,0.3,0.83,1,56
2023-24,15,558,Raúl Jiménez,FWD,Fulham,10,16,1,2023-12-06T19:30:00Z,78,13,2,0,1,0,3,51,70.4,7.3,71.0,14.9,1.44,0.01,1.45,0.22,1,52
2023-24,15,559,João Victor Gomes da Silva,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,90,3,0,0,1,0,0,9,3.6,2.0,0.0,0.6,0.0,0.01,0.01,0.83,1,49
2023-24,15,560,Jonathan Castro Otto,DEF,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,561,Bruno Cavaco Jordão,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,562,Sasa Kalajdzic,FWD,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,563,Max Kilman,DEF,Wolves,20,6,1,2023-12-05T19:30:00Z,90,5,0,0,1,0,0,20,13.8,3.8,0.0,1.8,0.0,0.01,0.01,0.83,1,45
2023-24,15,564,Tom King,GK,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,565,Mario Lemina,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,90,2,0,0,1,0,0,4,16.2,2.4,11.0,3.0,0.31,0.0,0.31,0.83,1,49
2023-24,15,566,Matheus Luiz Nunes,MID,Man City,13,2,0,2023-12-06T20:15:00Z,22,1,0,0,0,1,0,2,2.2,2.8,4.0,0.9,0.0,0.01,0.01,0.65,0,48
2023-24,15,567,Pedro Lomba Neto,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,15,568,Daniel Castelo Podence,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,15,569,José Malheiro de Sá,GK,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,570,Pablo Sarabia,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,78,3,0,0,1,0,0,19,17.2,49.8,30.0,9.7,0.21,0.59,0.8,0.77,1,47
2023-24,15,571,Matija Šarkić,GK,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,572,Nélson Cabral Semedo,DEF,Wolves,20,6,1,2023-12-05T19:30:00Z,90,6,0,0,1,0,0,23,16.2,16.3,2.0,3.5,0.0,0.03,0.03,0.83,1,45
2023-24,15,573,Toti António Gomes,DEF,Wolves,20,6,1,2023-12-05T19:30:00Z,90,9,0,0,1,0,3,28,13.4,1.1,0.0,1.5,0.0,0.01,0.01,0.83,1,44
2023-24,15,574,Boubacar Traoré,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,3,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,575,Tom Lockyer,DEF,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,576,Jack Robinson,DEF,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,90,1,0,0,0,2,0,9,7.4,0.2,0.0,0.8,0.0,0.0,0.0,1.78,1,44
2023-24,15,577,Angelo Ogbonna,DEF,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,578,Reiss Nelson,MID,Arsenal,1,12,0,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,579,Andy Lonergan,GK,Everton,9,15,1,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,580,Loris Karius,GK,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,581,Paul Dummett,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,582,Pelly Ruddock Mpanzu,MID,Luton,12,1,1,2023-12-05T20:15:00Z,87,2,0,0,0,3,0,8,6.2,1.3,1.0,0.9,0.02,0.0,0.02,2.35,1,47
2023-24,15,583,Manor Solomon,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,15,584,Pau Torres,DEF,Aston Villa,2,13,1,2023-12-06T20:15:00Z,90,6,0,0,1,0,0,21,11.0,2.3,21.0,3.4,0.04,0.03,0.07,0.83,1,46
2023-24,15,585,Jurriën Timber,DEF,Arsenal,1,12,0,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,15,586,Tahith Chong,MID,Luton,12,1,1,2023-12-05T20:15:00Z,29,1,0,0,0,1,0,2,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.71,0,48
2023-24,15,587,Anis Slimane,MID,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,15,588,Ashley Young,DEF,Everton,9,15,1,2023-12-07T19:30:00Z,90,8,0,0,1,0,2,32,19.8,34.7,13.0,6.8,0.12,0.23,0.35,1.58,1,44
2023-24,15,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,6,1,2023-12-05T19:30:00Z,86,5,0,1,1,0,0,19,31.8,12.1,9.0,5.3,0.01,0.09,0.1,0.83,1,56
2023-24,15,591,Willian Borges da Silva,MID,Fulham,10,16,1,2023-12-06T19:30:00Z,62,6,0,1,1,0,0,24,19.6,31.4,2.0,5.3,0.0,0.39,0.39,0.1,1,53
2023-24,15,592,Yasser Larouci,DEF,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,593,Bénie Traoré,FWD,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,15,1,0,0,0,1,0,3,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.99,0,52
2023-24,15,594,Zeki Amdouni,FWD,Burnley,6,20,0,2023-12-05T19:30:00Z,90,2,0,0,0,1,0,4,10.0,14.3,12.0,3.6,0.1,0.01,0.11,0.83,1,53
2023-24,15,595,Milos Kerkez,DEF,Bournemouth,3,8,0,2023-12-06T19:30:00Z,90,6,0,0,1,0,0,18,4.8,1.4,2.0,0.8,0.0,0.01,0.01,0.84,1,44
2023-24,15,596,James Trafford,GK,Burnley,6,20,0,2023-12-05T19:30:00Z,90,3,0,0,0,1,0,14,21.8,0.0,0.0,2.2,0.0,0.0,0.0,0.83,1,45
2023-24,15,597,André Onana,GK,Man Utd,14,7,1,2023-12-06T20:15:00Z,90,2,0,0,0,1,0,11,15.0,0.0,0.0,1.5,0.0,0.0,0.0,1.4,1,48
2023-24,15,598,Matt Doherty,DEF,Wolves,20,6,1,2023-12-05T19:30:00Z,1,1,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,43
2023-24,15,599,Moussa Diaby,MID,Aston Villa,2,13,1,2023-12-06T20:15:00Z,5,1,0,0,0,0,0,5,2.4,0.3,2.0,0.5,0.0,0.0,0.0,0.0,0,68
2023-24,15,600,Nathan Redmond,MID,Burnley,6,20,0,2023-12-05T19:30:00Z,1,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,48
2023-24,15,601,Arnaut Danjuma Groeneveld,MID,Everton,9,15,1,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,15,602,Issa Kaboré,DEF,Luton,12,1,1,2023-12-05T20:15:00Z,90,0,0,0,0,4,0,9,16.8,1.3,0.0,1.8,0.0,0.0,0.0,2.44,1,40
2023-24,15,603,Harvey Barnes,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2023-24,15,604,Olu Aina,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,90,0,0,0,0,5,0,13,13.6,16.2,0.0,3.0,0.0,0.16,0.16,2.52,1,45
2023-24,15,605,Luca Koleosho,MID,Burnley,6,20,0,2023-12-05T19:30:00Z,35,1,0,0,0,0,0,3,2.4,0.8,7.0,1.0,0.03,0.0,0.03,0.16,1,50
2023-24,15,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,4,1,2023-12-06T19:30:00Z,90,2,0,0,0,1,0,22,21.2,3.9,5.0,3.0,0.06,0.02,0.08,1.33,1,43
2023-24,15,607,Ionuț Radu,GK,Bournemouth,3,8,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,608,Jacob Bruun Larsen,MID,Burnley,6,20,0,2023-12-05T19:30:00Z,69,2,0,0,0,1,0,5,2.0,26.5,6.0,3.5,0.07,0.04,0.11,0.81,1,49
2023-24,15,609,Ian Maatsen,MID,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,15,610,Calvin Bassey,DEF,Fulham,10,16,1,2023-12-06T19:30:00Z,90,6,0,0,1,0,0,27,13.4,1.3,2.0,1.7,0.0,0.02,0.02,0.29,1,44
2023-24,15,611,Axel Disasi,DEF,Chelsea,7,14,0,2023-12-06T20:15:00Z,90,1,0,0,0,2,0,12,11.2,3.5,0.0,1.5,0.0,0.0,0.0,4.07,1,50
2023-24,15,613,Lesley Ugochukwu,MID,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,614,Thomas Kaminski,GK,Luton,12,1,1,2023-12-05T20:15:00Z,90,1,0,0,0,4,0,19,45.4,0.0,0.0,4.5,0.0,0.0,0.0,2.44,1,45
2023-24,15,615,Matheus França de Oliveira,MID,Crystal Palace,8,3,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,616,Joško Gvardiol,DEF,Man City,13,2,0,2023-12-06T20:15:00Z,90,2,0,0,0,1,0,21,31.4,2.4,0.0,3.4,0.0,0.01,0.01,2.04,1,49
2023-24,15,617,Rasmus Højlund,FWD,Man Utd,14,7,1,2023-12-06T20:15:00Z,83,2,0,0,0,1,0,7,8.6,20.9,23.0,5.3,0.03,0.04,0.07,0.73,1,70
2023-24,15,618,Omari Kellyman,MID,Aston Villa,2,13,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,619,Ben Greenwood,DEF,Bournemouth,3,8,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,620,Michael Olakigbe,MID,Brentford,4,5,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,621,Jack Hinshelwood,MID,Brighton,5,4,1,2023-12-06T19:30:00Z,72,10,1,0,0,1,3,33,47.2,11.5,37.0,9.6,0.16,0.12,0.28,1.22,1,45
2023-24,15,622,Owen Dodgson,DEF,Burnley,6,20,0,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,623,Mason Burstow,FWD,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,624,Lewis Dobbin,MID,Everton,9,15,1,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,625,Luc De Fougerolles,DEF,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,626,Jarell Quansah,DEF,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,627,Bobby Clark,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,628,Ben Doak,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,629,James McConnell,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,630,Ross Barkley,MID,Luton,12,1,1,2023-12-05T20:15:00Z,90,6,1,0,0,4,0,27,53.4,16.1,17.0,8.7,0.05,0.02,0.07,2.44,1,49
2023-24,15,631,Jacob Brown,FWD,Luton,12,1,1,2023-12-05T20:15:00Z,60,1,0,0,0,3,0,3,4.0,2.6,4.0,1.1,0.0,0.01,0.01,1.72,1,49
2023-24,15,632,Omari Forson,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,633,Tino Livramento,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,90,1,0,0,0,3,0,12,18.0,6.0,0.0,2.4,0.0,0.04,0.04,3.23,1,43
2023-24,15,634,Alex Murphy,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,635,Lewis Miley,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,89,2,0,0,0,2,0,17,14.6,24.8,8.0,4.7,0.12,0.04,0.16,2.91,1,45
2023-24,15,636,George Shelvey,GK,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,637,Josh Powell,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,638,Vini de Souza Costa,MID,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,85,2,0,0,0,1,0,11,15.8,1.8,2.0,2.0,0.0,0.0,0.0,1.31,1,50
2023-24,15,639,Micky van de Ven,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,640,Dane Scarlett,FWD,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,641,Alejo Véliz,FWD,Spurs,18,19,1,2023-12-07T20:15:00Z,2,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,15,642,Edson Álvarez Velázquez,MID,West Ham,19,18,0,2023-12-07T20:15:00Z,90,1,0,0,0,1,0,9,24.4,1.0,0.0,2.5,0.0,0.01,0.01,1.74,1,50
2023-24,15,643,Max Aarons,DEF,Bournemouth,3,8,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,644,Alex Scott,MID,Bournemouth,3,8,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,645,Youssef Ramalho Chermiti,FWD,Everton,9,15,1,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,646,Karl Hein,GK,Arsenal,1,12,0,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,647,Joseph Anang,GK,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,648,Aidan Francis-Clarke,DEF,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,649,Thomas Cannon,FWD,Everton,9,15,1,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,650,Tyler Onyango,MID,Everton,9,15,1,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,651,Jay Stansfield,FWD,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,652,Matthew Dibley-Dias,MID,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,653,Femi Seriki,DEF,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,654,Louie Marsh,FWD,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,655,Andre Brooks,MID,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,73,2,0,0,0,1,0,10,7.2,0.3,0.0,0.8,0.0,0.0,0.0,0.78,1,44
2023-24,15,656,Antwoine Hackford,FWD,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,3,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,658,John-Kymani Gordon,FWD,Crystal Palace,8,3,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,659,Lucas Bergström,GK,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,660,Wilson Odobert,MID,Burnley,6,20,0,2023-12-05T19:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,661,Jack Harrison,MID,Everton,9,15,1,2023-12-07T19:30:00Z,90,3,0,0,1,0,0,15,15.6,39.6,19.0,7.4,0.16,0.35,0.51,1.58,1,55
2023-24,15,662,Adama Traoré,MID,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,663,Gustavo Hamer,MID,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,90,2,0,0,0,2,0,9,11.2,5.8,0.0,1.7,0.0,0.09,0.09,1.78,1,50
2023-24,15,664,James Ward-Prowse,MID,West Ham,19,18,0,2023-12-07T20:15:00Z,90,8,1,0,0,1,2,24,40.6,15.8,18.0,7.4,0.94,0.11,1.05,1.74,1,62
2023-24,15,665,Tim Krul,GK,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,666,Tom Davies,MID,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,667,Roméo Lavia,MID,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,668,Wataru Endo,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,90,2,0,0,1,0,0,8,10.8,4.5,0.0,1.5,0.0,0.06,0.06,0.66,1,54
2023-24,15,669,Radek Vítek,GK,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,670,Filip Marschall,GK,Aston Villa,2,13,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,671,Bashir Humphreys,DEF,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,672,Nicolò Zaniolo,MID,Aston Villa,2,13,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,15,673,Tyler Adams,MID,Bournemouth,3,8,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,674,Hannes Delcroix,DEF,Burnley,6,20,0,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,675,Aaron Ramsey,MID,Burnley,6,20,0,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,676,Konstantinos Mavropanos,DEF,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,678,Jérémy Doku,MID,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,15,679,Gonzalo Montiel,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,680,Eddie Beach,GK,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,682,Joseph Johnson,DEF,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,683,Luke Harris,MID,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,684,Ethan Brierley,MID,Brentford,4,5,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
