season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,21,210,535,Danny Ings,FWD,West Ham,19,17,0,2024-01-21T14:00:00Z,90,10,0,2,0,1,2,27,25.6,44.1,52.0,12.2,0.74,0.05,0.79,1.44,1,56
2023-24,21,210,536,Ben Johnson,DEF,West Ham,19,17,0,2024-01-21T14:00:00Z,20,1,0,0,0,1,0,3,1.8,1.5,1.0,0.4,0.06,0.01,0.07,0.88,0,44
2023-24,21,210,537,Thilo Kehrer,DEF,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,21,210,538,Divin Mubama,FWD,West Ham,19,17,0,2024-01-21T14:00:00Z,1,1,0,0,0,1,0,3,0.2,0.4,0.0,0.1,0.0,0.0,0.0,0.79,0,42
2023-24,21,210,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,21,201,540,Declan Rice,MID,Arsenal,1,8,1,2024-01-20T12:30:00Z,72,6,0,1,1,0,0,26,22.8,18.9,7.0,4.9,0.04,0.13,0.17,0.28,1,54
2023-24,21,210,541,Gianluca Scamacca,FWD,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,21,210,542,Tomáš Souček,MID,West Ham,19,17,0,2024-01-21T14:00:00Z,90,2,0,0,0,2,0,22,30.0,11.8,4.0,4.6,0.0,0.02,0.02,2.23,1,49
2023-24,21,210,543,Nikola Vlašić,MID,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,210,544,Kurt Zouma,DEF,West Ham,19,17,0,2024-01-21T14:00:00Z,90,1,0,0,0,2,0,12,35.0,0.1,17.0,5.2,0.01,0.0,0.01,2.23,1,45
2023-24,21,204,545,Rayan Aït-Nouri,DEF,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,204,546,Daniel Bentley,GK,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,204,547,Bendegúz Bolla,DEF,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,204,548,Hugo Bueno López,DEF,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,204,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,204,550,Luke Cundle,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,204,551,Craig Dawson,DEF,Wolves,20,5,0,2024-01-22T19:45:00Z,90,5,0,0,1,0,0,19,15.4,0.3,4.0,2.0,0.08,0.0,0.08,1.25,1,45
2023-24,21,204,552,Fábio Silva,FWD,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,21,205,553,Ryan Giles,DEF,Luton,12,6,0,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,204,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,21,204,555,Joe Hodge,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,204,556,Ki-Jana Hoever,DEF,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,204,557,Hwang Hee-chan,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,21,206,558,Raúl Jiménez,FWD,Fulham,10,7,0,2024-01-13T12:30:00Z,90,2,0,0,0,1,0,1,5.8,2.1,40.0,4.8,0.28,0.0,0.28,2.19,1,52
2023-24,21,204,559,João Victor Gomes da Silva,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,21,204,560,Jonathan Castro Otto,DEF,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,204,561,Bruno Cavaco Jordão,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,204,562,Sasa Kalajdzic,FWD,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,21,204,563,Max Kilman,DEF,Wolves,20,5,0,2024-01-22T19:45:00Z,90,5,0,0,1,0,0,21,23.0,0.4,0.0,2.3,0.0,0.0,0.0,1.25,1,45
2023-24,21,204,564,Tom King,GK,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,204,565,Mario Lemina,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,90,3,0,0,1,0,0,8,30.8,1.2,17.0,4.9,0.07,0.01,0.08,1.25,1,49
2023-24,21,209,566,Matheus Luiz Nunes,MID,Man City,13,15,0,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,21,204,567,Pedro Lomba Neto,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,87,3,0,0,1,0,0,11,4.8,31.1,9.0,4.5,0.07,0.12,0.19,1.25,1,56
2023-24,21,204,568,Daniel Castelo Podence,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,21,204,569,José Malheiro de Sá,GK,Wolves,20,5,0,2024-01-22T19:45:00Z,90,8,0,0,1,0,1,27,25.8,0.0,0.0,2.6,0.0,0.0,0.0,1.25,1,50
2023-24,21,204,570,Pablo Sarabia,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,69,3,0,0,1,0,0,5,4.6,11.9,10.0,2.7,0.23,0.01,0.24,1.2,1,47
2023-24,21,204,571,Matija Šarkić,GK,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,204,572,Nélson Cabral Semedo,DEF,Wolves,20,5,0,2024-01-22T19:45:00Z,90,6,0,0,1,0,0,23,12.2,1.0,0.0,1.3,0.0,0.02,0.02,1.25,1,45
2023-24,21,204,573,Toti António Gomes,DEF,Wolves,20,5,0,2024-01-22T19:45:00Z,90,5,0,0,1,0,0,19,6.8,0.8,0.0,0.8,0.0,0.0,0.0,1.25,1,44
2023-24,21,204,574,Boubacar Traoré,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,205,575,Tom Lockyer,DEF,Luton,12,6,0,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,210,576,Jack Robinson,DEF,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,90,1,0,0,0,2,0,13,32.4,0.7,4.0,3.7,0.0,0.02,0.02,2.27,1,44
2023-24,21,210,577,Angelo Ogbonna,DEF,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,201,578,Reiss Nelson,MID,Arsenal,1,8,1,2024-01-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,21,207,579,Andy Lonergan,GK,Everton,9,2,1,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,209,580,Loris Karius,GK,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,209,581,Paul Dummett,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,205,582,Pelly Ruddock Mpanzu,MID,Luton,12,6,0,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,21,208,583,Manor Solomon,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,21,207,584,Pau Torres,DEF,Aston Villa,2,9,0,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,21,201,585,Jurriën Timber,DEF,Arsenal,1,8,1,2024-01-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,21,205,586,Tahith Chong,MID,Luton,12,6,0,2024-01-12T19:45:00Z,26,1,0,0,0,0,0,2,1.2,11.8,0.0,1.3,0.0,0.01,0.01,0.08,0,48
2023-24,21,210,587,Anis Slimane,MID,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,21,207,588,Ashley Young,DEF,Everton,9,2,1,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,206,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,21,204,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,5,0,2024-01-22T19:45:00Z,90,1,0,0,1,0,0,-3,11.2,14.2,24.0,4.9,0.94,0.16,1.1,1.25,1,58
2023-24,21,206,591,Willian Borges da Silva,MID,Fulham,10,7,0,2024-01-13T12:30:00Z,90,2,0,0,0,1,0,16,10.0,30.1,8.0,4.8,0.19,0.24,0.43,2.19,1,53
2023-24,21,210,592,Yasser Larouci,DEF,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,210,593,Bénie Traoré,FWD,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,21,205,594,Zeki Amdouni,FWD,Burnley,6,12,1,2024-01-12T19:45:00Z,82,9,1,0,1,0,3,28,40.0,26.1,19.0,8.5,0.33,0.02,0.35,0.72,1,53
2023-24,21,202,595,Milos Kerkez,DEF,Bournemouth,3,11,1,2024-01-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,205,596,James Trafford,GK,Burnley,6,12,1,2024-01-12T19:45:00Z,90,2,0,0,0,1,0,14,25.6,0.1,0.0,2.6,0.0,0.01,0.01,0.85,1,45
2023-24,21,208,597,André Onana,GK,Man Utd,14,18,1,2024-01-14T16:30:00Z,90,2,0,0,0,2,0,15,23.2,0.0,0.0,2.3,0.0,0.0,0.0,1.36,1,48
2023-24,21,204,598,Matt Doherty,DEF,Wolves,20,5,0,2024-01-22T19:45:00Z,90,6,0,0,1,0,0,19,15.0,2.5,2.0,2.0,0.0,0.0,0.0,1.25,1,43
2023-24,21,207,599,Moussa Diaby,MID,Aston Villa,2,9,0,2024-01-14T14:00:00Z,63,3,0,0,1,0,0,7,8.6,25.7,21.0,5.5,0.05,0.04,0.09,1.05,1,66
2023-24,21,205,600,Nathan Redmond,MID,Burnley,6,12,1,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,21,207,601,Arnaut Danjuma Groeneveld,MID,Everton,9,2,1,2024-01-14T14:00:00Z,62,3,0,0,1,0,0,8,0.0,13.3,15.0,2.7,0.16,0.2,0.36,0.42,1,52
2023-24,21,205,602,Issa Kaboré,DEF,Luton,12,6,0,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,209,603,Harvey Barnes,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2023-24,21,203,604,Olu Aina,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,205,605,Luca Koleosho,MID,Burnley,6,12,1,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,21,204,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,20,1,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,202,607,Ionuț Radu,GK,Bournemouth,3,11,1,2024-01-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,205,608,Jacob Bruun Larsen,MID,Burnley,6,12,1,2024-01-12T19:45:00Z,6,1,0,0,0,1,0,2,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.13,0,49
2023-24,21,206,609,Ian Maatsen,MID,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,21,206,610,Calvin Bassey,DEF,Fulham,10,7,0,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,206,611,Axel Disasi,DEF,Chelsea,7,10,1,2024-01-13T12:30:00Z,90,5,0,0,1,0,0,21,14.0,1.4,4.0,1.9,0.1,0.01,0.11,0.86,1,49
2023-24,21,206,613,Lesley Ugochukwu,MID,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,205,614,Thomas Kaminski,GK,Luton,12,6,0,2024-01-12T19:45:00Z,90,5,0,0,0,1,1,23,44.4,0.0,0.0,4.4,0.0,0.0,0.0,0.99,1,45
2023-24,21,201,615,Matheus França de Oliveira,MID,Crystal Palace,8,1,0,2024-01-20T12:30:00Z,14,1,0,0,0,2,0,1,1.2,0.3,2.0,0.4,0.0,0.01,0.01,0.85,0,48
2023-24,21,209,616,Joško Gvardiol,DEF,Man City,13,15,0,2024-01-13T17:30:00Z,90,1,0,0,0,2,0,16,8.6,6.3,10.0,2.5,0.16,0.05,0.21,1.23,1,48
2023-24,21,208,617,Rasmus Højlund,FWD,Man Utd,14,18,1,2024-01-14T16:30:00Z,90,11,1,1,0,2,3,38,53.0,11.8,25.0,9.0,0.08,0.09,0.17,1.36,1,68
2023-24,21,207,618,Omari Kellyman,MID,Aston Villa,2,9,0,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,202,619,Ben Greenwood,DEF,Bournemouth,3,11,1,2024-01-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,203,620,Michael Olakigbe,MID,Brentford,4,16,1,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,204,621,Jack Hinshelwood,MID,Brighton,5,20,1,2024-01-22T19:45:00Z,90,3,0,0,1,0,0,13,8.0,38.7,10.0,5.7,0.0,0.07,0.07,1.38,1,45
2023-24,21,205,622,Owen Dodgson,DEF,Burnley,6,12,1,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,206,623,Mason Burstow,FWD,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,207,624,Lewis Dobbin,MID,Everton,9,2,1,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,206,625,Luc De Fougerolles,DEF,Fulham,10,7,0,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,202,626,Jarell Quansah,DEF,Liverpool,11,3,0,2024-01-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,202,627,Bobby Clark,MID,Liverpool,11,3,0,2024-01-21T16:30:00Z,7,1,0,0,0,0,0,1,2.2,0.3,2.0,0.5,0.0,0.0,0.0,0.95,0,44
2023-24,21,202,628,Ben Doak,MID,Liverpool,11,3,0,2024-01-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,202,629,James McConnell,MID,Liverpool,11,3,0,2024-01-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,205,630,Ross Barkley,MID,Luton,12,6,0,2024-01-12T19:45:00Z,90,2,0,0,0,1,0,17,32.2,48.2,13.0,9.3,0.17,0.06,0.23,0.99,1,49
2023-24,21,205,631,Jacob Brown,FWD,Luton,12,6,0,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,21,208,632,Omari Forson,MID,Man Utd,14,18,1,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,209,633,Tino Livramento,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,209,634,Alex Murphy,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,209,635,Lewis Miley,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,90,2,0,0,0,3,0,9,13.8,19.7,0.0,3.4,0.0,0.07,0.07,2.84,1,45
2023-24,21,203,636,George Shelvey,GK,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,203,637,Josh Powell,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,210,638,Vini de Souza Costa,MID,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,87,2,0,0,0,2,0,10,13.0,1.9,9.0,2.4,0.02,0.01,0.03,1.84,1,50
2023-24,21,208,639,Micky van de Ven,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,88,1,0,0,0,2,0,13,16.6,0.8,2.0,1.9,0.0,0.0,0.0,0.43,1,44
2023-24,21,208,640,Dane Scarlett,FWD,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,208,641,Alejo Véliz,FWD,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,21,210,642,Edson Álvarez Velázquez,MID,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,21,202,643,Max Aarons,DEF,Bournemouth,3,11,1,2024-01-21T16:30:00Z,90,0,0,0,0,4,0,9,14.2,11.8,4.0,3.0,0.0,0.02,0.02,1.22,1,44
2023-24,21,202,644,Alex Scott,MID,Bournemouth,3,11,1,2024-01-21T16:30:00Z,35,1,0,0,0,3,0,3,6.4,0.4,3.0,1.0,0.03,0.0,0.03,0.65,0,49
2023-24,21,207,645,Youssef Ramalho Chermiti,FWD,Everton,9,2,1,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,21,201,646,Karl Hein,GK,Arsenal,1,8,1,2024-01-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,210,647,Joseph Anang,GK,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,205,648,Aidan Francis-Clarke,DEF,Luton,12,6,0,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,207,649,Thomas Cannon,FWD,Everton,9,2,1,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,207,650,Tyler Onyango,MID,Everton,9,2,1,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,206,651,Jay Stansfield,FWD,Fulham,10,7,0,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,206,652,Matthew Dibley-Dias,MID,Fulham,10,7,0,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,210,653,Femi Seriki,DEF,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,210,654,Louie Marsh,FWD,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,210,655,Andre Brooks,MID,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,79,1,0,0,0,2,0,6,6.2,24.0,12.0,4.2,0.15,0.16,0.31,1.79,1,44
2023-24,21,210,656,Antwoine Hackford,FWD,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,201,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,1,0,2024-01-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,201,658,John-Kymani Gordon,FWD,Crystal Palace,8,1,0,2024-01-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,206,659,Lucas Bergström,GK,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,205,660,Wilson Odobert,MID,Burnley,6,12,1,2024-01-12T19:45:00Z,83,3,0,0,1,0,0,10,14.6,17.8,35.0,6.7,0.07,0.14,0.21,0.72,1,50
2023-24,21,207,661,Jack Harrison,MID,Everton,9,2,1,2024-01-14T14:00:00Z,90,3,0,0,1,0,0,8,5.2,15.8,2.0,2.3,0.0,0.05,0.05,1.11,1,55
2023-24,21,206,662,Adama Traoré,MID,Fulham,10,7,0,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,21,210,663,Gustavo Hamer,MID,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,90,1,0,0,0,2,0,9,10.4,62.7,5.0,7.8,0.11,0.23,0.34,2.27,1,50
2023-24,21,210,664,James Ward-Prowse,MID,West Ham,19,17,0,2024-01-21T14:00:00Z,90,9,1,0,0,2,3,35,50.0,54.6,19.0,12.4,0.79,0.21,1.0,2.23,1,60
2023-24,21,205,665,Tim Krul,GK,Luton,12,6,0,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,210,666,Tom Davies,MID,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,21,206,667,Roméo Lavia,MID,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,21,202,668,Wataru Endo,MID,Liverpool,11,3,0,2024-01-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,21,208,669,Radek Vítek,GK,Man Utd,14,18,1,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
