season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,20,191,670,Filip Marschall,GK,Aston Villa,2,6,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,195,671,Bashir Humphreys,DEF,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,191,672,Nicolò Zaniolo,MID,Aston Villa,2,6,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,20,198,673,Tyler Adams,MID,Bournemouth,3,18,0,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,20,191,674,Hannes Delcroix,DEF,Burnley,6,2,0,2023-12-30T15:00:00Z,73,1,0,0,0,3,0,9,6.4,0.3,0.0,0.7,0.0,0.0,0.0,3.03,0,40
2023-24,20,191,675,Aaron Ramsey,MID,Burnley,6,2,0,2023-12-30T15:00:00Z,31,1,0,0,0,1,0,0,1.0,0.3,0.0,0.1,0.0,0.0,0.0,2.02,0,50
2023-24,20,199,676,Konstantinos Mavropanos,DEF,West Ham,19,5,1,2024-01-02T19:30:00Z,90,6,0,0,1,0,0,26,21.2,3.6,4.0,2.9,0.11,0.01,0.12,2.48,1,45
2023-24,20,195,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,196,678,Jérémy Doku,MID,Man City,13,17,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2023-24,20,197,679,Gonzalo Montiel,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,73,12,0,1,1,0,3,38,24.4,14.6,2.0,4.1,0.0,0.1,0.1,0.24,1,44
2023-24,20,195,680,Eddie Beach,GK,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,195,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,195,682,Joseph Johnson,DEF,Luton,12,7,1,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,193,683,Luke Harris,MID,Fulham,10,1,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,192,684,Ethan Brierley,MID,Brentford,4,8,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,197,685,Daniel Gore,MID,Man Utd,14,16,0,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,191,686,Oliwier Zych,GK,Aston Villa,2,6,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,195,687,Djordje Petrovic,GK,Chelsea,7,12,0,2023-12-30T12:30:00Z,90,2,0,0,0,2,0,18,34.2,0.0,0.0,3.4,0.0,0.0,0.0,2.53,1,45
2023-24,20,193,688,Timothy Castagne,DEF,Fulham,10,1,1,2023-12-31T14:00:00Z,90,2,0,0,0,1,0,9,7.0,1.9,10.0,1.9,0.0,0.0,0.0,1.64,1,45
2023-24,20,199,689,Mohammed Kudus,MID,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2023-24,20,199,690,Carlos Baleba,MID,Brighton,5,19,0,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,20,0,2023-12-30T15:00:00Z,16,1,0,0,0,0,0,-1,0.4,0.4,0.0,0.1,0.0,0.0,0.0,0.11,0,57
2023-24,20,193,692,Steven Benda,GK,Fulham,10,1,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,196,693,Luke Thomas,DEF,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,89,1,0,0,0,2,0,6,7.4,0.3,0.0,0.8,0.0,0.0,0.0,2.26,1,40
2023-24,20,191,694,Han-Noah Massengo,MID,Burnley,6,2,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,20,197,695,Altay Bayindir,GK,Man Utd,14,16,0,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,197,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,90,2,0,0,0,1,0,10,10.8,5.1,6.0,2.2,0.08,0.01,0.09,0.77,1,45
2023-24,20,200,697,Santiago Bueno,DEF,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,698,Enso González,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,20,191,699,Clément Lenglet,DEF,Aston Villa,2,6,1,2023-12-30T15:00:00Z,61,2,0,0,0,1,0,8,3.0,0.8,0.0,0.4,0.0,0.01,0.01,0.9,1,45
2023-24,20,199,700,Anssumane Fati Vieira,MID,Brighton,5,19,0,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,20,192,701,Saman Ghoddos,MID,Brentford,4,8,0,2023-12-30T15:00:00Z,90,1,0,0,0,3,0,14,12.2,23.3,13.0,4.9,0.06,0.08,0.14,1.08,1,45
2023-24,20,198,702,Ashley Phillips,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,197,703,Jonny Evans,DEF,Man Utd,14,16,0,2023-12-30T17:30:00Z,90,1,0,0,0,2,0,13,14.2,1.3,0.0,1.6,0.0,0.01,0.01,0.74,1,40
2023-24,20,200,704,Nathan Fraser,FWD,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,198,705,Luis Sinisterra,MID,Bournemouth,3,18,0,2023-12-31T14:00:00Z,60,2,0,0,0,1,0,8,14.2,23.3,23.0,6.1,0.07,0.02,0.09,0.89,1,55
2023-24,20,191,706,Mike Trésor,MID,Burnley,6,2,0,2023-12-30T15:00:00Z,16,1,0,0,0,1,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.11,0,54
2023-24,20,193,707,Fodé Ballo-Touré,DEF,Fulham,10,1,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,194,708,Ryan Gravenberch,MID,Liverpool,11,15,1,2024-01-01T20:00:00Z,26,1,0,0,0,1,0,4,1.8,10.8,3.0,1.6,0.02,0.0,0.02,0.27,0,50
2023-24,20,197,709,Sofyan Amrabat,MID,Man Utd,14,16,0,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,20,197,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,197,711,Andrew Omobamidele,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,197,712,Nicolás Domínguez,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,78,9,1,0,0,1,2,29,41.8,2.3,31.0,7.5,0.32,0.02,0.34,0.35,1,50
2023-24,20,197,713,Ibrahim Sangaré,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,20,197,714,Divock Origi,FWD,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,20,200,715,Jean-Ricner Bellegarde,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,10,1,0,0,0,0,0,5,3.4,0.3,2.0,0.6,0.0,0.2,0.2,0.06,0,49
2023-24,20,195,716,Alfie Gilchrist,DEF,Chelsea,7,12,0,2023-12-30T12:30:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,40
2023-24,20,195,717,Ronnie Stutter,FWD,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,195,718,Alex Matos,MID,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,719,Mackenzie Hunt,MID,Everton,9,20,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,192,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,4,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,192,721,David Ozoh,MID,Crystal Palace,8,4,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,198,722,Jamie Donley,FWD,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,195,723,Josh Brooking,DEF,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,192,724,Jadan Raymond,MID,Crystal Palace,8,4,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,192,725,Ji-Soo Kim,DEF,Brentford,4,8,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,194,726,Luke Chambers,DEF,Liverpool,11,15,1,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,195,727,Andros Townsend,MID,Luton,12,7,1,2023-12-30T12:30:00Z,61,2,0,0,0,2,0,7,4.0,16.8,2.0,2.3,0.0,0.35,0.35,0.43,1,50
2023-24,20,194,728,Callum Scanlon,DEF,Liverpool,11,15,1,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,195,729,Jayden Luker,MID,Luton,12,7,1,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,196,730,Ryan Oné,MID,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,196,731,Jili Buyabu,DEF,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,193,732,Devan Tanton,DEF,Fulham,10,1,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,192,733,Valintino Adedokun,DEF,Brentford,4,8,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,195,734,Zack Nelson,MID,Luton,12,7,1,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,193,735,Charles Sagoe,MID,Arsenal,1,10,0,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,193,736,Reuell Walters,DEF,Arsenal,1,10,0,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,193,737,Bradley Ibrahim,MID,Arsenal,1,10,0,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,194,738,Amadou Diallo,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,194,739,Ben Parkinson,FWD,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,198,740,Alfie Dorrington,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,199,741,Mark O’Mahony,FWD,Brighton,5,19,0,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,199,742,Benicio Baker-Boaitey,MID,Brighton,5,19,0,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,194,743,Treymaurice Nyoni,MID,Liverpool,11,15,1,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,192,744,Myles Peart-Harris,MID,Brentford,4,8,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,194,745,Michael Ndiweni,FWD,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,199,746,Ben Jackson,DEF,Brighton,5,19,0,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,199,747,Joshua Duffus,MID,Brighton,5,19,0,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,197,748,Joe Hugill,FWD,Man Utd,14,16,0,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,749,Matthew Whittingham,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,750,Tawanda Chirewa,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,751,Justin Hubner,DEF,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,192,752,Vincent Angelini,GK,Brentford,4,8,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,199,753,Leigh Kavanagh,DEF,Brighton,5,19,0,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,198,754,Yago de Santiago Alonso,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,199,755,Luca Barrington,MID,Brighton,5,19,0,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,194,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,15,1,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,194,757,Conor Bradley,DEF,Liverpool,11,15,1,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,195,758,Leo Castledine,MID,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,196,759,Sydie Peck,MID,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,760,Jenson Metcalfe,MID,Everton,9,20,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,761,Elijah Campbell,DEF,Everton,9,20,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,196,762,Mahamadou Susoho,MID,Man City,13,17,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,192,763,Tayo Adaramola,DEF,Crystal Palace,8,4,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,193,764,Myles Lewis-Skelly,MID,Arsenal,1,10,0,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,191,765,Sam Proctor,GK,Aston Villa,2,6,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,197,766,Willy Kambwala,DEF,Man Utd,14,16,0,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,191,767,Tommi O'Reilly,MID,Aston Villa,2,6,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,197,768,Rhys Bennett,DEF,Man Utd,14,16,0,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,200,769,Owen Hesketh,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,770,Ty Barnett,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,196,771,Micah Hamilton,MID,Man City,13,17,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,193,772,Ethan Nwaneri,MID,Arsenal,1,10,0,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,199,773,Lewis Orford,MID,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,199,774,Kaelan Casey,DEF,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
