season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,6,546,Daniel Bentley,GK,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,547,Bendegúz Bolla,DEF,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,548,Hugo Bueno López,DEF,Wolves,20,12,0,2023-09-23T14:00:00Z,6,1,0,0,0,0,0,4,6.2,0.0,0.0,0.6,0.0,0.0,0.0,0.39,0,45
2023-24,6,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,550,Luke Cundle,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,551,Craig Dawson,DEF,Wolves,20,12,0,2023-09-23T14:00:00Z,90,2,0,0,0,1,0,12,20.4,0.2,2.0,2.3,0.0,0.0,0.0,2.17,1,45
2023-24,6,552,Fábio Silva,FWD,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,6,553,Ryan Giles,DEF,Luton,12,20,1,2023-09-23T14:00:00Z,18,1,0,0,0,0,0,4,0.2,4.0,0.0,0.4,0.0,0.03,0.03,0.0,0,45
2023-24,6,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,6,555,Joe Hodge,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,556,Ki-Jana Hoever,DEF,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,557,Hwang Hee-chan,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,45,1,0,0,0,0,0,2,7.0,1.5,0.0,0.9,0.0,0.01,0.01,0.53,1,54
2023-24,6,558,Raúl Jiménez,FWD,Fulham,10,8,0,2023-09-23T14:00:00Z,78,2,0,0,1,0,0,5,2.2,13.5,23.0,3.9,0.12,0.01,0.13,0.23,1,54
2023-24,6,559,João Victor Gomes da Silva,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,89,4,0,1,0,1,0,6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,1.89,1,49
2023-24,6,560,Jonathan Castro Otto,DEF,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,561,Bruno Cavaco Jordão,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,562,Sasa Kalajdzic,FWD,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,563,Max Kilman,DEF,Wolves,20,12,0,2023-09-23T14:00:00Z,90,2,0,0,0,1,0,12,28.8,1.3,33.0,6.3,0.39,0.0,0.39,2.17,1,45
2023-24,6,564,Tom King,GK,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,565,Mario Lemina,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,90,1,0,0,0,1,0,9,18.4,0.2,48.0,6.7,0.1,0.0,0.1,2.17,1,50
2023-24,6,566,Matheus Luiz Nunes,MID,Man City,13,16,1,2023-09-23T14:00:00Z,90,6,0,1,1,0,0,25,34.2,23.1,4.0,6.1,0.0,0.12,0.12,1.03,1,50
2023-24,6,567,Pedro Lomba Neto,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,90,9,1,0,0,1,2,24,36.8,18.2,21.0,7.6,0.14,0.08,0.22,2.17,1,55
2023-24,6,568,Daniel Castelo Podence,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,6,569,José Malheiro de Sá,GK,Wolves,20,12,0,2023-09-23T14:00:00Z,90,3,0,0,0,1,0,16,21.8,0.0,0.0,2.2,0.0,0.0,0.0,2.17,1,50
2023-24,6,570,Pablo Sarabia,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,571,Matija Šarkić,GK,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,572,Nélson Cabral Semedo,DEF,Wolves,20,12,0,2023-09-23T14:00:00Z,83,2,0,0,0,1,0,10,10.2,1.4,0.0,1.2,0.0,0.0,0.0,1.78,1,45
2023-24,6,573,Toti António Gomes,DEF,Wolves,20,12,0,2023-09-23T14:00:00Z,45,1,0,0,0,1,0,5,11.4,0.3,0.0,1.2,0.0,0.0,0.0,1.64,0,44
2023-24,6,574,Boubacar Traoré,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,19,1,0,0,0,0,0,0,3.4,0.2,0.0,0.4,0.0,0.0,0.0,0.39,0,44
2023-24,6,575,Tom Lockyer,DEF,Luton,12,20,1,2023-09-23T14:00:00Z,90,3,0,0,0,1,1,17,14.4,11.7,4.0,3.0,0.0,0.03,0.03,0.59,1,43
2023-24,6,576,Jack Robinson,DEF,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,90,-3,0,0,0,8,0,10,13.4,0.8,8.0,2.2,0.35,0.0,0.35,3.94,1,45
2023-24,6,577,Angelo Ogbonna,DEF,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,578,Reiss Nelson,MID,Arsenal,1,18,1,2023-09-24T13:00:00Z,13,1,0,0,0,0,0,3,4.0,19.0,4.0,2.7,0.02,0.08,0.1,0.18,0,49
2023-24,6,579,Andy Lonergan,GK,Everton,9,4,0,2023-09-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,580,Loris Karius,GK,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,581,Paul Dummett,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,6,582,Pelly Ruddock Mpanzu,MID,Luton,12,20,1,2023-09-23T14:00:00Z,33,1,0,0,0,0,0,4,2.0,13.4,10.0,2.5,0.1,0.35,0.45,0.45,0,49
2023-24,6,583,Manor Solomon,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,27,1,0,0,0,0,0,3,2.2,1.4,0.0,0.4,0.0,0.0,0.0,0.18,0,53
2023-24,6,584,Pau Torres,DEF,Aston Villa,2,7,0,2023-09-24T13:00:00Z,90,8,0,0,1,0,2,31,15.0,11.4,2.0,2.8,0.0,0.0,0.0,1.35,1,45
2023-24,6,585,Jurriën Timber,DEF,Arsenal,1,18,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,6,586,Tahith Chong,MID,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,587,Anis Slimane,MID,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,24,0,0,0,0,3,0,0,1.6,1.2,0.0,0.3,0.0,0.01,0.01,1.49,0,48
2023-24,6,588,Ashley Young,DEF,Everton,9,4,0,2023-09-23T16:30:00Z,90,1,0,0,0,1,0,2,10.2,1.5,2.0,1.4,0.0,0.01,0.01,1.04,1,44
2023-24,6,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,2,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,12,0,2023-09-23T14:00:00Z,70,2,0,0,0,1,0,4,2.8,2.0,0.0,0.5,0.0,0.0,0.0,1.78,1,55
2023-24,6,591,Willian Borges da Silva,MID,Fulham,10,8,0,2023-09-23T14:00:00Z,90,3,0,0,1,0,0,15,12.0,4.7,24.0,4.1,0.14,0.04,0.18,0.3,1,53
2023-24,6,592,Yasser Larouci,DEF,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,593,Bénie Traoré,FWD,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,45,1,0,0,0,5,0,3,12.8,14.6,0.0,2.7,0.0,0.13,0.13,2.6,0,53
2023-24,6,594,Zeki Amdouni,FWD,Burnley,6,14,1,2023-09-23T19:00:00Z,72,2,0,0,0,1,0,2,3.2,11.8,21.0,3.6,0.46,0.01,0.47,0.49,1,54
2023-24,6,595,Milos Kerkez,DEF,Bournemouth,3,5,0,2023-09-24T13:00:00Z,90,-1,0,0,0,3,0,-1,6.2,5.6,2.0,1.4,0.0,0.04,0.04,1.87,1,45
2023-24,6,596,James Trafford,GK,Burnley,6,14,1,2023-09-23T19:00:00Z,90,3,0,0,0,1,0,20,30.6,0.0,0.0,3.1,0.0,0.0,0.0,0.91,1,45
2023-24,6,597,André Onana,GK,Man Utd,14,6,0,2023-09-23T19:00:00Z,90,7,0,0,1,0,0,28,32.2,0.0,0.0,3.2,0.0,0.0,0.0,1.12,1,49
2023-24,6,598,Matt Doherty,DEF,Wolves,20,12,0,2023-09-23T14:00:00Z,45,1,0,0,0,1,0,2,7.6,0.7,0.0,0.8,0.0,0.0,0.0,1.64,0,44
2023-24,6,599,Moussa Diaby,MID,Aston Villa,2,7,0,2023-09-24T13:00:00Z,80,3,0,0,1,0,0,0,4.8,12.7,23.0,4.1,0.18,0.05,0.23,1.16,1,66
2023-24,6,600,Nathan Redmond,MID,Burnley,6,14,1,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,6,601,Arnaut Danjuma Groeneveld,MID,Everton,9,4,0,2023-09-23T16:30:00Z,13,1,0,0,0,0,0,1,1.2,1.5,0.0,0.3,0.0,0.0,0.0,0.13,0,55
2023-24,6,602,Issa Kaboré,DEF,Luton,12,20,1,2023-09-23T14:00:00Z,84,5,0,1,0,1,0,14,8.2,3.2,4.0,1.5,0.05,0.01,0.06,0.59,1,40
2023-24,6,603,Harvey Barnes,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,11,1,0,0,0,0,0,3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.1,1,64
2023-24,6,604,Olu Aina,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,74,1,0,0,0,2,0,13,10.4,2.4,2.0,1.5,0.0,0.01,0.01,0.78,1,45
2023-24,6,605,Luca Koleosho,MID,Burnley,6,14,1,2023-09-23T19:00:00Z,72,2,0,0,0,1,0,3,0.0,2.9,10.0,1.2,0.07,0.02,0.09,0.49,1,50
2023-24,6,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,3,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,6,607,Ionuț Radu,GK,Bournemouth,3,5,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,608,Jacob Bruun Larsen,MID,Burnley,6,14,1,2023-09-23T19:00:00Z,17,1,0,0,0,0,0,3,4.4,0.6,33.0,3.8,0.13,0.0,0.13,0.42,0,49
2023-24,6,609,Ian Maatsen,MID,Chelsea,7,2,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,6,610,Calvin Bassey,DEF,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,611,Axel Disasi,DEF,Chelsea,7,2,1,2023-09-24T13:00:00Z,90,2,0,0,0,1,0,11,15.4,12.7,6.0,3.4,0.02,0.13,0.15,1.04,1,51
2023-24,6,613,Lesley Ugochukwu,MID,Chelsea,7,2,1,2023-09-24T13:00:00Z,22,1,0,0,0,1,0,8,7.4,1.0,0.0,0.8,0.0,0.01,0.01,0.71,0,44
2023-24,6,614,Thomas Kaminski,GK,Luton,12,20,1,2023-09-23T14:00:00Z,90,2,0,0,0,1,0,13,10.6,0.0,0.0,1.1,0.0,0.0,0.0,0.59,1,45
2023-24,6,615,Matheus França de Oliveira,MID,Crystal Palace,8,10,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,616,Joško Gvardiol,DEF,Man City,13,16,1,2023-09-23T14:00:00Z,90,7,0,0,1,0,1,29,24.6,4.1,0.0,2.9,0.0,0.02,0.02,1.03,1,51
2023-24,6,617,Rasmus Højlund,FWD,Man Utd,14,6,0,2023-09-23T19:00:00Z,90,2,0,0,1,0,0,1,3.8,3.8,11.0,1.9,0.19,0.01,0.2,1.12,1,71
2023-24,6,618,Omari Kellyman,MID,Aston Villa,2,7,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,619,Ben Greenwood,DEF,Bournemouth,3,5,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,620,Michael Olakigbe,MID,Brentford,4,9,1,2023-09-23T16:30:00Z,1,1,0,0,0,0,0,1,0.0,0.3,6.0,0.6,0.0,0.0,0.0,0.0,0,45
2023-24,6,621,Jack Hinshelwood,MID,Brighton,5,3,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,622,Owen Dodgson,DEF,Burnley,6,14,1,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,623,Mason Burstow,FWD,Chelsea,7,2,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,624,Lewis Dobbin,MID,Everton,9,4,0,2023-09-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,625,Luc De Fougerolles,DEF,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,626,Jarell Quansah,DEF,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,627,Bobby Clark,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,628,Ben Doak,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,629,James McConnell,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,630,Ross Barkley,MID,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,631,Jacob Brown,FWD,Luton,12,20,1,2023-09-23T14:00:00Z,71,2,0,0,0,1,0,2,5.6,12.5,37.0,5.5,0.38,0.02,0.4,0.59,1,49
2023-24,6,632,Omari Forson,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,633,Tino Livramento,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,20,1,0,0,0,0,0,2,4.8,1.0,4.0,1.0,0.0,0.01,0.01,0.21,0,44
2023-24,6,634,Alex Murphy,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,635,Lewis Miley,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,636,George Shelvey,GK,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,637,Josh Powell,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,638,Vini de Souza Costa,MID,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,90,2,0,0,0,8,0,11,24.0,2.3,7.0,3.3,0.01,0.01,0.02,3.94,1,50
2023-24,6,639,Micky van de Ven,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,90,1,0,0,0,2,0,18,12.2,0.3,0.0,1.3,0.0,0.0,0.0,2.08,1,45
2023-24,6,640,Dane Scarlett,FWD,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,641,Alejo Véliz,FWD,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,6,642,Edson Álvarez Velázquez,MID,West Ham,19,11,0,2023-09-24T13:00:00Z,90,1,0,0,0,3,0,19,19.0,2.1,2.0,2.3,0.0,0.01,0.01,3.06,1,50
2023-24,6,643,Max Aarons,DEF,Bournemouth,3,5,0,2023-09-24T13:00:00Z,90,1,0,0,0,3,0,7,12.0,0.8,2.0,1.5,0.0,0.01,0.01,1.87,1,45
2023-24,6,644,Alex Scott,MID,Bournemouth,3,5,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,645,Youssef Ramalho Chermiti,FWD,Everton,9,4,0,2023-09-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,646,Karl Hein,GK,Arsenal,1,18,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,647,Joseph Anang,GK,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,648,Aidan Francis-Clarke,DEF,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,649,Thomas Cannon,FWD,Everton,9,4,0,2023-09-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,650,Tyler Onyango,MID,Everton,9,4,0,2023-09-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,651,Jay Stansfield,FWD,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,652,Matthew Dibley-Dias,MID,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,653,Femi Seriki,DEF,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,654,Louie Marsh,FWD,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,655,Andre Brooks,MID,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,656,Antwoine Hackford,FWD,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,10,1,2023-09-23T14:00:00Z,1,1,0,0,0,0,0,2,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2023-24,6,658,John-Kymani Gordon,FWD,Crystal Palace,8,10,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,659,Lucas Bergström,GK,Chelsea,7,2,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,660,Wilson Odobert,MID,Burnley,6,14,1,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,661,Jack Harrison,MID,Everton,9,4,0,2023-09-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,6,662,Adama Traoré,MID,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,663,Gustavo Hamer,MID,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,65,2,0,0,0,5,0,5,2.0,10.8,9.0,2.2,0.1,0.0,0.1,2.45,1,50
2023-24,6,664,James Ward-Prowse,MID,West Ham,19,11,0,2023-09-24T13:00:00Z,90,2,0,0,0,3,0,23,16.8,43.3,0.0,6.0,0.0,0.33,0.33,3.06,1,62
2023-24,6,665,Tim Krul,GK,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,666,Tom Davies,MID,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,28,1,0,0,0,3,0,-6,0.8,1.8,6.0,0.9,0.09,0.02,0.11,1.49,0,50
2023-24,6,667,Roméo Lavia,MID,Chelsea,7,2,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,668,Wataru Endo,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,2,1,0,0,0,0,0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0,55
2023-24,6,669,Radek Vítek,GK,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,670,Filip Marschall,GK,Aston Villa,2,7,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,671,Bashir Humphreys,DEF,Chelsea,7,2,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,672,Nicolò Zaniolo,MID,Aston Villa,2,7,0,2023-09-24T13:00:00Z,74,3,0,0,1,0,0,4,8.8,0.9,32.0,4.2,0.2,0.02,0.22,0.99,1,55
2023-24,6,673,Tyler Adams,MID,Bournemouth,3,5,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,674,Hannes Delcroix,DEF,Burnley,6,14,1,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,675,Aaron Ramsey,MID,Burnley,6,14,1,2023-09-23T19:00:00Z,72,2,0,0,0,1,0,16,14.2,15.9,16.0,4.6,0.05,0.43,0.48,0.49,1,50
2023-24,6,676,Konstantinos Mavropanos,DEF,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,2,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,678,Jérémy Doku,MID,Man City,13,16,1,2023-09-23T14:00:00Z,51,1,0,0,0,0,0,8,6.6,14.8,4.0,2.5,0.0,0.3,0.3,0.25,1,65
2023-24,6,679,Gonzalo Montiel,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,51,0,0,0,0,0,0,6,10.8,23.9,2.0,3.7,0.0,0.06,0.06,0.61,0,45
2023-24,6,680,Eddie Beach,GK,Chelsea,7,2,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,2,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,682,Joseph Johnson,DEF,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,683,Luke Harris,MID,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
