season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,34,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,15,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,721,David Ozoh,MID,Crystal Palace,8,15,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,723,Josh Brooking,DEF,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,724,Jadan Raymond,MID,Crystal Palace,8,15,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,725,Ji-Soo Kim,DEF,Brentford,4,12,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,726,Luke Chambers,DEF,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,727,Andros Townsend,MID,Luton,12,4,1,2024-04-20T14:00:00Z,19,1,0,0,0,1,0,3,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.74,0,50
2023-24,34,728,Callum Scanlon,DEF,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,729,Jayden Luker,MID,Luton,12,4,1,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,730,Ryan Oné,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,731,Jili Buyabu,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,732,Devan Tanton,DEF,Fulham,10,11,1,2024-04-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,733,Valintino Adedokun,DEF,Brentford,4,12,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,734,Zack Nelson,MID,Luton,12,4,1,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,735,Charles Sagoe,MID,Arsenal,1,7,1,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,736,Reuell Walters,DEF,Arsenal,1,7,1,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,737,Bradley Ibrahim,MID,Arsenal,1,7,1,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,738,Amadou Diallo,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,739,Ben Parkinson,FWD,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,741,Mark O’Mahony,FWD,Brighton,5,13,1,2024-04-25T19:00:00Z,15,1,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.11,0,45
2023-24,34,742,Benicio Baker-Boaitey,MID,Brighton,5,13,1,2024-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,743,Treymaurice Nyoni,MID,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,744,Myles Peart-Harris,MID,Brentford,4,12,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,745,Michael Ndiweni,FWD,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,746,Ben Jackson,DEF,Brighton,5,13,1,2024-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,747,Joshua Duffus,MID,Brighton,5,13,1,2024-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,748,Joe Hugill,FWD,Man Utd,14,17,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,749,Matthew Whittingham,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,750,Tawanda Chirewa,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,26,1,0,0,0,0,0,2,3.0,3.8,4.0,1.1,0.06,0.06,0.12,0.0,0,44
2023-24,34,751,Justin Hubner,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,752,Vincent Angelini,GK,Brentford,4,12,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,753,Leigh Kavanagh,DEF,Brighton,5,13,1,2024-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,755,Luca Barrington,MID,Brighton,5,13,1,2024-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,757,Conor Bradley,DEF,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,34,758,Leo Castledine,MID,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,759,Sydie Peck,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,760,Jenson Metcalfe,MID,Everton,9,11,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,761,Elijah Campbell,DEF,Everton,9,11,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,762,Mahamadou Susoho,MID,Man City,13,5,0,2024-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,763,Tayo Adaramola,DEF,Crystal Palace,8,15,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,764,Myles Lewis-Skelly,MID,Arsenal,1,7,1,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,765,Sam Proctor,GK,Aston Villa,2,3,1,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,766,Willy Kambwala,DEF,Man Utd,14,17,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,767,Tommi O'Reilly,MID,Aston Villa,2,3,1,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,768,Rhys Bennett,DEF,Man Utd,14,17,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,769,Owen Hesketh,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,770,Ty Barnett,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,771,Micah Hamilton,MID,Man City,13,5,0,2024-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,772,Ethan Nwaneri,MID,Arsenal,1,7,1,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,773,Lewis Orford,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,774,Kaelan Casey,DEF,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,775,Ben Brereton,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,90,7,1,0,0,4,0,20,45.6,1.3,43.0,9.0,0.4,0.01,0.41,2.99,1,50
2023-24,34,778,James Wright,GK,Aston Villa,2,3,1,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,779,Jamie McDonnell,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,781,Joe Gardner,FWD,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,782,Owen Beck,DEF,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,783,Kaide Gordon,MID,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,784,Oliver Scarles,DEF,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,785,Callum Marshall,FWD,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,786,Cameron Peupion,MID,Brighton,5,13,1,2024-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,787,Harvey Griffiths,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,788,Yerson Mosquera,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,789,Hákon Valdimarsson,GK,Brentford,4,12,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,790,Ivo Grbic,GK,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,791,Cesare Casadei,MID,Chelsea,7,1,0,2024-04-23T19:00:00Z,11,1,0,0,0,0,0,4,2.8,1.8,0.0,0.5,0.0,0.01,0.01,0.6,0,45
2023-24,34,792,Daniel Muñoz,DEF,Crystal Palace,8,15,1,2024-04-24T19:00:00Z,90,6,0,0,1,0,0,24,22.8,14.5,8.0,4.5,0.0,0.05,0.05,0.18,1,45
2023-24,34,793,Kaine Kesler-Hayden,DEF,Aston Villa,2,3,1,2024-04-21T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,794,Joe White,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,1,1,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,45
2023-24,34,795,Travis Hernes,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,796,Kristian Sekularac,MID,Fulham,10,11,1,2024-04-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,797,Benjamin Fredrick,DEF,Brentford,4,12,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,798,Daiki Hashioka,DEF,Luton,12,4,1,2024-04-20T14:00:00Z,19,1,0,0,0,1,0,4,4.4,0.0,0.0,0.4,0.0,0.0,0.0,0.74,0,40
2023-24,34,799,Romain Faivre,MID,Bournemouth,3,20,0,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,34,800,Noha Lemina,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,34,801,Giovanni Reyna,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,52,1,0,0,0,1,0,5,7.6,26.8,4.0,3.8,0.0,0.1,0.1,0.11,1,47
2023-24,34,802,Max Kinsey,DEF,Bournemouth,3,20,0,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,803,Morgan Rogers,MID,Aston Villa,2,3,1,2024-04-21T14:00:00Z,90,7,1,0,0,1,0,24,37.4,11.9,51.0,10.0,0.25,0.07,0.32,1.69,1,50
2023-24,34,804,Enes Ünal,FWD,Bournemouth,3,20,0,2024-04-24T18:45:00Z,3,0,0,0,0,0,0,1,14.0,0.3,0.0,1.4,0.0,0.0,0.0,0.19,0,50
2023-24,34,805,Lorenz Assignon,DEF,Burnley,6,17,0,2024-04-20T14:00:00Z,90,14,1,1,0,1,3,40,76.0,26.2,36.0,13.8,0.19,0.28,0.47,2.43,1,40
2023-24,34,806,Maxime Esteve,DEF,Burnley,6,17,0,2024-04-20T14:00:00Z,90,2,0,0,0,1,0,10,11.8,10.4,0.0,2.2,0.0,0.0,0.0,2.43,1,40
2023-24,34,807,Adam Wharton,MID,Crystal Palace,8,15,1,2024-04-24T19:00:00Z,82,2,0,0,1,0,0,5,14.0,3.0,12.0,2.9,0.08,0.02,0.09,0.1,1,50
2023-24,34,808,Matz Sels,GK,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,90,1,0,0,0,2,0,12,17.2,0.0,0.0,1.7,0.0,0.01,0.01,0.45,1,45
2023-24,34,809,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,10,1,0,0,0,0,0,1,0.2,0.5,6.0,0.7,0.0,0.0,0.0,0.06,0,45
2023-24,34,810,Joshua King,MID,Fulham,10,11,1,2024-04-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,811,Dominic Sadi,MID,Bournemouth,3,20,0,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,812,Lewis Koumas,FWD,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,813,Fabian Mrozek,GK,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,814,Jacob Wright,MID,Man City,13,5,0,2024-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,815,Mauro Bandeira,MID,Arsenal,1,7,1,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,816,Valentín Barco,DEF,Brighton,5,13,1,2024-04-25T19:00:00Z,90,0,0,0,0,4,0,10,8.8,18.8,5.0,3.3,0.04,0.21,0.25,1.3,1,40
2023-24,34,817,James Sweet,DEF,Arsenal,1,7,1,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,818,Joe Gauci,GK,Aston Villa,2,3,1,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,819,Ishé Samuels-Smith,DEF,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,820,Ollie Harrison,MID,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,821,Franco Umeh-Chibueze,FWD,Crystal Palace,8,15,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,822,Billy Blacker,FWD,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,823,Oliver Arblaster,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,90,2,0,0,0,4,0,6,28.8,1.2,0.0,3.0,0.0,0.01,0.01,2.99,1,45
2023-24,34,824,Jayden Danns,FWD,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,34,825,Kaden Rodney,MID,Crystal Palace,8,15,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,826,Toby Collyer,MID,Man Utd,14,17,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,827,Dovydas Sasnauskas,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,828,Sam Curtis,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,829,George Earthy,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,830,Jimi Tauriainen,MID,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,831,Axel Piesold,MID,Luton,12,4,1,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,832,Wesley Okoduwa,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,833,Habeeb Ogunneye,DEF,Man Utd,14,17,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,834,Benjamin Arthur,DEF,Brentford,4,12,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,835,Dermot Mee,GK,Man Utd,14,17,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,836,Leon Chiwome,FWD,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,837,Amara Nallo,DEF,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,838,Josh Acheampong,DEF,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,839,Dominic Dos Santos Martins,MID,Luton,12,4,1,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,840,Fletcher Holman,FWD,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,841,Lewis Warrington,MID,Everton,9,11,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,842,Roshaun Mathurin,MID,Crystal Palace,8,15,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,843,Samy Chouchane,MID,Brighton,5,13,1,2024-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,844,Christian Chigozie,DEF,Luton,12,4,1,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,845,Odeluga Offiah,DEF,Brighton,5,13,1,2024-04-25T19:00:00Z,45,1,0,0,0,1,0,4,1.2,0.9,0.0,0.2,0.0,0.0,0.0,0.48,0,40
2023-24,34,846,Harry Amass,DEF,Man Utd,14,17,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,847,Teddy Sharman-Lowe,GK,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,848,Taylan Harris,FWD,Luton,12,4,1,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,849,Michael Dacosta Gonzalez,MID,Bournemouth,3,20,0,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,850,Ethan Wheatley,FWD,Man Utd,14,17,1,2024-04-24T19:00:00Z,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,851,Tyrique George,FWD,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,852,Kiano Dyer,MID,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,853,Temple Ojinnaka,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,854,Finley Munroe,DEF,Aston Villa,2,3,1,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,855,Callan McKenna,GK,Bournemouth,3,20,0,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,856,Louis Jackson,DEF,Man Utd,14,17,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,857,Owen Hampson,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
